Trajectories
100
,,HW3-008:PELVIS_T,,,HW3-008:R_Foot_T,,,HW3-008:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
4607,0,37.659023,586.594727,951.309998,-42.438713,536.749451,112.883728,188.824600,222.640915,110.353821
4608,0,40.161217,586.542236,952.374268,-43.069012,540.127380,113.056839,188.956131,227.470154,110.331841
4609,0,42.661865,586.466980,953.591919,-43.783260,543.474731,113.263466,189.124008,232.313477,110.332741
4610,0,45.149948,586.394470,954.908203,-44.527199,546.790100,113.493149,189.314072,237.171310,110.342789
4611,0,47.610069,586.355835,956.255920,-45.236835,550.063049,113.739143,189.507172,242.055801,110.351868
4612,0,50.026562,586.384216,957.564575,-45.864307,553.282166,114.001419,189.681351,246.973709,110.356171
4613,0,52.382580,586.510315,958.770996,-46.391369,556.449646,114.289032,189.818100,251.916473,110.358719
4614,0,54.654995,586.756775,959.824829,-46.821224,559.592957,114.615021,189.909744,256.867523,110.364731
4615,0,56.814117,587.136414,960.690918,-47.163273,562.756104,114.985474,189.963455,261.815704,110.376053
4616,0,58.833042,587.652954,961.352295,-47.424530,565.980103,115.394608,189.999954,266.763092,110.391281
4617,0,60.699368,588.302917,961.812866,-47.611336,569.286133,115.830482,190.043991,271.724854,110.409683
4618,0,62.419773,589.075867,962.096436,-47.736225,572.665100,116.280785,190.111694,276.720367,110.432869
4619,0,64.014328,589.956482,962.244873,-47.820488,576.076416,116.733055,190.205215,281.764557,110.464165
4620,0,65.509209,590.928345,962.312500,-47.892303,579.458557,117.174622,190.318008,286.859680,110.506248
4621,0,66.934357,591.975159,962.358032,-47.983322,582.745361,117.596390,190.445374,291.991669,110.558868
4622,0,68.321075,593.082458,962.434448,-48.121235,585.889343,117.997505,190.591583,297.137665,110.617973
4623,0,69.697281,594.244263,962.582397,-48.317917,588.883301,118.386444,190.764740,302.277100,110.676567
4624,0,71.082535,595.467712,962.823547,-48.560905,591.753113,118.779953,190.962616,307.391418,110.725456
4625,0,72.483406,596.770752,963.156433,-48.816132,594.515930,119.203606,191.163696,312.459595,110.751801
4626,0,73.890526,598.172302,963.558960,-49.038963,597.164185,119.690186,191.332596,317.465698,110.740952
4627,0,75.281410,599.685791,963.999939,-49.191044,599.674438,120.275665,191.436890,322.410828,110.686478
4628,0,76.631729,601.317383,964.453491,-49.256615,601.982849,120.996147,191.464890,327.310638,110.600822
4629,0,77.926758,603.067383,964.907654,-49.235748,603.991577,121.881035,191.435913,332.185699,110.518570
4630,0,79.164787,604.929810,965.361267,-49.122490,605.635315,122.951149,191.393066,337.056152,110.486809
4631,0,80.353363,606.894531,965.816040,-48.900284,606.914795,124.231674,191.375107,341.939819,110.535004
4632,0,81.500938,608.952698,966.269531,-48.547825,607.875366,125.767647,191.388550,346.850708,110.642387
4633,0,82.609077,611.098450,966.714111,-48.042576,608.558105,127.624870,191.409027,351.795837,110.749214
4634,0,83.672676,613.327454,967.140991,-47.375500,608.957581,129.862091,191.409760,356.771545,110.810204
4635,0,84.686646,615.634399,967.544067,-46.568928,608.994812,132.491074,191.382553,361.767578,110.822685
4636,0,85.648140,618.012329,967.918213,-45.670353,608.482239,135.462753,191.335663,366.772247,110.807182
4637,0,86.553474,620.451599,968.260803,-44.726761,607.133789,138.658508,191.283859,371.772461,110.783157
4638,0,87.397484,622.940613,968.577698,-43.776974,604.670959,141.861023,191.243408,376.756409,110.761757
4639,0,88.175194,625.466675,968.886841,-42.876854,600.936707,144.772766,191.227600,381.721619,110.747154
4640,0,88.883148,628.015564,969.217651,-42.118217,595.925476,147.124878,191.241714,386.676636,110.739723
4641,0,89.520424,630.570007,969.604248,-41.607704,589.738953,148.770218,191.283112,391.633057,110.739471
4642,0,90.088387,633.109436,970.075378,-41.425148,582.501465,149.667297,191.344711,396.599487,110.748894
4643,0,90.590065,635.614563,970.644165,-41.598724,574.273987,149.808228,191.417206,401.582703,110.771507
4644,0,91.030739,638.071655,971.300476,-42.113590,565.039795,149.186691,191.490158,406.589874,110.806900
4645,0,91.416496,640.476868,972.009460,-42.942822,554.760925,147.819290,191.555923,411.629211,110.851311
4646,0,91.747993,642.836975,972.719666,-44.067730,543.442322,145.768784,191.612976,416.708771,110.903908
4647,0,92.014801,645.165466,973.375000,-45.470779,531.170471,143.139496,191.665100,421.833832,110.967522
4648,0,92.195610,647.475220,973.927368,-47.123512,518.105713,140.070129,191.719498,427.003143,111.042252
4649,0,92.263535,649.774841,974.343628,-48.981674,504.411804,136.732376,191.780243,432.202972,111.121170
4650,0,92.194901,652.067810,974.611389,-50.971527,490.192169,133.314972,191.835403,437.401825,111.191467
4651,0,91.977264,654.352051,974.740295,-52.982201,475.501556,129.996109,191.856491,442.558441,111.238846
4652,0,91.610931,656.616638,974.758362,-54.898540,460.408478,126.921684,191.817657,447.642792,111.252296
4653,0,91.103966,658.840942,974.700073,-56.657829,445.039520,124.189857,191.713562,452.654205,111.230286
4654,0,90.467613,661.001465,974.592957,-58.271389,429.584045,121.850410,191.568695,457.628265,111.189812
4655,0,89.715134,663.078186,974.452209,-59.789093,414.277161,119.926979,191.434174,462.618774,111.163116
4656,0,88.860023,665.058105,974.279175,-61.244801,399.383057,118.452599,191.361084,467.658752,111.172424
4657,0,87.909515,666.934509,974.063110,-62.624447,385.183929,117.499321,191.374329,472.747040,111.214127
4658,0,86.856560,668.704956,973.787170,-63.873745,371.961609,117.171959,191.473038,477.866394,111.273155
4659,0,85.679016,670.369019,973.439392,-64.945107,359.961975,117.549454,191.638153,482.998260,111.338470
4660,0,84.347710,671.926575,973.021240,-65.854401,349.356842,118.609482,191.836227,488.125732,111.402626
4661,0,82.835495,673.372192,972.553894,-66.694382,340.229736,120.193924,192.030136,493.237061,111.459839
4662,0,81.122223,674.692017,972.072632,-67.581963,332.590790,122.033997,192.190063,498.324768,111.504585
4663,0,79.196007,675.867126,971.614990,-68.578888,326.416687,123.806892,192.296890,503.379944,111.529678
4664,0,77.053444,676.882629,971.204346,-69.652046,321.706818,125.187981,192.347656,508.393402,111.532051
4665,0,74.701256,677.733887,970.840637,-70.708763,318.524384,125.892487,192.354462,513.363037,111.515976
4666,0,72.158943,678.428284,970.503052,-71.676308,316.981598,125.732941,192.331070,518.293701,111.487480
4667,0,69.458992,678.981628,970.160339,-72.544319,317.142365,124.697083,192.288193,523.194763,111.453011
4668,0,66.644096,679.414429,969.784729,-73.319595,318.883636,122.993057,192.238220,528.077820,111.420189
4669,0,63.762432,679.751892,969.364075,-73.945534,321.833435,120.990402,192.194397,532.949768,111.392815
4670,0,60.861073,680.020508,968.910767,-74.292297,325.473358,119.052391,192.167206,537.815308,111.370560
4671,0,57.978848,680.242737,968.460388,-74.246780,329.338959,117.379738,192.161942,542.684814,111.355110
4672,0,55.140511,680.431702,968.061707,-73.821785,333.179657,116.007645,192.172821,547.567444,111.351799
4673,0,52.352428,680.595398,967.761414,-73.184402,336.996490,114.918465,192.183182,552.461304,111.368134
4674,0,49.602066,680.740051,967.588318,-72.572914,340.935699,114.102562,192.173523,557.346558,111.409332
4675,0,46.864578,680.872131,967.544922,-72.160660,345.111847,113.528778,192.120300,562.175354,111.470512
4676,0,44.112057,680.998901,967.614563,-71.975220,349.520233,113.127045,191.988098,566.874817,111.535553
4677,0,41.316669,681.131958,967.773682,-71.932861,354.089813,112.823647,191.734879,571.369324,111.586464
4678,0,38.449589,681.288818,967.995972,-71.934151,358.762299,112.576065,191.331192,575.593384,111.616432
4679,0,35.486187,681.491882,968.249634,-71.924728,363.509369,112.372803,190.787048,579.502441,111.637749
4680,0,32.418400,681.763733,968.495667,-71.892632,368.315857,112.213615,190.169342,583.089050,111.676567
4681,0,29.262846,682.120361,968.695679,-71.842819,373.171753,112.096275,189.591751,586.380493,111.758247
4682,0,26.059568,682.569336,968.824829,-71.781311,378.072083,112.016876,189.186905,589.421997,111.900139
4683,0,22.865967,683.109192,968.881897,-71.709869,383.013245,111.972145,189.067520,592.255493,112.112953
4684,0,19.745783,683.728943,968.890869,-71.631813,387.988953,111.955566,189.284958,594.896240,112.403076
4685,0,16.757124,684.409973,968.891296,-71.561455,392.989075,111.955872,189.812576,597.336426,112.781654
4686,0,13.946544,685.135620,968.924011,-71.523766,397.999512,111.962280,190.550629,599.567627,113.282700
4687,0,11.345640,685.896851,969.015320,-71.542732,403.004211,111.968552,191.324829,601.587097,113.979729
4688,0,8.967415,686.693909,969.168762,-71.623871,407.994659,111.972595,191.894348,603.377014,114.984200
4689,0,6.806705,687.536194,969.362427,-71.741608,412.977051,111.974472,192.013672,604.884949,116.411919
4690,0,4.844108,688.440491,969.553650,-71.848045,417.963318,111.973076,191.532043,606.019897,118.325974
4691,0,3.050843,689.421631,969.693665,-71.899147,422.956757,111.964409,190.445206,606.644958,120.691200
4692,0,1.395029,690.484253,969.746826,-71.876137,427.948639,111.944908,188.861328,606.563782,123.369667
4693,0,-0.151645,691.622009,969.705750,-71.790817,432.922699,111.913315,186.932449,605.535278,126.150284
4694,0,-1.608152,692.819641,969.595825,-71.676994,437.861084,111.869843,184.803894,603.328003,128.791626
4695,0,-2.981759,694.050598,969.470947,-71.570869,442.754608,111.816849,182.596848,599.781372,131.065613
4696,0,-4.273326,695.273743,969.401794,-71.492569,447.610138,111.758881,180.417191,594.833130,132.792877
4697,0,-5.485710,696.438904,969.457825,-71.441170,452.445801,111.699821,178.371475,588.511963,133.870422
4698,0,-6.625563,697.502075,969.686829,-71.398773,457.283173,111.641281,176.561996,580.911072,134.289368
4699,0,-7.698338,698.439392,970.098328,-71.338417,462.139191,111.583046,175.058380,572.154175,134.128189
4700,0,-8.703299,699.255432,970.655212,-71.235092,467.014526,111.523087,173.877350,562.373169,133.521881
4701,0,-9.634503,699.980408,971.278625,-71.074394,471.894012,111.460678,172.986221,551.708191,132.626373
4702,0,-10.487774,700.661133,971.866211,-70.857040,476.767792,111.401459,172.316086,540.302979,131.587662
4703,0,-11.265785,701.345886,972.315918,-70.599350,481.642670,111.355377,171.775345,528.276001,130.518890
4704,0,-11.975461,702.074097,972.551636,-70.325104,486.530579,111.327682,171.262589,515.702026,129.493225
4705,0,-12.620089,702.868774,972.541687,-70.053589,491.434753,111.314651,170.681595,502.641846,128.547348
4706,0,-13.192157,703.730957,972.303833,-69.795372,496.347443,111.307800,169.963730,489.184418,127.682343
4707,0,-13.673585,704.638550,971.893433,-69.552864,501.259277,111.300369,169.098404,475.466248,126.879318
4708,0,-14.044685,705.550659,971.387146,-69.319633,506.175049,111.290398,168.150208,461.672485,126.137405
4709,0,-14.291935,706.419617,970.869080,-69.083427,511.119598,111.279907,167.222778,448.003632,125.499222
4710,0,-14.406271,707.202759,970.415222,-68.836304,516.113708,111.271935,166.384842,434.619324,125.045670
4711,0,-14.378666,707.869324,970.074463,-68.584007,521.139648,111.267754,165.640045,421.624725,124.870865
4712,0,-14.201273,708.401489,969.859375,-68.338867,526.147644,111.267303,164.962891,409.098785,125.042435
4713,0,-13.870186,708.793762,969.750732,-68.100929,531.103699,111.271233,164.345871,397.113190,125.559998
4714,0,-13.384264,709.053833,969.709595,-67.857697,536.010254,111.281693,163.819489,385.733612,126.331657
4715,0,-12.742323,709.204590,969.688904,-67.601814,540.888855,111.302231,163.444580,375.023315,127.187851
4716,0,-11.942869,709.280090,969.644470,-67.338768,545.759827,111.335670,163.290817,365.061432,127.934860
4717,0,-10.987610,709.313843,969.544250,-67.080719,550.635986,111.380638,163.409454,355.960144,128.416351
4718,0,-9.884420,709.330017,969.370544,-66.835609,555.518677,111.431381,163.805481,347.858765,128.549545
4719,0,-8.644400,709.340820,969.118713,-66.597694,560.401001,111.480347,164.424683,340.890167,128.328552
4720,0,-7.277668,709.349609,968.794128,-66.351166,565.272217,111.519997,165.159836,335.132690,127.796577
4721,0,-5.793995,709.355896,968.408936,-66.086411,570.113220,111.544479,165.864609,330.580109,126.999916
4722,0,-4.203989,709.357971,967.975891,-65.812973,574.890503,111.553238,166.385757,327.166260,125.957863
4723,0,-2.518177,709.354431,967.501282,-65.558998,579.562256,111.554359,166.617325,324.823212,124.667648
4724,0,-0.746111,709.341370,966.979065,-65.351112,584.110229,111.558380,166.530212,323.513214,123.117233
4725,0,1.105376,709.310669,966.394287,-65.188011,588.574402,111.569443,166.146393,323.215942,121.294762
4726,0,3.033786,709.249023,965.731873,-65.040039,593.045471,111.592659,165.489441,323.909119,119.226173
4727,0,5.038916,709.139160,964.990356,-64.876244,597.600098,111.642647,164.567368,325.567627,117.042175
4728,0,7.117105,708.965576,964.195679,-64.691536,602.226379,111.730850,163.417908,328.160309,115.001572
4729,0,9.254053,708.720520,963.408569,-64.512398,606.826660,111.852058,162.165466,331.609436,113.389702
4730,0,11.418716,708.408325,962.723389,-64.376930,611.303101,111.994164,161.003433,335.735260,112.339333
4731,0,13.561759,708.041443,962.249573,-64.309486,615.611328,112.155563,160.101089,340.275238,111.762383
4732,0,15.624214,707.628296,962.084839,-64.311913,619.742249,112.347076,159.524307,344.995270,111.468025
4733,0,17.556765,707.165161,962.288818,-64.372818,623.689697,112.579292,159.238159,349.774872,111.305679
4734,0,19.338730,706.642944,962.867004,-64.481392,627.443909,112.853203,159.164566,354.589264,111.200661
4735,0,20.986185,706.065369,963.766724,-64.635376,630.998962,113.161392,159.229584,359.450256,111.127922
4736,0,22.544397,705.461914,964.885620,-64.843292,634.348328,113.490608,159.379150,364.369751,111.085548
4737,0,24.066166,704.883423,966.092590,-65.123688,637.470703,113.823441,159.575714,369.345612,111.075195
4738,0,25.589445,704.378723,967.253418,-65.496925,640.329468,114.147011,159.788177,374.355469,111.089630
4739,0,27.128813,703.967590,968.254272,-65.970009,642.899414,114.470901,159.984085,379.356079,111.109276
4740,0,28.680717,703.634399,969.016479,-66.528252,645.194824,114.841675,160.130447,384.297089,111.109398
4741,0,30.231205,703.354370,969.505798,-67.142738,647.268677,115.337219,160.209747,389.156982,111.073006
4742,0,31.761303,703.129089,969.733948,-67.786530,649.169983,116.038269,160.238617,393.972382,110.996979
4743,0,33.251392,703.003845,969.750793,-68.441216,650.901428,116.999229,160.257462,398.808960,110.896599
4744,0,34.676281,703.043396,969.627441,-69.080757,652.420715,118.249420,160.300262,403.699280,110.812508
4745,0,35.994278,703.287415,969.432556,-69.646980,653.651245,119.815445,160.382217,408.633850,110.790161
4746,0,37.153454,703.728882,969.212524,-70.032990,654.482056,121.723839,160.500061,413.601837,110.836800
4747,0,38.119076,704.328613,968.984314,-70.090157,654.814270,123.975861,160.636230,418.608521,110.917206
4748,0,38.896164,705.041138,968.752686,-69.685280,654.611389,126.536743,160.771362,423.659851,110.992821
4749,0,39.523193,705.827942,968.538208,-68.773308,653.851746,129.359314,160.892014,428.749176,111.045433
4750,0,40.049366,706.657166,968.387512,-67.409996,652.433777,132.404144,160.990326,433.859161,111.073547
4751,0,40.522884,707.501465,968.361511,-65.714340,650.141235,135.618759,161.065994,438.970642,111.083649
4752,0,40.988659,708.344849,968.517700,-63.843964,646.691528,138.876923,161.126495,444.065857,111.082161
4753,0,41.481327,709.186707,968.892273,-62.002495,641.845764,141.944946,161.181732,449.129974,111.072937
4754,0,42.014885,710.035583,969.481812,-60.447906,635.516174,144.558746,161.239319,454.156708,111.061943
4755,0,42.579754,710.902710,970.234375,-59.460854,627.760254,146.546600,161.300980,459.152863,111.056671
4756,0,43.150948,711.803467,971.058105,-59.266956,618.668213,147.856812,161.360367,464.134277,111.059525
4757,0,43.700901,712.759277,971.846924,-59.950535,608.299561,148.493027,161.407410,469.119843,111.068520
4758,0,44.211823,713.791870,972.511658,-61.414185,596.744446,148.456863,161.437469,474.129578,111.084816
4759,0,44.681423,714.908875,973.002625,-63.434990,584.184692,147.753510,161.453964,479.182556,111.112305
4760,0,45.114075,716.090942,973.312927,-65.791191,570.818665,146.433395,161.461609,484.289398,111.149590
