Trajectories
100
,,HW3-004:PELVIS_T,,,HW3-004:R_Foot_T,,,HW3-004:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5265,0,22.808498,-205.850891,1015.113464,-20.346804,-480.995392,111.212463,173.859879,-161.213837,166.143387
5266,0,23.374727,-204.329147,1019.438721,-21.042923,-465.619324,111.498352,173.603378,-183.675400,165.551849
5267,0,24.126379,-202.781067,1023.448364,-21.812422,-450.282501,111.817795,173.243668,-206.912689,164.362381
5268,0,25.073809,-201.219772,1027.155151,-22.557486,-435.020905,112.152100,172.811890,-230.855560,162.634399
5269,0,26.214401,-199.655762,1030.568237,-23.187153,-419.845245,112.474602,172.332764,-255.419250,160.389160
5270,0,27.534691,-198.093674,1033.669678,-23.650373,-404.737457,112.762123,171.833038,-280.515442,157.665756
5271,0,29.014339,-196.531647,1036.410278,-23.945238,-389.666809,113.001686,171.355316,-306.062683,154.562698
5272,0,30.629070,-194.962524,1038.719604,-24.107756,-374.616943,113.191292,170.959274,-331.997559,151.234451
5273,0,32.351845,-193.376572,1040.522827,-24.193106,-359.600739,113.337807,170.703690,-358.284088,147.849670
5274,0,34.153671,-191.765350,1041.757812,-24.257057,-344.651031,113.454025,170.621643,-384.914429,144.548782
5275,0,36.005554,-190.126480,1042.389038,-24.340031,-329.796173,113.554298,170.707321,-411.890808,141.436218
5276,0,37.881283,-188.466614,1042.410522,-24.456364,-315.039856,113.649513,170.923019,-439.196075,138.607224
5277,0,39.759651,-186.802460,1041.843506,-24.591908,-300.361145,113.743050,171.218979,-466.772675,136.183655
5278,0,41.625626,-185.159225,1040.730713,-24.711195,-285.730743,113.829559,171.549316,-494.523346,134.335724
5279,0,43.471588,-183.567749,1039.125244,-24.770819,-271.129395,113.896759,171.874481,-522.325745,133.284454
5280,0,45.299461,-182.061523,1037.083496,-24.731400,-256.558533,113.929710,172.152908,-550.040344,133.289703
5281,0,47.122665,-180.673309,1034.660400,-24.562868,-242.040649,113.915932,172.335602,-577.497864,134.626892
5282,0,48.964989,-179.431793,1031.904541,-24.247330,-227.610962,113.850243,172.373352,-604.472351,137.548172
5283,0,50.854786,-178.357742,1028.858276,-23.788595,-213.303940,113.738350,172.235733,-630.657776,142.223450
5284,0,52.815952,-177.460037,1025.556763,-23.227518,-199.139709,113.598083,171.933044,-655.665405,148.663803
5285,0,54.859390,-176.732651,1022.032837,-22.647821,-185.119095,113.456406,171.530853,-679.049500,156.645538
5286,0,56.978188,-176.153275,1018.322449,-22.158743,-171.230957,113.342361,171.146790,-700.353638,165.665283
5287,0,59.146618,-175.686417,1014.472717,-21.861813,-157.467697,113.278999,170.924683,-719.159546,174.957535
5288,0,61.320812,-175.292770,1010.542175,-21.826828,-143.838394,113.278305,170.992676,-735.124268,183.587509
5289,0,63.439339,-174.945877,1006.594299,-22.093975,-130.372879,113.340851,171.422012,-748.002869,190.607605
5290,0,65.425148,-174.651596,1002.685425,-22.693113,-117.116638,113.458504,172.203491,-757.657104,195.236923
5291,0,67.194138,-174.461349,998.850586,-23.655857,-104.120796,113.616714,173.247192,-764.055786,197.009949
5292,0,68.675468,-174.469513,995.099243,-25.005531,-91.433441,113.792587,174.396515,-767.269470,195.847137
5293,0,69.842033,-174.794525,991.422119,-26.732037,-79.096245,113.947769,175.444427,-767.476196,192.028854
5294,0,70.739120,-175.551270,987.809143,-28.772888,-67.148834,114.018188,176.152405,-764.988464,186.090683
5295,0,71.494095,-176.825546,984.274719,-31.017664,-55.639435,113.907242,176.288849,-760.294800,178.681732
5296,0,72.296349,-178.655609,980.880493,-33.335133,-44.636589,113.488091,175.695816,-754.064026,170.431778
5297,0,73.350594,-181.021439,977.747986,-35.605255,-34.233444,112.617554,174.365005,-747.064331,161.863266
5298,0,74.819229,-183.842331,975.054077,-37.736233,-24.535585,111.162590,172.477219,-739.982056,153.364136
5299,0,76.773224,-186.984436,973.003662,-39.661499,-15.632246,109.040741,170.369217,-733.206421,145.214523
5300,0,79.169579,-190.279877,971.782654,-41.328869,-7.563558,106.271729,168.428024,-726.696960,137.637131
5301,0,81.865761,-193.553894,971.498108,-42.700012,-0.302461,103.026299,166.955612,-720.028625,130.830750
5302,0,84.669128,-196.651260,972.124878,-43.768368,6.234874,99.647354,166.069565,-712.604492,124.964066
5303,0,87.403526,-199.452682,973.476501,-44.586246,12.146728,96.618790,165.689163,-703.918213,120.141335
5304,0,89.965248,-201.877731,975.222290,-45.279041,17.479658,94.478127,165.609451,-693.729614,116.374329
5305,0,92.344368,-203.878128,976.951355,-46.026531,22.157455,93.699135,165.616638,-682.089111,113.582581
5306,0,94.604332,-205.428070,978.275085,-47.007328,25.931557,94.591476,165.578537,-669.250061,111.618324
5307,0,96.832115,-206.516769,978.935242,-48.325630,28.376942,97.254822,165.469604,-655.545227,110.300797
5308,0,99.084724,-207.147034,978.883850,-49.955204,28.942783,101.592491,165.337402,-641.285645,109.448914
5309,0,101.357666,-207.339355,978.306213,-51.732498,27.048471,107.359497,165.248886,-626.705322,108.906944
5310,0,103.587074,-207.139893,977.580994,-53.408264,22.202860,114.214134,165.249847,-611.950317,108.559296
5311,0,105.679504,-206.625549,977.190186,-54.737656,14.119555,121.755539,165.348816,-597.095764,108.333633
5312,0,107.550949,-205.899918,977.605774,-55.569466,2.797115,129.549194,165.521027,-582.172791,108.194138
5313,0,109.156136,-205.076279,979.179932,-55.895676,-11.469118,137.154053,165.726196,-567.190186,108.128258
5314,0,110.497299,-204.250839,982.064575,-55.841026,-28.162239,144.162979,165.930405,-552.147583,108.131256
5315,0,111.612801,-203.477478,986.178894,-55.598576,-46.686863,150.250916,166.121613,-537.046814,108.194321
5316,0,112.554588,-202.756851,991.234497,-55.341396,-66.522667,155.210083,166.308868,-521.903442,108.300964
5317,0,113.365967,-202.048035,996.812561,-55.151764,-87.325356,158.954468,166.503387,-506.755829,108.433556
5318,0,114.068443,-201.296768,1002.470825,-55.000973,-108.944138,161.496521,166.695450,-491.660553,108.584244
5319,0,114.659843,-200.464127,1007.849792,-54.786186,-131.367126,162.913879,166.849487,-476.673737,108.759712
5320,0,115.120598,-199.541321,1012.743591,-54.399521,-154.633743,163.322678,166.927353,-461.823212,108.972450
5321,0,115.422661,-198.547119,1017.113953,-53.787746,-178.758621,162.859756,166.919632,-447.093353,109.223648
5322,0,115.537079,-197.514999,1021.048279,-52.971039,-203.697662,161.666855,166.856110,-432.435760,109.490837
5323,0,115.438545,-196.477783,1024.683472,-52.019390,-229.360123,159.873581,166.786942,-417.802246,109.730705
5324,0,115.108124,-195.456360,1028.128784,-51.012756,-255.643875,157.585327,166.754639,-403.177032,109.895737
5325,0,114.535683,-194.453751,1031.414795,-50.014290,-282.466187,154.886444,166.779678,-388.582916,109.955658
5326,0,113.722321,-193.455811,1034.484131,-49.067265,-309.773132,151.857681,166.864944,-374.057587,109.913513
5327,0,112.682167,-192.437347,1037.214355,-48.206066,-337.529755,148.596619,167.007324,-359.617432,109.809212
5328,0,111.442772,-191.371399,1039.459961,-47.465256,-365.701782,145.229004,167.202240,-345.237610,109.706680
5329,0,110.044052,-190.238922,1041.094238,-46.877163,-394.243500,141.906448,167.435501,-330.866882,109.666862
5330,0,108.535133,-189.035919,1042.037231,-46.458733,-423.097351,138.796204,167.672821,-316.465363,109.720085
5331,0,106.968628,-187.775650,1042.264648,-46.196335,-452.202148,136.071564,167.865372,-302.030945,109.855659
5332,0,105.392418,-186.485489,1041.799561,-46.038113,-481.497162,133.910095,167.977020,-287.587524,110.035286
5333,0,103.841377,-185.200485,1040.694946,-45.898689,-510.912170,132.499771,168.015198,-273.148224,110.218102
5334,0,102.331902,-183.956711,1039.017822,-45.675732,-540.341492,132.047409,168.038696,-258.690674,110.378586
5335,0,100.860443,-182.788086,1036.833008,-45.274570,-569.608704,132.776688,168.134796,-244.166382,110.508926
5336,0,99.405830,-181.727829,1034.199097,-44.634773,-598.435181,134.904633,168.380585,-229.535400,110.609924
5337,0,97.933632,-180.812027,1031.166260,-43.750050,-626.429749,138.592056,168.811234,-214.801529,110.681274
5338,0,96.402122,-180.078629,1027.781128,-42.673515,-653.109802,143.875412,169.410416,-200.023941,110.719978
5339,0,94.769646,-179.557083,1024.093018,-41.506363,-677.954895,150.599609,170.125198,-185.300186,110.726990
5340,0,93.002914,-179.254608,1020.159851,-40.373585,-700.477112,158.376968,170.893646,-170.736099,110.713364
5341,0,91.085052,-179.150314,1016.051147,-39.391193,-720.282227,166.594803,171.670090,-156.423386,110.698631
5342,0,89.021454,-179.205688,1011.846069,-38.629646,-737.098145,174.480957,172.438614,-142.432983,110.702797
5343,0,86.842468,-179.385040,1007.627502,-38.084412,-750.763306,181.215683,173.214218,-128.817795,110.738136
5344,0,84.602791,-179.674179,1003.474487,-37.669411,-761.191467,186.063049,174.035538,-115.615829,110.805176
5345,0,82.375923,-180.089584,999.454468,-37.241062,-768.345032,188.489471,174.948792,-102.853615,110.891457
5346,0,80.241425,-180.677917,995.617737,-36.640717,-772.244934,188.244064,175.986084,-90.554062,110.968765
5347,0,78.263832,-181.508362,991.996094,-35.732193,-773.025818,185.386978,177.148026,-78.747185,110.986427
5348,0,76.468697,-182.658142,988.610474,-34.423847,-771.014587,180.260010,178.404831,-67.474808,110.863289
5349,0,74.825974,-184.192291,985.487366,-32.683926,-766.783447,173.403702,179.716583,-56.782177,110.486794
5350,0,73.251122,-186.140869,982.677856,-30.557577,-761.121521,165.439911,181.057648,-46.701832,109.725571
5351,0,71.627686,-188.481339,980.268982,-28.175369,-754.885559,156.958328,182.423553,-37.244747,108.458122
5352,0,69.845848,-191.134918,978.373962,-25.735571,-748.753357,148.451080,183.813583,-28.406904,106.615944
5353,0,67.843750,-193.979019,977.103027,-23.454840,-742.978760,140.314484,185.201813,-20.182348,104.237694
5354,0,65.635010,-196.871323,976.520630,-21.502911,-737.292175,132.889252,186.519028,-12.570283,101.518661
5355,0,63.310413,-199.673401,976.607117,-19.952169,-731.036499,126.478821,187.661743,-5.578808,98.824936
5356,0,61.011395,-202.266144,977.243835,-18.770433,-723.483704,121.309715,188.528320,0.761892,96.643921
5357,0,58.884449,-204.555069,978.226685,-17.860111,-714.158081,117.460663,189.066971,6.373830,95.474014
5358,0,57.034740,-206.469376,979.306580,-17.115700,-702.994263,114.826424,189.309418,11.103441,95.693733
5359,0,55.498222,-207.958664,980.244141,-16.463621,-690.281128,113.156616,189.365799,14.704241,97.468094
5360,0,54.242916,-208.989456,980.864685,-15.869678,-676.476807,112.147263,189.375854,16.836956,100.733185
5361,0,53.195103,-209.542389,981.100037,-15.325792,-662.024170,111.530403,189.435883,17.090221,105.259415
5362,0,52.274529,-209.613617,981.006226,-14.834534,-647.244263,111.122108,189.541016,15.024282,110.754364
5363,0,51.421673,-209.221771,980.753723,-14.400341,-632.317383,110.826180,189.577225,10.240211,116.947472
5364,0,50.608971,-208.418610,980.594299,-14.026560,-617.316162,110.610588,189.371658,2.470482,123.611320
5365,0,49.837818,-207.294281,980.815796,-13.714900,-602.256042,110.476097,188.775055,-8.332742,130.516479
5366,0,49.128189,-205.968689,981.692688,-13.465302,-587.136292,110.429588,187.731705,-21.955681,137.367416
5367,0,48.507088,-204.567474,983.437927,-13.276225,-571.961487,110.468307,186.302902,-37.965294,143.784439
5368,0,47.999416,-203.192368,986.160889,-13.147254,-556.744629,110.576523,184.636826,-55.830463,149.361542
5369,0,47.622684,-201.900375,989.838745,-13.085209,-541.497498,110.731873,182.908020,-75.066292,153.771378
5370,0,47.385315,-200.701706,994.312988,-13.110883,-526.220093,110.915558,181.259644,-95.333313,156.856201
5371,0,47.287521,-199.573090,999.314514,-13.259081,-510.899902,111.119698,179.773758,-116.458061,158.655334
5372,0,47.323696,-198.477173,1004.515747,-13.565436,-495.522614,111.346382,178.473465,-138.389328,159.359406
5373,0,47.485565,-197.378525,1009.597412,-14.042323,-480.089233,111.598808,177.343735,-161.130081,159.218887
5374,0,47.765045,-196.253601,1014.312866,-14.657685,-464.626862,111.871277,176.352219,-184.679276,158.451248
5375,0,48.156185,-195.094666,1018.527954,-15.332755,-449.182770,112.146088,175.460205,-209.000412,157.187119
5376,0,48.655998,-193.907944,1022.223694,-15.963023,-433.805176,112.399971,174.628586,-234.019669,155.472977
5377,0,49.264492,-192.707199,1025.460327,-16.452217,-418.521515,112.614532,173.826950,-259.645874,153.317810
5378,0,49.983974,-191.505219,1028.322144,-16.743540,-403.330109,112.782944,173.047165,-285.797852,150.749496
5379,0,50.817665,-190.307358,1030.864868,-16.835142,-388.208588,112.909821,172.312347,-312.423065,147.846130
5380,0,51.767841,-189.109161,1033.087769,-16.773258,-373.134644,113.006111,171.672302,-339.500519,144.731186
5381,0,52.833775,-187.898865,1034.933228,-16.627571,-358.101624,113.082848,171.187302,-367.028381,141.548874
5382,0,54.009995,-186.662888,1036.307129,-16.464443,-343.117096,113.147980,170.910583,-395.002380,138.445572
5383,0,55.285984,-185.391312,1037.109619,-16.332012,-328.185150,113.206680,170.876846,-423.390442,135.567871
5384,0,56.647945,-184.081802,1037.262207,-16.257147,-313.293701,113.262566,171.097198,-452.117676,133.071976
5385,0,58.082108,-182.741257,1036.725586,-16.244946,-298.419342,113.317192,171.555679,-481.068268,131.134903
5386,0,59.577126,-181.385117,1035.505859,-16.276281,-283.546478,113.367622,172.204636,-510.101959,129.963379
5387,0,61.123840,-180.036057,1033.650879,-16.308022,-268.683502,113.405235,172.961121,-539.065918,129.798523
5388,0,62.712997,-178.721924,1031.239990,-16.281147,-253.865219,113.417664,173.711212,-567.787659,130.909821
5389,0,64.334023,-177.473831,1028.370117,-16.135506,-239.142441,113.393623,174.328110,-596.049255,133.567978
5390,0,65.977882,-176.324478,1025.142700,-15.827173,-224.565842,113.328156,174.705460,-623.558533,137.987198
5391,0,67.644096,-175.305130,1021.651367,-15.346201,-210.170410,113.226379,174.798050,-649.938538,144.240707
5392,0,69.346924,-174.440414,1017.974487,-14.731760,-195.965897,113.104027,174.654633,-674.745789,152.171097
5393,0,71.114006,-173.740479,1014.169800,-14.075887,-181.938354,112.984177,174.425598,-697.512085,161.330292
5394,0,72.974594,-173.194275,1010.276184,-13.506963,-168.063049,112.890915,174.332977,-717.793091,170.984329
5395,0,74.940529,-172.769333,1006.317993,-13.156103,-154.323044,112.843842,174.605988,-735.209778,180.198761
5396,0,76.987976,-172.422775,1002.312805,-13.123768,-140.721710,112.856522,175.408554,-749.475769,187.992813
5397,0,79.048134,-172.123276,998.276001,-13.463581,-127.284470,112.937889,176.794510,-760.412964,193.520462
5398,0,81.013847,-171.877701,994.223755,-14.184857,-114.052444,113.093475,178.708603,-767.954773,196.225388
5399,0,82.764671,-171.749939,990.174255,-15.262019,-101.074371,113.323311,181.019333,-772.144348,195.924606
5400,0,84.207649,-171.858688,986.150879,-16.641327,-88.401009,113.616089,183.551620,-773.141235,192.802567
5401,0,85.321671,-172.350143,982.190796,-18.247398,-76.084648,113.940201,186.101501,-771.247192,187.327377
5402,0,86.185219,-173.354904,978.353333,-19.997068,-64.185760,114.233299,188.444244,-766.949280,180.121887
5403,0,86.969200,-174.948227,974.727539,-21.819246,-52.785732,114.393044,190.357574,-760.933838,171.828720
5404,0,87.891029,-177.128036,971.435059,-23.667856,-41.996689,114.274300,191.667648,-754.017883,163.006104
5405,0,89.145821,-179.815338,968.626038,-25.515942,-31.955059,113.701759,192.300781,-746.970581,154.082245
5406,0,90.842819,-182.871750,966.464233,-27.333523,-22.791952,112.507011,192.313263,-740.275513,145.377823
5407,0,92.972260,-186.125397,965.098267,-29.066208,-14.589470,110.591774,191.876144,-733.954468,137.172165
5408,0,95.414665,-189.397659,964.621277,-30.634520,-7.344510,108.001610,191.213715,-727.575378,129.756851
5409,0,97.987488,-192.525635,965.030640,-31.962738,-0.961603,104.977135,190.522507,-720.465515,123.425003
5410,0,100.510147,-195.376892,966.201904,-33.025837,4.713719,101.947960,189.914154,-712.022522,118.394081
5411,0,102.862320,-197.855606,967.892944,-33.885159,9.824516,99.456085,189.413559,-701.946777,114.719360
5412,0,105.013748,-199.900681,969.783386,-34.682556,14.413722,98.032425,189.004181,-690.292542,112.264999
5413,0,107.016808,-201.479584,971.542664,-35.584232,18.346828,98.076881,188.676910,-677.358398,110.755486
5414,0,108.967506,-202.582321,972.908386,-36.697052,21.276621,99.788635,188.445068,-663.521729,109.873947
5415,0,110.952965,-203.219498,973.751038,-38.000553,22.669333,103.159836,188.324356,-649.112427,109.351952
5416,0,113.008194,-203.423492,974.106873,-39.333130,21.892754,108.011589,188.306396,-634.363098,109.014381
5417,0,115.099785,-203.249878,974.170471,-40.443920,18.348364,114.040031,188.351746,-619.418823,108.776154
5418,0,117.140709,-202.774155,974.253357,-41.088505,11.615369,120.854004,188.407578,-604.367126,108.610657
5419,0,119.024673,-202.081879,974.721191,-41.124557,1.564643,128.004181,188.434723,-589.262634,108.514481
5420,0,120.662308,-201.255600,975.923157,-40.564274,-11.601051,135.015182,188.425705,-574.135498,108.483688
5421,0,122.004707,-200.365173,978.122864,-39.563087,-27.406752,141.432114,188.402008,-558.993896,108.506142
5422,0,123.049423,-199.463318,981.440735,-38.354477,-45.249977,146.880936,188.393875,-543.832031,108.565498
5423,0,123.830803,-198.583878,985.821289,-37.163822,-64.570770,151.125671,188.415588,-528.644897,108.649437
