Trajectories
100
,,HW3-009:PELVIS_T,,,HW3-009:R_Foot_T,,,HW3-009:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5278,0,24.160816,42.562672,969.086487,-9.895397,-361.799255,142.889938,90.489822,-46.580643,108.444016
5279,0,23.312468,41.455547,968.425415,-7.835151,-358.525574,140.276794,90.734245,-41.768490,108.445564
5280,0,22.374744,40.254147,967.782104,-6.086777,-356.191772,137.544571,91.022896,-37.089611,108.471504
5281,0,21.380476,38.982101,967.120422,-4.738001,-354.548676,134.528885,91.351082,-32.569260,108.533936
5282,0,20.365625,37.658176,966.406860,-3.762785,-353.242676,131.253006,91.701065,-28.197527,108.635063
5283,0,19.365160,36.304207,965.625244,-3.053479,-351.977814,127.859100,92.068542,-23.952463,108.775421
5284,0,18.409163,34.950058,964.785889,-2.488962,-350.575928,124.514526,92.480591,-19.826618,108.960945
5285,0,17.517067,33.632309,963.924683,-1.972147,-348.929321,121.372223,92.988899,-15.856022,109.197647
5286,0,16.697533,32.387299,963.097412,-1.430035,-346.949921,118.555603,93.640305,-12.135018,109.483467
5287,0,15.949924,31.241226,962.375671,-0.808767,-344.557434,116.148880,94.456078,-8.793214,109.808113
5288,0,15.258094,30.205021,961.836121,-0.081703,-341.682495,114.199875,95.447067,-5.954530,110.152679
5289,0,14.584554,29.279215,961.535339,0.732844,-338.290863,112.714622,96.636566,-3.717736,110.486298
5290,0,13.878449,28.462250,961.486206,1.565670,-334.421417,111.639626,98.053017,-2.159935,110.770546
5291,0,13.093297,27.755224,961.648071,2.324967,-330.177948,110.876549,99.705811,-1.337374,110.975296
5292,0,12.198576,27.166265,961.934326,2.946662,-325.672180,110.329865,101.581314,-1.270348,111.104538
5293,0,11.181492,26.713484,962.232117,3.424873,-320.988251,109.932915,103.661377,-1.924610,111.218269
5294,0,10.047063,26.419758,962.429382,3.799552,-316.184509,109.643036,105.936417,-3.207667,111.419830
5295,0,8.819260,26.303020,962.445435,4.118560,-311.299316,109.432930,108.405914,-4.986594,111.817039
5296,0,7.538658,26.370876,962.253906,4.408971,-306.355499,109.282982,111.075714,-7.125117,112.505692
5297,0,6.253872,26.618240,961.891602,4.675910,-301.366913,109.175911,113.943787,-9.525406,113.592682
5298,0,5.013572,27.022303,961.449463,4.916770,-296.344269,109.098770,116.971321,-12.160543,115.213058
5299,0,3.865461,27.539352,961.054932,5.131970,-291.296997,109.046867,120.052353,-15.097112,117.483704
5300,0,2.856528,28.113911,960.842102,5.326346,-286.231934,109.022453,123.003334,-18.503403,120.442360
5301,0,2.028813,28.698034,960.912415,5.503200,-281.154449,109.029213,125.603409,-22.630238,124.063942
5302,0,1.411098,29.267057,961.302612,5.658537,-276.069885,109.066498,127.691818,-27.753313,128.282730
5303,0,1.010451,29.823992,961.978638,5.783201,-270.984467,109.127251,129.254868,-34.089317,132.905365
5304,0,0.809361,30.393795,962.853760,5.871401,-265.904999,109.201897,130.419830,-41.731735,137.524734
5305,0,0.769365,31.010344,963.820251,5.926144,-260.834778,109.283592,131.369843,-50.645054,141.623291
5306,0,0.838687,31.701546,964.778870,5.954656,-255.771820,109.371887,132.255859,-60.703377,144.802414
5307,0,0.963291,32.479500,965.660583,5.959294,-250.710464,109.474030,133.145538,-71.734947,146.911530
5308,0,1.098769,33.339123,966.434814,5.933405,-245.642792,109.601234,134.025665,-83.571274,148.022980
5309,0,1.215857,34.265060,967.104126,5.870444,-240.563660,109.755867,134.842896,-96.093140,148.332916
5310,0,1.298997,35.240547,967.686218,5.785435,-235.480087,109.918709,135.516708,-109.232384,148.026001
5311,0,1.345450,36.251282,968.199219,5.716630,-230.407700,110.059402,135.932022,-122.946426,147.180145
5312,0,1.365607,37.286366,968.652527,5.694748,-225.352524,110.162895,135.995544,-137.205048,145.805969
5313,0,1.379779,38.340237,969.047058,5.724656,-220.303772,110.236450,135.710983,-151.974838,143.952271
5314,0,1.413056,39.412086,969.377747,5.797603,-215.240799,110.295296,135.160599,-167.195450,141.740494
5315,0,1.491804,40.499790,969.638123,5.906009,-210.138031,110.350021,134.424042,-182.779053,139.333099
5316,0,1.640771,41.593929,969.823608,6.048947,-204.966568,110.403877,133.533752,-198.632828,136.905670
5317,0,1.879165,42.677650,969.934814,6.231027,-199.705627,110.457596,132.482849,-214.669556,134.624725
5318,0,2.215819,43.730385,969.979980,6.455346,-194.372452,110.511475,131.255203,-230.800858,132.616928
5319,0,2.645647,44.731201,969.976318,6.718948,-189.044006,110.558052,129.856537,-246.926636,130.967468
5320,0,3.150934,45.661274,969.945374,7.016086,-183.820999,110.581612,128.330841,-262.923492,129.755997
5321,0,3.709477,46.506836,969.906067,7.337225,-178.759949,110.572662,126.754387,-278.643280,129.071869
5322,0,4.304236,47.262489,969.871582,7.659283,-173.850342,110.536804,125.223206,-293.920898,128.995422
5323,0,4.923013,47.929859,969.849915,7.939447,-169.028320,110.488380,123.834488,-308.578979,129.579422
5324,0,5.551548,48.510700,969.848999,8.127275,-164.199203,110.439919,122.637627,-322.456482,130.828079
5325,0,6.174975,49.003136,969.882935,8.197946,-159.294312,110.393188,121.599869,-335.460480,132.679916
5326,0,6.784606,49.404209,969.973755,8.170197,-154.322296,110.338051,120.653175,-347.569519,135.027283
5327,0,7.377261,49.714127,970.138062,8.085111,-149.346176,110.265953,119.766762,-358.773560,137.758072
5328,0,7.947101,49.939480,970.370911,7.988882,-144.417145,110.187050,118.964539,-369.024414,140.783203
5329,0,8.478708,50.093182,970.640747,7.934916,-139.529617,110.125412,118.301537,-378.239685,144.035309
5330,0,8.949980,50.190365,970.899841,7.959131,-134.638474,110.091743,117.833878,-386.342621,147.433014
5331,0,9.344790,50.243603,971.104431,8.042048,-129.729507,110.070335,117.588982,-393.300751,150.845947
5332,0,9.664019,50.259628,971.230652,8.120890,-124.845528,110.032898,117.537888,-399.135193,154.107834
5333,0,9.925353,50.237770,971.277344,8.137178,-120.037300,109.959915,117.575409,-403.908081,157.062393
5334,0,10.155206,50.171844,971.259521,8.069386,-115.311607,109.856819,117.532593,-407.702545,159.595673
5335,0,10.381733,50.054153,971.197021,7.949503,-110.616615,109.748947,117.235252,-410.600861,161.632965
5336,0,10.630185,49.878506,971.102844,7.850170,-105.872528,109.657669,116.574753,-412.667328,163.108749
5337,0,10.918287,49.641163,970.976074,7.825192,-101.033318,109.590294,115.546707,-413.940186,163.944519
5338,0,11.255569,49.339378,970.803284,7.867658,-96.116379,109.544540,114.240059,-414.433044,164.055695
5339,0,11.647263,48.968681,970.566467,7.939550,-91.173523,109.508949,112.790001,-414.140625,163.375763
5340,0,12.098018,48.523502,970.250488,8.017950,-86.255646,109.465927,111.326057,-413.044586,161.881042
5341,0,12.615293,48.001255,969.846130,8.100801,-81.395935,109.403183,109.934937,-411.118958,159.606140
5342,0,13.211052,47.402866,969.348206,8.191755,-76.600197,109.319473,108.646057,-408.342529,156.645309
5343,0,13.896620,46.726513,968.751099,8.294192,-71.853218,109.217537,107.444603,-404.726715,153.145462
5344,0,14.675396,45.961914,968.050110,8.410801,-67.136078,109.098320,106.290817,-400.364075,149.305756
5345,0,15.544454,45.093090,967.246704,8.540517,-62.434208,108.965996,105.118958,-395.486694,145.385864
5346,0,16.501623,44.106247,966.353455,8.678055,-57.736404,108.834641,103.820389,-390.485382,141.683411
5347,0,17.545324,42.994366,965.394043,8.818374,-53.033524,108.724510,102.240250,-385.828003,138.432281
5348,0,18.668367,41.755608,964.399170,8.958801,-48.322605,108.649208,100.224266,-381.896637,135.664291
5349,0,19.855799,40.386814,963.400696,9.097353,-43.610420,108.608986,97.722351,-378.859680,133.170807
5350,0,21.089746,38.880379,962.424744,9.232053,-38.906784,108.599205,94.880257,-376.649872,130.640228
5351,0,22.356636,37.232899,961.484436,9.353610,-34.224651,108.619362,92.008705,-375.028992,127.870903
5352,0,23.650461,35.459465,960.575134,9.429998,-29.601810,108.669647,89.434013,-373.692352,124.874420
5353,0,24.973120,33.599255,959.680115,9.411385,-25.115417,108.744293,87.370041,-372.362549,121.815826
5354,0,26.331985,31.707666,958.789429,9.265477,-20.864645,108.833954,85.882935,-370.824463,118.901581
5355,0,27.728256,29.840742,957.921387,9.002757,-16.942152,108.933434,84.897598,-368.907715,116.313057
5356,0,29.142309,28.039236,957.130310,8.657012,-13.418381,109.042084,84.234116,-366.473785,114.184074
5357,0,30.532673,26.318211,956.495361,8.243034,-10.340034,109.157646,83.711990,-363.444733,112.579010
5358,0,31.852367,24.668335,956.096619,7.738956,-7.741702,109.271278,83.269592,-359.842621,111.468063
5359,0,33.071999,23.070379,955.983521,7.102497,-5.663778,109.365501,82.978706,-355.773590,110.746170
5360,0,34.197166,21.512451,956.148010,6.292756,-4.159168,109.416260,82.938080,-351.360718,110.297043
5361,0,35.272331,19.998331,956.522705,5.279783,-3.279389,109.403770,83.165573,-346.697937,110.035324
5362,0,36.370937,18.546610,957.007507,4.039204,-3.045155,109.328857,83.586143,-341.854828,109.902359
5363,0,37.574272,17.182899,957.510010,2.533148,-3.419130,109.229294,84.092148,-336.893402,109.852196
5364,0,38.942730,15.928267,957.979309,0.693913,-4.303640,109.187233,84.599785,-331.869141,109.847046
5365,0,40.491753,14.792598,958.421021,-1.571682,-5.572918,109.319824,85.066689,-326.823486,109.857735
5366,0,42.184952,13.776353,958.881592,-4.359165,-7.117500,109.766754,85.484360,-321.778992,109.867371
5367,0,43.946228,12.875683,959.415833,-7.716313,-8.856557,110.682220,85.866928,-316.741882,109.874382
5368,0,45.683224,12.087313,960.061096,-11.556833,-10.736744,112.220879,86.239021,-311.711365,109.888031
5369,0,47.308525,11.410651,960.825745,-15.604168,-12.798939,114.505966,86.621407,-306.687286,109.916885
5370,0,48.752373,10.848148,961.688904,-19.450089,-15.277968,117.575172,87.021721,-301.669220,109.960594
5371,0,49.969757,10.406344,962.611877,-22.713421,-18.580585,121.333611,87.434090,-296.651886,110.012283
5372,0,50.944229,10.094611,963.554810,-25.215553,-23.106300,125.531761,87.843666,-291.626129,110.067284
5373,0,51.687077,9.920348,964.486633,-27.068785,-29.055714,129.768311,88.233337,-286.584076,110.127930
5374,0,52.228889,9.884012,965.386597,-28.601326,-36.375549,133.579453,88.589684,-281.524628,110.200905
5375,0,52.608822,9.977571,966.241211,-30.164553,-44.855652,136.616470,88.907082,-276.450623,110.291229
5376,0,52.869316,10.186885,967.040588,-31.955078,-54.272812,138.761993,89.189842,-271.360229,110.398880
5377,0,53.052525,10.495072,967.775940,-33.951729,-64.477127,140.093506,89.446251,-266.246948,110.517860
5378,0,53.196148,10.885101,968.443604,-35.985905,-75.405800,140.768127,89.671989,-261.117645,110.633835
5379,0,53.332561,11.341113,969.049500,-37.876068,-87.060463,140.921707,89.839386,-256.009827,110.724831
5380,0,53.487831,11.848852,969.606018,-39.524784,-99.469498,140.613388,89.915962,-250.975723,110.776199
5381,0,53.675674,12.396319,970.126953,-40.936874,-112.643692,139.831390,89.900810,-246.042297,110.797623
5382,0,53.891560,12.974364,970.622925,-42.178474,-126.546249,138.558167,89.836838,-241.190338,110.813454
5383,0,54.115353,13.576075,971.103394,-43.314663,-141.096146,136.847519,89.780510,-236.369537,110.832443
5384,0,54.320286,14.194561,971.579102,-44.364628,-156.196747,134.847733,89.762299,-231.531509,110.839111
5385,0,54.478222,14.821112,972.059143,-45.302483,-171.744843,132.748093,89.780334,-226.655975,110.815208
5386,0,54.560837,15.447077,972.542114,-46.102081,-187.612228,130.704880,89.818581,-221.751892,110.755508
5387,0,54.544384,16.068056,973.011169,-46.769665,-203.669708,128.821106,89.859528,-216.844742,110.666145
5388,0,54.418736,16.684547,973.440063,-47.325970,-219.850159,127.184792,89.888329,-211.962952,110.562012
5389,0,54.191730,17.297113,973.803833,-47.780807,-236.148148,125.905899,89.900162,-207.123657,110.462914
5390,0,53.881859,17.901550,974.089294,-48.134434,-252.550964,125.114220,89.906769,-202.319290,110.382164
5391,0,53.505939,18.489637,974.299072,-48.384632,-268.991211,124.933418,89.925735,-197.524277,110.317207
5392,0,53.075653,19.052656,974.448853,-48.527954,-285.351440,125.455353,89.959930,-192.724258,110.249084
5393,0,52.605415,19.581474,974.560120,-48.563911,-301.487061,126.724274,89.994064,-187.933929,110.151176
5394,0,52.119892,20.064896,974.652954,-48.502728,-317.244019,128.734314,90.015625,-183.178131,110.005722
5395,0,51.650311,20.492090,974.740784,-48.372845,-332.473358,131.445740,90.034744,-178.461563,109.812927
5396,0,51.222702,20.858057,974.829224,-48.218063,-347.048553,134.808624,90.075500,-173.763672,109.586876
5397,0,50.848866,21.166109,974.914001,-48.070118,-360.879333,138.759171,90.150360,-169.052094,109.354866
5398,0,50.526646,21.426128,974.985840,-47.922962,-373.907257,143.187378,90.254150,-164.305664,109.151291
5399,0,50.246834,21.651970,975.038574,-47.752449,-386.087372,147.927780,90.379005,-159.534012,108.995773
5400,0,49.999748,21.858490,975.075684,-47.558159,-397.373505,152.791504,90.523155,-154.767349,108.884071
5401,0,49.776901,22.057795,975.109741,-47.370155,-407.711304,157.603134,90.684715,-150.025284,108.800583
5402,0,49.569820,22.258015,975.154846,-47.212982,-417.038605,162.215012,90.852318,-145.298935,108.731873
5403,0,49.370350,22.465631,975.217346,-47.067982,-425.297607,166.498627,91.001747,-140.555038,108.671349
5404,0,49.172386,22.687664,975.290649,-46.873436,-432.452362,170.329285,91.100662,-135.748352,108.614922
5405,0,48.971703,22.930315,975.356323,-46.560791,-438.499420,173.584549,91.132973,-130.849762,108.559586
5406,0,48.763912,23.194250,975.389893,-46.094254,-443.463715,176.160080,91.134453,-125.884789,108.509506
5407,0,48.542442,23.470968,975.366882,-45.487705,-447.381683,177.988205,91.174141,-120.921616,108.471092
5408,0,48.296528,23.743498,975.269287,-44.791912,-450.290833,179.046387,91.283783,-116.013031,108.439880
5409,0,48.009117,23.989944,975.087463,-44.062515,-452.231537,179.354248,91.439354,-111.173447,108.402153
5410,0,47.657738,24.186865,974.821472,-43.332993,-453.253418,178.963196,91.602165,-106.389786,108.348541
5411,0,47.218571,24.311615,974.481873,-42.605324,-453.415741,177.942963,91.744949,-101.628784,108.284485
5412,0,46.669762,24.343409,974.086182,-41.857235,-452.776794,176.369492,91.859512,-96.854156,108.231308
5413,0,45.992821,24.262575,973.652161,-41.064304,-451.382141,174.316940,91.958557,-92.050247,108.210632
5414,0,45.172291,24.050154,973.193359,-40.219036,-449.263519,171.853607,92.062012,-87.227150,108.224129
5415,0,44.195068,23.690311,972.718384,-39.327518,-446.443115,169.038147,92.184441,-82.407196,108.253860
5416,0,43.053146,23.173626,972.231201,-38.394653,-442.937286,165.915344,92.338249,-77.609314,108.282860
5417,0,41.746204,22.497009,971.730042,-37.417038,-438.760651,162.514694,92.534882,-72.840279,108.310623
5418,0,40.280399,21.659966,971.205078,-36.388176,-433.931885,158.856506,92.775558,-68.095085,108.349174
5419,0,38.668625,20.661219,970.637634,-35.313896,-428.477600,154.966888,93.043739,-63.368908,108.407867
5420,0,36.933853,19.498516,970.007019,-34.229984,-422.447205,150.903946,93.309853,-58.671543,108.483841
5421,0,35.109203,18.170788,969.299683,-33.206661,-415.964203,146.788651,93.548134,-54.024414,108.566483
5422,0,33.233204,16.682257,968.514343,-32.324207,-409.311310,142.812195,93.753433,-49.442032,108.648140
5423,0,31.343422,15.048507,967.659790,-31.625547,-402.971252,139.173248,93.943970,-44.925571,108.729080
5424,0,29.471735,13.298597,966.750732,-31.086803,-397.522827,135.943924,94.152809,-40.480797,108.815819
5425,0,27.644033,11.467591,965.804626,-30.631290,-393.411011,132.967392,94.417824,-36.137337,108.916237
5426,0,25.882965,9.585018,964.837891,-30.161509,-390.740234,129.934128,94.767303,-31.938885,109.033173
5427,0,24.211012,7.670454,963.863403,-29.594664,-389.208893,126.630676,95.208443,-27.912916,109.162376
5428,0,22.649925,5.739563,962.889221,-28.911661,-388.226624,123.126053,95.735077,-24.058809,109.298904
5429,0,21.213621,3.813622,961.921204,-28.189947,-387.176117,119.693031,96.340759,-20.368559,109.443207
5430,0,19.904970,1.924086,960.971802,-27.562181,-385.642487,116.593422,97.019432,-16.860847,109.597580
5431,0,18.724409,0.107625,960.068909,-27.102285,-383.448914,113.982117,97.766449,-13.594636,109.755180
5432,0,17.676004,-1.607425,959.253601,-26.747484,-380.554626,111.941078,98.588051,-10.641005,109.892807
5433,0,16.758984,-3.212598,958.566895,-26.364208,-376.991730,110.491356,99.503036,-8.041702,109.976334
5434,0,15.956927,-4.719185,958.035706,-25.893362,-372.875092,109.561417,100.529808,-5.801888,109.970718
5435,0,15.233976,-6.148975,957.670349,-25.399887,-368.375641,109.006493,101.673317,-3.912562,109.848534
5436,0,14.532291,-7.522571,957.462341,-24.984585,-363.645508,108.680016,102.926422,-2.365193,109.605698
5437,0,13.776383,-8.850875,957.379639,-24.685528,-358.785767,108.474495,104.282471,-1.155300,109.280472
5438,0,12.891133,-10.131718,957.372192,-24.468517,-353.857819,108.322311,105.739090,-0.295259,108.957565
5439,0,11.817776,-11.349095,957.392090,-24.277582,-348.890991,108.189346,107.281494,0.172279,108.733971
5440,0,10.520276,-12.476027,957.411316,-24.075071,-343.891815,108.066086,108.877434,0.190590,108.662674
5441,0,8.992939,-13.483056,957.430359,-23.849112,-338.861237,107.955482,110.509430,-0.266663,108.743446
5442,0,7.263940,-14.347567,957.474304,-23.605553,-333.804504,107.862305,112.205978,-1.161310,108.979057
