Trajectories
100
,,HW3-003:PELVIS_T,,,HW3-003:R_Foot_T,,,HW3-003:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
3084,0,51.634205,137.675064,1034.521118,10.477783,-153.710083,112.916870,139.112289,141.407547,153.475143
3085,0,51.965794,139.272324,1036.677368,10.683812,-139.034714,112.348877,138.282196,119.185394,153.755508
3086,0,52.370819,140.930496,1038.595825,10.727793,-124.342072,111.821518,137.569321,96.161041,153.780899
3087,0,52.838955,142.619797,1040.287476,10.631458,-109.637405,111.560616,137.050308,72.346626,153.539841
3088,0,53.372204,144.320587,1041.762451,10.518288,-94.837982,111.685547,136.855667,47.846245,152.918411
3089,0,53.983757,146.025696,1043.011719,10.516080,-79.867081,112.058456,137.101227,22.847366,151.781143
3090,0,54.693359,147.732925,1044.009888,10.697828,-64.711563,112.388458,137.802078,-2.502322,150.026321
3091,0,55.516842,149.434174,1044.734497,11.089786,-49.374775,112.472893,138.864334,-28.170998,147.673447
3092,0,56.456970,151.110275,1045.179688,11.658075,-33.915550,112.305054,140.186584,-54.156181,144.940826
3093,0,57.506092,152.737518,1045.358765,12.300354,-18.534243,112.011520,141.734756,-80.376694,142.214966
3094,0,58.653633,154.298462,1045.294800,12.925188,-3.444433,111.716957,143.469727,-106.736122,139.800644
3095,0,59.888885,155.782501,1045.006226,13.539280,11.335944,111.456398,145.281738,-133.281387,137.707794
3096,0,61.202137,157.175735,1044.494141,14.211628,25.947142,111.211517,147.071243,-160.184372,135.834885
3097,0,62.588043,158.457825,1043.738647,14.981441,40.510723,110.973396,148.824646,-187.551270,134.253906
3098,0,64.047363,159.608978,1042.708740,15.835015,55.058277,110.739731,150.586594,-215.310089,133.225006
3099,0,65.583023,160.613235,1041.378296,16.715418,69.543579,110.504631,152.401459,-243.223572,133.069397
3100,0,67.195869,161.455917,1039.735352,17.521711,83.871361,110.274033,154.274368,-270.914948,134.085968
3101,0,68.886330,162.117737,1037.792358,18.151285,97.975708,110.062462,156.180923,-297.872070,136.534271
3102,0,70.658180,162.575562,1035.589600,18.572187,111.906868,109.877823,158.088226,-323.446716,140.639297
3103,0,72.520866,162.813538,1033.189453,18.826534,125.786545,109.731201,159.916489,-346.879669,146.543228
3104,0,74.489914,162.835495,1030.664673,18.934345,139.623627,109.654266,161.506561,-367.405914,154.162521
3105,0,76.580734,162.670166,1028.085327,18.854893,153.281937,109.659714,162.678741,-384.420288,163.006699
3106,0,78.794067,162.368240,1025.514038,18.577497,166.670364,109.692848,163.332550,-397.576904,172.098618
3107,0,81.101120,161.988647,1023.002258,18.129490,179.794571,109.707878,163.494690,-406.763885,180.102036
3108,0,83.435074,161.573868,1020.586853,17.484072,192.653976,109.758530,163.264252,-412.059082,185.639542
3109,0,85.694084,161.122910,1018.286255,16.561258,205.207596,109.928490,162.686890,-413.777557,187.695999
3110,0,87.760735,160.584885,1016.100647,15.320917,217.400528,110.213600,161.676682,-412.545959,185.964188
3111,0,89.540855,159.885376,1014.022705,13.835250,229.209106,110.504570,160.066910,-409.224426,180.968262
3112,0,91.011925,158.960510,1012.059082,12.255210,240.650269,110.662292,157.753052,-404.631348,173.844772
3113,0,92.245613,157.772141,1010.247375,10.711806,251.747726,110.600113,154.814880,-399.293518,165.840851
3114,0,93.378815,156.305222,1008.658630,9.257345,262.458588,110.301949,151.533554,-393.440765,157.832108
3115,0,94.553032,154.565552,1007.384155,7.865836,272.581116,109.790962,148.309998,-387.138947,150.200012
3116,0,95.862083,152.591187,1006.517639,6.499024,281.828400,109.091896,145.522369,-380.343079,143.064316
3117,0,97.329399,150.470184,1006.142517,5.174034,290.030670,108.222237,143.382523,-372.887970,136.548050
3118,0,98.910561,148.348175,1006.317261,3.925291,297.179199,107.244347,141.879333,-364.522919,130.869522
3119,0,100.508301,146.409424,1007.056702,2.725966,303.305786,106.346428,140.843353,-354.987946,126.287788
3120,0,101.994164,144.828217,1008.315063,1.483138,308.382019,105.851555,140.083786,-344.118347,122.958015
3121,0,103.236343,143.720108,1009.981018,0.082751,312.271210,106.095512,139.506912,-331.963806,120.788712
3122,0,104.137550,143.126938,1011.895874,-1.564218,314.714233,107.269180,139.150726,-318.805084,119.464439
3123,0,104.677940,143.035217,1013.889893,-3.473054,315.384796,109.378830,139.118011,-305.009277,118.634003
3124,0,104.937515,143.403732,1015.829773,-5.547266,314.003998,112.346008,139.439972,-290.875092,118.054932
3125,0,105.070312,144.175659,1017.653137,-7.585565,310.378601,116.152367,139.999985,-276.590302,117.597038
3126,0,105.237679,145.276779,1019.380432,-9.325591,304.294708,120.871765,140.617050,-262.247101,117.192131
3127,0,105.541588,146.620605,1021.101257,-10.483000,295.468597,126.473068,141.185226,-247.856537,116.804924
3128,0,105.993935,148.123230,1022.938599,-10.813765,283.697815,132.591751,141.700912,-233.384201,116.432465
3129,0,106.529617,149.712555,1025.000000,-10.208410,269.082062,138.588547,142.188171,-218.802216,116.103020
3130,0,107.047867,151.332092,1027.332764,-8.712933,252.151962,143.827255,142.653137,-204.109406,115.843422
3131,0,107.456566,152.951279,1029.906616,-6.485552,233.691528,147.896423,143.092468,-189.319733,115.646744
3132,0,107.699203,154.572296,1032.625732,-3.776531,214.295868,150.690125,143.498505,-174.448593,115.484314
3133,0,107.757133,156.219437,1035.363403,-0.872695,194.160309,152.364456,143.851624,-159.520599,115.331146
3134,0,107.637337,157.920105,1038.000610,2.001645,173.244400,153.206146,144.132095,-144.585892,115.170006
3135,0,107.358963,159.691086,1040.452148,4.723166,151.491653,153.507385,144.343292,-129.711578,114.989662
3136,0,106.943977,161.533447,1042.676025,7.223625,128.916107,153.502029,144.497284,-114.950760,114.791405
3137,0,106.415970,163.434662,1044.661255,9.426149,105.567215,153.343994,144.567688,-100.312088,114.589584
3138,0,105.802071,165.374512,1046.410278,11.245153,81.497612,153.093201,144.468918,-85.758331,114.392929
3139,0,105.128616,167.332657,1047.921387,12.634059,56.798412,152.693039,144.125183,-71.241501,114.193680
3140,0,104.414513,169.293869,1049.185425,13.593228,31.637144,151.992340,143.588089,-56.732727,113.977943
3141,0,103.668472,171.249542,1050.189575,14.126973,6.221132,150.857193,143.021164,-42.226650,113.718208
3142,0,102.890778,173.200211,1050.926147,14.204945,-19.331953,149.276520,142.556091,-27.721626,113.376999
3143,0,102.074379,175.150711,1051.395142,13.799005,-45.049252,147.361069,142.246552,-13.181156,112.971375
3144,0,101.200706,177.094559,1051.602173,12.962491,-70.974945,145.294846,142.124664,1.452842,112.600327
3145,0,100.244362,179.007523,1051.554565,11.813895,-97.065117,143.332077,142.199921,16.166697,112.350655
3146,0,99.186172,180.859589,1051.261475,10.452840,-123.213432,141.780518,142.421402,30.853085,112.210342
3147,0,98.011482,182.627274,1050.726929,8.933553,-149.299530,140.901596,142.713486,45.462082,112.127655
3148,0,96.701912,184.292862,1049.947998,7.288334,-175.203644,140.848785,143.041107,60.095524,112.096107
3149,0,95.243935,185.840179,1048.918823,5.548908,-200.785049,141.742508,143.403656,74.859421,112.116852
3150,0,93.642708,187.252655,1047.637695,3.746099,-225.849731,143.762741,143.790649,89.706558,112.139542
3151,0,91.921860,188.512421,1046.103271,1.898870,-250.131546,147.127060,144.167267,104.483940,112.092850
3152,0,90.114563,189.601379,1044.311035,0.021449,-273.282196,151.981461,144.494858,119.071312,111.946617
3153,0,88.257416,190.503677,1042.258057,-1.857861,-294.888702,158.298248,144.757690,133.438858,111.724411
3154,0,86.386002,191.207291,1039.952271,-3.688408,-314.528015,165.822540,144.970734,147.612045,111.469154
3155,0,84.529694,191.707687,1037.423340,-5.399940,-331.810699,174.050980,145.170425,161.621460,111.212997
3156,0,82.710030,192.011429,1034.724976,-6.905643,-346.372742,182.238632,145.402206,175.477432,110.972527
3157,0,80.946587,192.134415,1031.933105,-8.096382,-357.841766,189.452896,145.711151,189.168457,110.756653
3158,0,79.265533,192.094864,1029.135864,-8.827211,-365.862183,194.698074,146.131393,202.667892,110.575333
3159,0,77.702164,191.905258,1026.406982,-8.923241,-370.248779,197.126480,146.676331,215.940338,110.443748
3160,0,76.298248,191.564163,1023.784058,-8.241541,-371.192657,196.302872,147.339020,228.944962,110.378777
3161,0,75.093269,191.053421,1021.266357,-6.757403,-369.326050,192.396622,148.097275,241.628067,110.390427
3162,0,74.104294,190.347763,1018.837952,-4.586252,-365.573700,186.140503,148.920013,253.917725,110.472130
3163,0,73.305153,189.428574,1016.497009,-1.935453,-360.892609,178.519836,149.771500,265.739899,110.592216
3164,0,72.621033,188.284348,1014.281738,0.934725,-355.988831,170.377396,150.611542,277.044952,110.690674
3165,0,71.944756,186.900574,1012.276428,3.726083,-351.113861,162.213348,151.402527,287.814209,110.685440
3166,0,71.170158,185.263641,1010.594971,6.158342,-346.074860,154.272156,152.133911,298.031128,110.495438
3167,0,70.230415,183.389603,1009.357544,8.077149,-340.452667,146.719864,152.838211,307.635925,110.093872
3168,0,69.126587,181.353683,1008.666992,9.520933,-333.848389,139.712967,153.565414,316.501099,109.565895
3169,0,67.932205,179.290512,1008.578674,10.667813,-326.017761,133.409515,154.353378,324.463074,109.095306
3170,0,66.769447,177.369049,1009.071472,11.705282,-316.892731,128.002335,155.252396,331.395142,108.869606
3171,0,65.770851,175.760086,1010.041138,12.721620,-306.521942,123.685593,156.361008,337.240723,108.999268
3172,0,65.043396,174.602524,1011.323242,13.673317,-294.987213,120.532928,157.795074,341.963470,109.502174
3173,0,64.638405,173.972916,1012.739319,14.439349,-282.377655,118.424576,159.603333,345.490692,110.308434
3174,0,64.530785,173.874054,1014.142151,14.921560,-268.840454,117.109657,161.684357,347.705261,111.284729
3175,0,64.620064,174.247757,1015.447144,15.110463,-254.637482,116.336426,163.750504,348.407074,112.351585
3176,0,64.757912,175.000977,1016.646729,15.098986,-240.090744,115.909889,165.397675,347.195435,113.675087
3177,0,64.791756,176.028885,1017.798523,15.055334,-225.435547,115.669312,166.275421,343.399750,115.745186
3178,0,64.613190,177.231323,1018.993958,15.145581,-210.758545,115.483185,166.238922,336.264526,119.130760
3179,0,64.197472,178.528854,1020.325928,15.453092,-196.076706,115.260193,165.382996,325.367950,124.001610
3180,0,63.608608,179.873306,1021.860596,15.951956,-181.433914,114.951492,163.968765,310.917450,129.862335
3181,0,62.962132,181.242813,1023.621887,16.538263,-166.881897,114.550934,162.307831,293.633423,135.769333
3182,0,62.369431,182.628922,1025.593994,17.094635,-152.383804,114.078484,160.661865,274.362305,140.809448
3183,0,61.898682,184.028046,1027.737061,17.541239,-137.834274,113.570724,159.183365,253.757782,144.483658
3184,0,61.569561,185.436340,1029.999146,17.845036,-123.182785,113.115227,157.902954,232.194183,146.819931
3185,0,61.370724,186.850143,1032.319214,18.017254,-108.425652,112.851143,156.767563,209.821106,148.201935
3186,0,61.281311,188.273407,1034.619263,18.108646,-93.518661,112.863350,155.707764,186.646500,149.064117
3187,0,61.284832,189.720016,1036.803589,18.177456,-78.433418,113.103172,154.686905,162.626053,149.669815
3188,0,61.370209,191.208099,1038.767456,18.252602,-63.258850,113.429703,153.718338,137.733383,150.053253
3189,0,61.527924,192.751587,1040.417358,18.328466,-48.147289,113.691399,152.884430,112.014236,150.113541
3190,0,61.750458,194.353577,1041.691162,18.398239,-33.145412,113.803398,152.342239,85.631378,149.766693
3191,0,62.035591,196.005157,1042.568848,18.487196,-18.130407,113.771027,152.251633,58.809650,148.972900
3192,0,62.385448,197.689178,1043.069580,18.637087,-2.955909,113.627029,152.680206,31.709869,147.691437
3193,0,62.801525,199.381866,1043.242554,18.866455,12.365619,113.385994,153.602768,4.398799,145.956970
3194,0,63.284561,201.049393,1043.150146,19.138237,27.624298,113.088188,154.957657,-23.081163,143.959641
3195,0,63.841015,202.647705,1042.851074,19.360022,42.546963,112.838387,156.660812,-50.659187,141.963287
3196,0,64.488014,204.133881,1042.381958,19.482712,57.036373,112.720070,158.595154,-78.285866,140.169342
3197,0,65.250969,205.480408,1041.747437,19.599358,71.281189,112.681465,160.625519,-106.045029,138.665634
3198,0,66.154594,206.680344,1040.927368,19.861082,85.585663,112.586922,162.629501,-134.130386,137.497772
3199,0,67.213699,207.742432,1039.892456,20.321009,100.132820,112.360832,164.531113,-162.645370,136.802704
3200,0,68.429726,208.686752,1038.616699,20.932871,114.939194,112.008430,166.327103,-191.429459,136.866699
3201,0,69.792625,209.541214,1037.088135,21.633678,129.919937,111.554871,168.070633,-220.036377,138.067245
3202,0,71.289047,210.317932,1035.309082,22.319433,144.865540,111.059334,169.806015,-247.841995,140.755325
3203,0,72.916344,210.971344,1033.287598,22.825092,159.474274,110.628059,171.508789,-274.199951,145.138687
3204,0,74.688583,211.401031,1031.035767,23.060429,173.589722,110.326164,173.074997,-298.509186,151.224289
3205,0,76.625420,211.527618,1028.582397,23.093092,187.338974,110.117271,174.356735,-320.180206,158.789886
3206,0,78.739601,211.351807,1025.983521,23.033035,200.959686,109.924416,175.214401,-338.668152,167.326736
3207,0,81.029716,210.928360,1023.317444,22.911690,214.575180,109.710258,175.569412,-353.593872,176.015457
3208,0,83.466133,210.315842,1020.671509,22.659439,228.105087,109.495567,175.435654,-364.775208,183.800308
3209,0,85.976021,209.557892,1018.127441,22.130665,241.290863,109.348175,174.886414,-372.148621,189.551498
3210,0,88.442085,208.679764,1015.743591,21.205101,253.911499,109.363144,173.969299,-375.764008,192.317108
3211,0,90.722359,207.683701,1013.542664,19.898447,266.029419,109.607559,172.644348,-375.922424,191.623856
3212,0,92.694427,206.549805,1011.517517,18.335016,277.896820,110.041519,170.802124,-373.308044,187.680954
3213,0,94.307442,205.251083,1009.652466,16.653547,289.648529,110.500824,168.344864,-368.910187,181.321136
3214,0,95.606026,203.772858,1007.949829,14.970282,301.211243,110.790604,165.267319,-363.696411,173.641754
3215,0,96.707504,202.116867,1006.448242,13.359721,312.421814,110.791603,161.704163,-358.258179,165.557938
3216,0,97.746925,200.290359,1005.226990,11.833850,323.091370,110.479454,157.939453,-352.703644,157.593353
3217,0,98.821999,198.304504,1004.389893,10.366424,333.001862,109.886765,154.356110,-346.801849,149.996964
3218,0,99.967125,196.191681,1004.034180,8.945709,341.967010,109.056854,151.308289,-340.201080,142.943756
3219,0,101.164497,194.024170,1004.220032,7.586308,349.917114,108.019264,148.961868,-332.607910,136.606155
3220,0,102.368225,191.915558,1004.956360,6.282174,356.878632,106.838112,147.213165,-323.863342,131.142120
3221,0,103.508316,190.003448,1006.196045,4.977850,362.886444,105.712273,145.774857,-313.907715,126.684990
3222,0,104.484306,188.419861,1007.842163,3.593261,367.905334,105.004356,144.407608,-302.755371,123.302711
3223,0,105.186577,187.256409,1009.765625,2.053246,371.771454,105.118675,143.113770,-290.544830,120.925392
3224,0,105.550285,186.535385,1011.829285,0.307630,374.178589,106.319557,142.099640,-277.541962,119.339317
3225,0,105.602119,186.215973,1013.909607,-1.648008,374.727509,108.658272,141.573318,-264.016327,118.281143
3226,0,105.456635,186.249161,1015.930420,-3.759124,373.018005,112.059174,141.605362,-250.128448,117.537025
3227,0,105.266296,186.613678,1017.892151,-5.901668,368.728943,116.474457,142.113968,-235.940903,116.981644
3228,0,105.162735,187.282288,1019.860718,-7.875582,361.655884,121.915588,142.913559,-221.491745,116.566063
3229,0,105.212463,188.188049,1021.927612,-9.421474,351.779358,128.245071,143.801346,-206.840942,116.267288
3230,0,105.400909,189.242920,1024.171387,-10.274027,339.350159,134.970001,144.642365,-192.066772,116.046898
3231,0,105.651176,190.373581,1026.632568,-10.261627,324.830383,141.365341,145.387268,-177.240738,115.860085
3232,0,105.863968,191.537292,1029.303833,-9.412046,308.705048,146.821457,146.026917,-162.424561,115.678276
3233,0,105.956047,192.719452,1032.131958,-7.972837,291.282166,151.060150,146.566589,-147.671616,115.491814
3234,0,105.879753,193.927750,1035.030273,-6.292853,272.601501,154.101364,147.050156,-133.010361,115.303673
3235,0,105.619484,195.181641,1037.897461,-4.621162,252.627258,156.107834,147.557587,-118.438484,115.123451
3236,0,105.178841,196.499130,1040.636719,-3.001382,231.502365,157.263260,148.134644,-103.929688,114.961815
3237,0,104.574364,197.891815,1043.172119,-1.365906,209.487152,157.747070,148.724609,-89.436356,114.824524
3238,0,103.832916,199.368561,1045.458130,0.307589,186.763458,157.736282,149.186691,-74.914223,114.704498
3239,0,102.980995,200.935303,1047.475586,1.942089,163.407150,157.369125,149.398666,-60.367687,114.577187
3240,0,102.035408,202.588837,1049.219604,3.415777,139.465012,156.699478,149.348358,-45.863258,114.408318
3241,0,101.008575,204.314407,1050.688110,4.651513,115.009117,155.689362,149.126984,-31.482153,114.181870
3242,0,99.915039,206.091324,1051.881592,5.640135,90.122665,154.260376,148.858231,-17.242750,113.921852
3243,0,98.768669,207.900635,1052.802734,6.360635,64.842819,152.381470,148.636337,-3.079160,113.657738
