Trajectories
100
,,HW3-006:PELVIS_T,,,HW3-006:R_Foot_T,,,HW3-006:L_Foot_T,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
5785,0,30.067183,-17.640963,1010.842590,-138.592484,-422.100708,125.176834,59.855656,-102.412552,112.175964
5786,0,27.706501,-18.423838,1010.249634,-138.127777,-420.136017,122.420853,59.874622,-97.775688,112.188400
5787,0,25.291689,-19.250879,1009.665344,-137.886612,-417.878662,119.941231,59.854515,-93.174530,112.159401
5788,0,22.866941,-20.122168,1009.092712,-137.772751,-415.196625,117.869553,59.801807,-88.654549,112.104744
5789,0,20.470734,-21.034666,1008.533020,-137.662079,-412.014435,116.266106,59.744568,-84.289726,112.072266
5790,0,18.127384,-21.985067,1007.990112,-137.457611,-408.366241,115.087776,59.723850,-80.154343,112.111366
5791,0,15.846221,-22.970716,1007.478210,-137.132751,-404.369537,114.221756,59.769360,-76.287109,112.242416
5792,0,13.622198,-23.989147,1007.025696,-136.727966,-400.148224,113.555130,59.888496,-72.688934,112.456841
5793,0,11.436244,-25.040569,1006.667847,-136.311081,-395.786804,113.014442,60.076599,-69.348396,112.735580
5794,0,9.258653,-26.127033,1006.434448,-135.935318,-391.329468,112.561707,60.327957,-66.261345,113.061028
5795,0,7.056261,-27.244915,1006.339783,-135.619812,-386.791046,112.181297,60.639149,-63.433571,113.418571
5796,0,4.800887,-28.380653,1006.382690,-135.355972,-382.171021,111.870979,61.008751,-60.876534,113.789886
5797,0,2.475137,-29.513815,1006.552551,-135.125626,-377.471893,111.627701,61.435326,-58.608437,114.145187
5798,0,0.075310,-30.620070,1006.834656,-134.916794,-372.706604,111.435921,61.917137,-56.671528,114.450867
5799,0,-2.387102,-31.670813,1007.213257,-134.730789,-367.892456,111.271805,62.457600,-55.145172,114.686234
5800,0,-4.886279,-32.634659,1007.671387,-134.579163,-363.043945,111.116547,63.071236,-54.111561,114.841484
5801,0,-7.385351,-33.484642,1008.185852,-134.475403,-358.169586,110.964500,63.783764,-53.599277,114.910675
5802,0,-9.841978,-34.204346,1008.725037,-134.424225,-353.273407,110.821144,64.626755,-53.575924,114.917595
5803,0,-12.218010,-34.783020,1009.248230,-134.415100,-348.360199,110.695419,65.627441,-53.982994,114.947372
5804,0,-14.486338,-35.209179,1009.710999,-134.425323,-343.438995,110.591896,66.797180,-54.763897,115.137596
5805,0,-16.625383,-35.476418,1010.069946,-134.430008,-338.519928,110.507446,68.120483,-55.880070,115.639069
5806,0,-18.611530,-35.588558,1010.289551,-134.412720,-333.609192,110.433418,69.540016,-57.319305,116.575500
5807,0,-20.423515,-35.552959,1010.351990,-134.369812,-328.706818,110.361397,70.947021,-59.087547,118.021553
5808,0,-22.051243,-35.373680,1010.268066,-134.306213,-323.807587,110.290489,72.201355,-61.188412,120.007614
5809,0,-23.499281,-35.056335,1010.077820,-134.229675,-318.902252,110.229965,73.181335,-63.608334,122.538002
5810,0,-24.787951,-34.619801,1009.841675,-134.146942,-313.979004,110.193054,73.827934,-66.320915,125.601082
5811,0,-25.951361,-34.097317,1009.630188,-134.060364,-309.030090,110.186043,74.153030,-69.319649,129.168015
5812,0,-27.027788,-33.521454,1009.512573,-133.965561,-304.059998,110.201820,74.213577,-72.665955,133.184418
5813,0,-28.046350,-32.912491,1009.540344,-133.852753,-299.085602,110.224602,74.067001,-76.502380,137.566422
5814,0,-29.019909,-32.281384,1009.732727,-133.713577,-294.124390,110.241867,73.739296,-81.022919,142.240204
5815,0,-29.949644,-31.632908,1010.073792,-133.550659,-289.178711,110.253822,73.232063,-86.425720,147.182144
5816,0,-30.834940,-30.963818,1010.525452,-133.382736,-284.227356,110.274017,72.544838,-92.836884,152.325500
5817,0,-31.679392,-30.265564,1011.048462,-133.240448,-279.231201,110.320740,71.686836,-100.241844,157.410385
5818,0,-32.492031,-29.530737,1011.617432,-133.147461,-274.157379,110.404388,70.689148,-108.508972,162.014999
5819,0,-33.284252,-28.758499,1012.225037,-133.095673,-269.013733,110.517189,69.622192,-117.488335,165.743698
5820,0,-34.065784,-27.955969,1012.876282,-133.047211,-263.849976,110.635628,68.593475,-127.079544,168.354675
5821,0,-34.844265,-27.133352,1013.577576,-132.969696,-258.716248,110.734688,67.716568,-137.239395,169.777588
5822,0,-35.625614,-26.298792,1014.324219,-132.857544,-253.631943,110.799980,67.076118,-147.970047,170.090363
5823,0,-36.414238,-25.457003,1015.095581,-132.721573,-248.590530,110.830849,66.702415,-159.277725,169.467789
5824,0,-37.212162,-24.611061,1015.861755,-132.573029,-243.576813,110.834648,66.565750,-171.131516,168.109604
5825,0,-38.012280,-23.766932,1016.594055,-132.415817,-238.581894,110.818459,66.608162,-183.496841,166.190475
5826,0,-38.794857,-22.933077,1017.271545,-132.247894,-233.609833,110.786484,66.788803,-196.383926,163.846756
5827,0,-39.534737,-22.115120,1017.884827,-132.073456,-228.664459,110.744102,67.105034,-209.819977,161.173248
5828,0,-40.209511,-21.316858,1018.439026,-131.912231,-223.730667,110.700485,67.591553,-223.800156,158.222427
5829,0,-40.803673,-20.544882,1018.948303,-131.785950,-218.780655,110.663284,68.305931,-238.289398,155.026962
5830,0,-41.308868,-19.808727,1019.425537,-131.698257,-213.796387,110.634583,69.299782,-253.237671,151.630661
5831,0,-41.721004,-19.119257,1019.876221,-131.629379,-208.785065,110.614357,70.595062,-268.576233,148.096573
5832,0,-42.041325,-18.487574,1020.299438,-131.541519,-203.785706,110.600449,72.176567,-284.230927,144.504395
5833,0,-42.279297,-17.924198,1020.692688,-131.400375,-198.849823,110.584061,73.985886,-300.154938,140.952362
5834,0,-42.447742,-17.438877,1021.055908,-131.204849,-193.994080,110.553421,75.916039,-316.335968,137.551804
5835,0,-42.554585,-17.040312,1021.391418,-130.986755,-189.185287,110.502167,77.820999,-332.772675,134.415115
5836,0,-42.600407,-16.735744,1021.701721,-130.785309,-184.373840,110.434113,79.536171,-349.448853,131.654495
5837,0,-42.580723,-16.530155,1021.985535,-130.632614,-179.519302,110.363533,80.893723,-366.311951,129.392380
5838,0,-42.488682,-16.425636,1022.233459,-130.547058,-174.599289,110.308571,81.731125,-383.250153,127.767700
5839,0,-42.316776,-16.422333,1022.426270,-130.523209,-169.623688,110.277718,81.910255,-400.073364,126.924545
5840,0,-42.056183,-16.519917,1022.535461,-130.530365,-164.636475,110.262108,81.359673,-416.508148,126.986473
5841,0,-41.694611,-16.716879,1022.527222,-130.526932,-159.691711,110.242661,80.114128,-432.216583,128.027313
5842,0,-41.216061,-17.009405,1022.368408,-130.478790,-154.816254,110.205376,78.308235,-446.829956,130.046738
5843,0,-40.603512,-17.393549,1022.033936,-130.372986,-149.988068,110.151237,76.123283,-459.987671,132.952850
5844,0,-39.844124,-17.867962,1021.514160,-130.221603,-145.160858,110.092751,73.733536,-471.381500,136.552872
5845,0,-38.937042,-18.432590,1020.821106,-130.050034,-140.307510,110.042412,71.295334,-480.793243,140.554657
5846,0,-37.896492,-19.085550,1019.991760,-129.876541,-135.428436,110.004288,68.982933,-488.101898,144.585510
5847,0,-36.743191,-19.822756,1019.080383,-129.703461,-130.535751,109.973434,67.026489,-493.264221,148.230667
5848,0,-35.494160,-20.639124,1018.140320,-129.525177,-125.643715,109.940720,65.684158,-496.296051,151.086151
5849,0,-34.163124,-21.528870,1017.207153,-129.337570,-120.762672,109.899742,65.129868,-497.293701,152.823074
5850,0,-32.763542,-22.487938,1016.291870,-129.140457,-115.894577,109.852127,65.335442,-496.498413,153.261520
5851,0,-31.303667,-23.517916,1015.389709,-128.935181,-111.034897,109.806946,66.068321,-494.345337,152.434921
5852,0,-29.778917,-24.626457,1014.496338,-128.720932,-106.181015,109.774040,67.032639,-491.420654,150.595840
5853,0,-28.171579,-25.824759,1013.617493,-128.493866,-101.338936,109.757607,68.020645,-488.312561,148.124130
5854,0,-26.459343,-27.122839,1012.766479,-128.251083,-96.521896,109.754883,68.936012,-485.444305,145.370712
5855,0,-24.624916,-28.525784,1011.952759,-127.995415,-91.742996,109.758499,69.720367,-483.001678,142.533142
5856,0,-22.661604,-30.034851,1011.175293,-127.735748,-87.009499,109.761848,70.301575,-480.978027,139.649887
5857,0,-20.574615,-31.645815,1010.423035,-127.485138,-82.323944,109.765167,70.607040,-479.253998,136.704269
5858,0,-18.374584,-33.343079,1009.686584,-127.260017,-77.692383,109.777504,70.604340,-477.649017,133.721176
5859,0,-16.067083,-35.102459,1008.969910,-127.080620,-73.133202,109.811790,70.334503,-475.972443,130.784943
5860,0,-13.652448,-36.902920,1008.294434,-126.969040,-68.679893,109.878761,69.920731,-474.084259,128.005737
5861,0,-11.138099,-38.733162,1007.688782,-126.944733,-64.375107,109.985008,69.531197,-471.917053,125.472992
5862,0,-8.545788,-40.590736,1007.174011,-127.020401,-60.262276,110.133453,69.301689,-469.451904,123.227959
5863,0,-5.901678,-42.478310,1006.757141,-127.198189,-56.380737,110.325714,69.269806,-466.683746,121.271355
5864,0,-3.223909,-44.395428,1006.433960,-127.469467,-52.761986,110.564285,69.368095,-463.601990,119.589958
5865,0,-0.523264,-46.331184,1006.193542,-127.821251,-49.425659,110.851204,69.479187,-460.195007,118.174065
5866,0,2.193220,-48.266724,1006.019470,-128.244888,-46.381218,111.184181,69.517441,-456.469574,117.012695
5867,0,4.925665,-50.182034,1005.902161,-128.737259,-43.638546,111.552238,69.485954,-452.460724,116.081818
5868,0,7.683306,-52.060066,1005.855225,-129.293381,-41.218567,111.934181,69.466362,-448.219727,115.348534
5869,0,10.478004,-53.889297,1005.917175,-129.901703,-39.157959,112.305901,69.546822,-443.798126,114.783676
5870,0,13.314304,-55.661865,1006.132812,-130.547729,-37.511410,112.654678,69.756775,-439.247375,114.359566
5871,0,16.184772,-57.366859,1006.526978,-131.221222,-36.342236,112.976486,70.063362,-434.618317,114.039368
5872,0,19.071745,-58.985516,1007.090210,-131.929367,-35.693554,113.257996,70.411880,-429.946350,113.783470
5873,0,21.949146,-60.489735,1007.780701,-132.714600,-35.560543,113.488960,70.761124,-425.240143,113.564751
5874,0,24.782703,-61.842682,1008.533569,-133.652725,-35.887222,113.706116,71.092056,-420.492218,113.369995
5875,0,27.531488,-63.003941,1009.276489,-134.817383,-36.588394,114.015533,71.399994,-415.701569,113.190712
5876,0,30.152723,-63.938705,1009.940125,-136.228119,-37.584587,114.571487,71.687447,-410.881683,113.017731
5877,0,32.610733,-64.625755,1010.469055,-137.811966,-38.836159,115.528046,71.963570,-406.050049,112.845978
5878,0,34.885681,-65.061180,1010.833984,-139.399353,-40.365211,116.988609,72.237808,-401.216217,112.680428
5879,0,36.974186,-65.258499,1011.039368,-140.758011,-42.254753,118.980789,72.503433,-396.380920,112.531433
5880,0,38.882427,-65.245789,1011.120422,-141.655334,-44.617119,121.461708,72.737381,-391.538757,112.407066
5881,0,40.620785,-65.060295,1011.136536,-141.935013,-47.543396,124.340439,72.920937,-386.679901,112.309883
5882,0,42.202721,-64.743507,1011.159668,-141.586288,-51.065701,127.507568,73.050102,-381.798401,112.235619
5883,0,43.644783,-64.336586,1011.260986,-140.776627,-55.158646,130.867310,73.126884,-376.898468,112.174950
5884,0,44.967648,-63.875900,1011.493469,-139.824722,-59.786983,134.376709,73.149651,-371.986420,112.119110
5885,0,46.195625,-63.388893,1011.878357,-139.102203,-64.970436,138.088318,73.111748,-367.059875,112.065216
5886,0,47.350273,-62.889374,1012.400513,-138.880005,-70.804245,142.127579,73.006805,-362.106262,112.017929
5887,0,48.443600,-62.375717,1013.015259,-139.205368,-77.410172,146.539276,72.837456,-357.108917,111.985031
5888,0,49.480190,-61.838867,1013.671387,-139.907455,-84.872597,151.116898,72.620399,-352.056854,111.970245
5889,0,50.464207,-61.274136,1014.338257,-140.721863,-93.229614,155.428055,72.383339,-346.949493,111.970444
5890,0,51.401463,-60.687531,1015.017517,-141.422958,-102.499649,159.025436,72.157356,-341.798523,111.979630
5891,0,52.295094,-60.096809,1015.729187,-141.878601,-112.681404,161.622437,71.968979,-336.627777,111.994850
5892,0,53.140678,-59.522610,1016.490845,-142.042465,-123.736473,163.126129,71.832802,-331.465668,112.017860
5893,0,53.926685,-58.973160,1017.304749,-141.932297,-135.595139,163.586700,71.748344,-326.333588,112.051414
5894,0,54.639233,-58.441799,1018.157104,-141.613495,-148.184296,163.130325,71.703178,-321.241028,112.095367
5895,0,55.265572,-57.916718,1019.018799,-141.183029,-161.453613,161.907120,71.678764,-316.184875,112.144646
5896,0,55.797218,-57.389133,1019.853699,-140.753769,-175.367065,160.061295,71.657120,-311.152771,112.189987
5897,0,56.233086,-56.860348,1020.631409,-140.445282,-189.866211,157.712112,71.625565,-306.133118,112.223083
5898,0,56.577282,-56.345982,1021.336792,-140.364655,-204.872665,154.949768,71.578278,-301.122894,112.240273
5899,0,56.832935,-55.868248,1021.971802,-140.579315,-220.327805,151.854462,71.515900,-296.124390,112.241180
5900,0,56.999317,-55.443405,1022.550842,-141.126755,-236.177505,148.520538,71.446960,-291.135864,112.228302
5901,0,57.074039,-55.079185,1023.089783,-142.047577,-252.315903,145.064682,71.390556,-286.145905,112.209816
5902,0,57.055813,-54.780178,1023.598572,-143.377167,-268.595581,141.620468,71.365776,-281.142883,112.195847
5903,0,56.944817,-54.550816,1024.080200,-145.109192,-284.897247,138.327408,71.374374,-276.130524,112.189941
5904,0,56.742588,-54.395359,1024.533081,-147.183899,-301.167480,135.315903,71.402069,-271.127472,112.190346
5905,0,56.452271,-54.318214,1024.951538,-149.503586,-317.401062,132.698456,71.431236,-266.152771,112.193863
5906,0,56.076607,-54.323914,1025.325439,-151.952606,-333.605713,130.575363,71.448402,-261.213959,112.193321
5907,0,55.615223,-54.416805,1025.640503,-154.412445,-349.774200,129.045502,71.449791,-256.304718,112.179619
5908,0,55.065235,-54.601471,1025.881104,-156.769958,-365.869476,128.209290,71.445541,-251.408661,112.145576
5909,0,54.422939,-54.881248,1026.031738,-158.915161,-381.821350,128.160934,71.458282,-246.503479,112.086960
5910,0,53.681332,-55.255306,1026.081665,-160.734314,-397.522156,128.972946,71.508659,-241.569046,112.006714
5911,0,52.826633,-55.719887,1026.029541,-162.114716,-412.818268,130.677826,71.592636,-236.603195,111.918098
5912,0,51.842751,-56.273418,1025.885864,-162.966934,-427.509308,133.251862,71.681801,-231.625641,111.838486
5913,0,50.724777,-56.918282,1025.662476,-163.258362,-441.353302,136.601425,71.751656,-226.659180,111.778091
5914,0,49.492100,-57.656811,1025.357910,-163.035416,-454.080231,140.553574,71.795898,-221.716049,111.735542
5915,0,48.184711,-58.486382,1024.953613,-162.402054,-465.425232,144.857941,71.814056,-216.801590,111.701637
5916,0,46.842251,-59.398331,1024.433472,-161.477371,-475.172089,149.197693,71.800125,-211.914490,111.663094
5917,0,45.488636,-60.379391,1023.799072,-160.394547,-483.171600,153.204926,71.744850,-207.042160,111.608185
5918,0,44.132088,-61.415073,1023.071167,-159.322479,-489.325043,156.488571,71.651962,-202.167389,111.536186
5919,0,42.769859,-62.495510,1022.281982,-158.441589,-493.569946,158.686447,71.554695,-197.282272,111.461006
5920,0,41.389877,-63.619213,1021.464111,-157.864670,-495.909576,159.540070,71.505409,-192.384949,111.401840
5921,0,39.970058,-64.792770,1020.637878,-157.562393,-496.484833,158.972473,71.536026,-187.471024,111.368805
5922,0,38.478901,-66.027382,1019.807800,-157.367874,-495.638458,157.132599,71.625275,-182.548996,111.360725
5923,0,36.878807,-67.331207,1018.966675,-157.080429,-493.899384,154.366684,71.715073,-177.653076,111.382271
5924,0,35.131321,-68.702049,1018.101929,-156.586929,-491.852356,151.104599,71.760422,-172.825836,111.453621
5925,0,33.202698,-70.127029,1017.201538,-155.891220,-489.957245,147.700562,71.751022,-168.100327,111.588982
5926,0,31.070454,-71.590691,1016.260254,-155.054886,-488.450867,144.308853,71.693451,-163.482788,111.769890
5927,0,28.728788,-73.085785,1015.283325,-154.149368,-487.382111,140.873367,71.589043,-158.934402,111.945297
5928,0,26.185600,-74.616096,1014.281372,-153.256378,-486.696289,137.243698,71.429733,-154.393799,112.063248
5929,0,23.453636,-76.188629,1013.263123,-152.464279,-486.283203,133.331528,71.210701,-149.828064,112.111992
5930,0,20.548237,-77.807091,1012.233398,-151.836746,-485.991669,129.199936,70.937180,-145.248489,112.121887
5931,0,17.495197,-79.471024,1011.202576,-151.387756,-485.631653,125.056267,70.615906,-140.692474,112.129585
5932,0,14.339931,-81.174057,1010.194763,-151.084534,-484.968170,121.185608,70.252014,-136.209717,112.154999
5933,0,11.148068,-82.902634,1009.248352,-150.862183,-483.739410,117.864037,69.860092,-131.858414,112.206474
5934,0,7.994244,-84.638054,1008.408997,-150.640656,-481.733856,115.270988,69.470261,-127.697884,112.294350
5935,0,4.944196,-86.360931,1007.722595,-150.355911,-478.891022,113.427498,69.115875,-123.775909,112.435425
5936,0,2.037349,-88.053818,1007.227905,-150.004120,-475.330475,112.203728,68.816170,-120.124863,112.646980
5937,0,-0.723708,-89.700562,1006.944397,-149.655243,-471.267670,111.403519,68.572075,-116.774261,112.938889
5938,0,-3.372378,-91.285011,1006.860596,-149.404694,-466.896088,110.858444,68.374008,-113.765106,113.308022
5939,0,-5.969686,-92.787354,1006.939392,-149.304977,-462.334564,110.462166,68.208237,-111.152664,113.734886
5940,0,-8.591102,-94.181725,1007.137207,-149.340179,-457.642975,110.156387,68.059776,-108.999352,114.185005
5941,0,-11.304489,-95.443245,1007.419250,-149.451172,-452.850830,109.912567,67.922943,-107.362953,114.615540
5942,0,-14.147029,-96.557518,1007.769348,-149.573883,-447.978455,109.720375,67.817474,-106.282143,114.988525
5943,0,-17.114397,-97.520653,1008.194824,-149.666565,-443.047424,109.575989,67.794884,-105.761024,115.294136
5944,0,-20.163692,-98.333153,1008.716919,-149.719803,-438.078247,109.472054,67.927505,-105.759850,115.575333
5945,0,-23.228548,-98.997292,1009.347778,-149.746429,-433.085602,109.395279,68.282433,-106.202568,115.936356
5946,0,-26.237700,-99.518456,1010.067444,-149.762558,-428.078979,109.330315,68.885231,-107.000610,116.524567
5947,0,-29.122580,-99.904869,1010.824341,-149.776733,-423.064606,109.265144,69.682198,-108.075661,117.493141
