TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316737,-0.113125682,0.089734867,0.520294249,0.238877902,-0.705119084,0.512200445,-0.428245656,2,1734316737,-0.068502203,0.08362624,-0.132655188,0.676618107,-0.216725269,0.660525868,-0.242741696,3,1734316737,-0.035708111,0.93537879,0.273949683,0.747308565,0.661409322,0.052645484,-0.036002562
1,1734316737,-0.112586439,0.101820059,0.516600847,0.201187203,-0.716971426,0.494510787,-0.448257514,2,1734316737,-0.064226329,0.082032919,-0.115943357,0.67541895,-0.217425935,0.660629498,-0.245161144,3,1734316737,-0.034142874,0.935876429,0.27385366,0.739987236,0.66939879,0.057065753,-0.03267604
1,1734316737,-0.112054586,0.112436838,0.509157896,0.18073055,-0.720072081,0.475510825,-0.47193614,2,1734316737,-0.060796421,0.080944039,-0.099522926,0.675274115,-0.218818885,0.660266877,-0.245297333,3,1734316737,-0.032544129,0.937104106,0.273901105,0.73705139,0.672120031,0.064495242,-0.029160445
1,1734316737,-0.112157397,0.121875875,0.505092919,0.149281044,-0.732050536,0.449925079,-0.489271536,2,1734316737,-0.057520151,0.08002793,-0.082929552,0.674812004,-0.221408317,0.659466429,-0.246396257,3,1734316737,-0.030859459,0.938156545,0.273800492,0.733363756,0.675635783,0.07086854,-0.025915042
1,1734316737,-0.112098068,0.133487538,0.482576966,0.134868299,-0.700775357,0.468281552,-0.521001745,2,1734316737,-0.053813808,0.079223596,-0.065451309,0.675015426,-0.222637,0.658891066,-0.246271287,3,1734316737,-0.029179545,0.940759301,0.274179876,0.73806892,0.669938085,0.077049051,-0.022375098
1,1734316737,-0.113471098,0.139594272,0.469159663,0.131473371,-0.708897737,0.485410305,-0.494527243,2,1734316737,-0.050485093,0.078549646,-0.049200881,0.67545186,-0.223505056,0.658226677,-0.246064614,3,1734316737,-0.02765334,0.943486452,0.274400234,0.746044805,0.661011465,0.077964223,-0.02006584
1,1734316737,-0.115442686,0.148107842,0.449503958,0.140079736,-0.695680023,0.518300235,-0.477257075,2,1734316737,-0.046909727,0.078030705,-0.032677814,0.675033131,-0.224635186,0.657793074,-0.247340837,3,1734316737,-0.026138825,0.946619272,0.274855316,0.750278173,0.656330838,0.07714039,-0.019024429
1,1734316737,-0.11750304,0.15666011,0.43101424,0.139893647,-0.687095893,0.54040775,-0.465071237,2,1734316737,-0.043196678,0.077420771,-0.01504727,0.674864743,-0.2258979,0.65717905,-0.24828073,3,1734316737,-0.024574904,0.949902773,0.275688678,0.754212063,0.651828898,0.077254928,-0.017748178
1,1734316737,-0.117862441,0.15898034,0.410597295,0.158907526,-0.673685834,0.559549424,-0.455854726,2,1734316737,-0.039288078,0.077102877,0.001474033,0.67470955,-0.22636619,0.656468333,-0.250149482,3,1734316737,-0.023078702,0.953401089,0.277103305,0.752974958,0.653362686,0.075291469,-0.021842534
1,1734316737,-0.119100071,0.159498096,0.386185199,0.178424616,-0.656339415,0.575001992,-0.454705412,2,1734316737,-0.035621934,0.076663047,0.01782823,0.673956805,-0.227123784,0.656315245,-0.251887464,3,1734316737,-0.021670772,0.956685841,0.278563559,0.753923327,0.652301501,0.074280813,-0.024182897
1,1734316737,-0.120198376,0.159524187,0.360961258,0.199578083,-0.638921572,0.591792408,-0.449147548,2,1734316737,-0.031154456,0.076038457,0.036496971,0.673122962,-0.227631792,0.656310579,-0.253664807,3,1734316737,-0.02008079,0.960379779,0.280219555,0.754337556,0.651881493,0.072808836,-0.026912797
1,1734316737,-0.12179289,0.159088999,0.3373034,0.21688274,-0.623552916,0.60631391,-0.443317548,2,1734316737,-0.027454719,0.075648151,0.052867543,0.672505478,-0.22799102,0.656207227,-0.255242458,3,1734316737,-0.018698437,0.963628888,0.281693995,0.755001481,0.651147869,0.07159034,-0.029225388
1,1734316737,-0.123757385,0.155767232,0.311275661,0.238089277,-0.611468087,0.619925456,-0.430247129,2,1734316737,-0.023620574,0.075243644,0.069831818,0.671863455,-0.228362563,0.656098018,-0.256876559,3,1734316737,-0.017664757,0.966571689,0.283409566,0.755769231,0.650225647,0.070487836,-0.032416634
1,1734316737,-0.126391068,0.151288182,0.286492854,0.25898971,-0.598869013,0.636412484,-0.411414105,2,1734316737,-0.02009337,0.075121738,0.086211629,0.672350716,-0.228814821,0.655200734,-0.257488384,3,1734316737,-0.016667135,0.969272196,0.284990281,0.756869319,0.649082069,0.068433881,-0.034030881
1,1734316737,-0.129078761,0.145951912,0.257625848,0.282597885,-0.58341537,0.655259239,-0.387815008,2,1734316737,-0.016135408,0.074769616,0.105080612,0.672433524,-0.229194898,0.654641413,-0.25835548,3,1734316737,-0.015755035,0.97200942,0.286874324,0.757977564,0.647881425,0.066457614,-0.036098856
1,1734316737,-0.132404551,0.140526876,0.23012501,0.303744247,-0.567919139,0.671379489,-0.366683829,2,1734316737,-0.01249404,0.074443646,0.122416563,0.672444323,-0.229756403,0.654075888,-0.259259424,3,1734316737,-0.014994616,0.974407911,0.28864336,0.758810905,0.646988438,0.064571658,-0.037980645
1,1734316737,-0.136387363,0.133818969,0.202127784,0.32533192,-0.550282996,0.687899015,-0.343720807,2,1734316737,-0.009423988,0.074419782,0.137856275,0.672490419,-0.23034031,0.653608941,-0.259798461,3,1734316737,-0.014423089,0.976233244,0.290327072,0.759173996,0.646713155,0.062212198,-0.039328041
1,1734316737,-0.140147239,0.127183914,0.173934937,0.347373655,-0.530779846,0.703001812,-0.321548035,2,1734316737,-0.005845633,0.074168801,0.154887617,0.672278642,-0.231198148,0.652835403,-0.261523923,3,1734316737,-0.013987499,0.977504671,0.292273551,0.758121828,0.648109262,0.059548918,-0.0407383
1,1734316737,-0.144682065,0.120405301,0.144022405,0.367591068,-0.509725033,0.717366009,-0.300738319,2,1734316737,-0.002407757,0.073919713,0.171421528,0.672605618,-0.231883277,0.651698569,-0.262908416,3,1734316737,-0.013620935,0.978195012,0.294123292,0.756938076,0.6496684,0.056880855,-0.041717647
1,1734316737,-0.149129286,0.113779359,0.114903264,0.38681333,-0.488880338,0.730203292,-0.27959771,2,1734316737,0.000953957,0.073670089,0.187520772,0.67274555,-0.232478435,0.650831785,-0.264168972,3,1734316737,-0.013194621,0.97908479,0.29595831,0.756148717,0.650711156,0.05447691,-0.042970321
1,1734316737,-0.153767392,0.108404428,0.085889295,0.405212127,-0.464906053,0.743883403,-0.257494767,2,1734316737,0.003966468,0.073838696,0.202589482,0.672259761,-0.232781816,0.650034517,-0.267085598,3,1734316737,-0.012922263,0.979278743,0.297790587,0.754668283,0.652532035,0.052527847,-0.043800032
1,1734316737,-0.158942297,0.102724329,0.054271966,0.422691368,-0.439608945,0.757277865,-0.233680784,2,1734316737,0.006826089,0.073957413,0.217721567,0.671936069,-0.233459591,0.648589842,-0.270794674,3,1734316737,-0.012975859,0.978243887,0.299398422,0.754588305,0.65282134,0.051915585,-0.04154123
1,1734316737,-0.16396454,0.096945286,0.023559224,0.439404209,-0.41468783,0.768561026,-0.210409824,2,1734316737,0.010357319,0.073734477,0.233727664,0.671613323,-0.234033181,0.6474839,-0.273730884,3,1734316737,-0.012830471,0.977877796,0.301093906,0.75409907,0.653524911,0.050583502,-0.04100238
1,1734316737,-0.169430614,0.09430749,-0.007662706,0.45519702,-0.387401878,0.781046826,-0.18078011,2,1734316737,0.014110665,0.073698558,0.250361592,0.670860984,-0.234637431,0.646384063,-0.277630034,3,1734316737,-0.013064087,0.976254284,0.302489877,0.754041,0.653687882,0.050723809,-0.039262322
1,1734316737,-0.175088927,0.092768364,-0.040196944,0.470970814,-0.36106372,0.790707078,-0.150339776,2,1734316737,0.017855974,0.073610611,0.266669959,0.670197794,-0.236124404,0.644824415,-0.281570215,3,1734316737,-0.01337356,0.974119425,0.303794026,0.752055315,0.656130037,0.050121356,-0.037337966
1,1734316737,-0.1798715,0.093329549,-0.069918074,0.488004713,-0.335756424,0.796260134,-0.12283649,2,1734316737,0.02052132,0.073589243,0.280905634,0.66968129,-0.237527115,0.643113792,-0.285504018,3,1734316737,-0.013627496,0.971793711,0.304840773,0.749591761,0.659138343,0.048905885,-0.035454618
1,1734316737,-0.184975415,0.092790894,-0.101307385,0.503107739,-0.309174035,0.801416282,-0.095004829,2,1734316737,0.024064947,0.073386401,0.296610743,0.669047475,-0.238696017,0.641626244,-0.289336302,3,1734316737,-0.014041072,0.969614148,0.305938333,0.747585392,0.661585039,0.047814035,-0.033691561
1,1734316737,-0.188309729,0.099092215,-0.130789518,0.526778879,-0.281030719,0.799011111,-0.071464583,2,1734316737,0.027527666,0.073621862,0.311914623,0.66768016,-0.241681906,0.639908932,-0.293784827,3,1734316737,-0.01474373,0.966688216,0.306458503,0.745143996,0.664581986,0.045843794,-0.031456341
1,1734316737,-0.191426486,0.108188219,-0.159015,0.555180545,-0.249716865,0.791985874,-0.046632204,2,1734316737,0.030198915,0.073942043,0.326938272,0.666127885,-0.244825159,0.638037589,-0.29873465,3,1734316737,-0.015948344,0.963342071,0.306636989,0.744197559,0.665946211,0.043440033,-0.02825845
1,1734316737,-0.193254426,0.119336426,-0.182948813,0.582617413,-0.212941236,0.78397707,-0.024349678,2,1734316737,0.034141675,0.073989786,0.343975484,0.664208504,-0.248944145,0.635880427,-0.304154746,3,1734316737,-0.017378133,0.959778845,0.306723386,0.744291828,0.666198731,0.040477486,-0.023883745
1,1734316737,-0.195008114,0.128147691,-0.206447691,0.60398206,-0.180811459,0.776209172,-0.00349883,2,1734316737,0.037617717,0.073852554,0.359048247,0.662586199,-0.252306677,0.634057526,-0.308694118,3,1734316737,-0.018671812,0.956651568,0.306821734,0.744154879,0.666619896,0.037986739,-0.020208831
1,1734316737,-0.193838954,0.138828799,-0.222453132,0.620704229,-0.143149789,0.770821374,0.008289924,2,1734316737,0.04109342,0.073754676,0.3740623,0.660684889,-0.257009658,0.631669618,-0.313743563,3,1734316737,-0.020611655,0.953176618,0.306494862,0.744910356,0.666092109,0.03461805,-0.01521758
1,1734316737,-0.188594908,0.144791663,-0.222975284,0.615213654,-0.120498156,0.778988798,0.01298649,2,1734316737,0.043805972,0.074563414,0.388497204,0.656853046,-0.26421376,0.62826786,-0.322512947,3,1734316737,-0.022790423,0.949535847,0.306255311,0.745296382,0.665897179,0.031471701,-0.011126294
1,1734316737,-0.187402323,0.143315926,-0.22519891,0.615995944,-0.128966045,0.776080421,0.040196117,2,1734316737,0.046031393,0.075085007,0.40174827,0.653315501,-0.272298683,0.62454492,-0.330114962,3,1734316737,-0.024973335,0.946325779,0.305965632,0.745845485,0.665446913,0.028636026,-0.008660109
1,1734316737,-0.186044723,0.143074512,-0.229049265,0.617918776,-0.128736651,0.773025746,0.063515738,2,1734316737,0.049462143,0.075369805,0.416283578,0.649650714,-0.279804422,0.620975145,-0.337717723,3,1734316737,-0.027173396,0.943065882,0.305639446,0.746147105,0.665262271,0.025596212,-0.005961733
1,1734316737,-0.18415603,0.132172763,-0.220243052,0.610054905,-0.151374405,0.774058062,0.075847846,2,1734316737,0.0528589,0.075647585,0.430663645,0.645932787,-0.287196416,0.617355238,-0.345197807,3,1734316737,-0.029253298,0.940014839,0.305040747,0.745793822,0.665809678,0.021737199,-0.0040631
1,1734316737,-0.18103072,0.121646583,-0.211993426,0.601394326,-0.167383769,0.777697874,0.074118069,2,1734316737,0.056239836,0.076904282,0.440786362,0.636396829,-0.302935578,0.610889329,-0.360615339,3,1734316737,-0.030786086,0.937433958,0.303890824,0.741695069,0.670406172,0.019618391,-0.007685701
1,1734316737,-0.178286433,0.112648308,-0.205682039,0.594724831,-0.181325169,0.778989057,0.08123746,2,1734316737,0.06000923,0.07756307,0.453803062,0.629569814,-0.31479836,0.605096034,-0.372025124,3,1734316737,-0.032485019,0.934516609,0.302477032,0.738441195,0.674040618,0.016999041,-0.009210136
1,1734316737,-0.171804935,0.110739097,-0.192978591,0.565639793,-0.176880901,0.803821311,-0.051345707,2,1734316737,0.063551895,0.078464083,0.465602398,0.62142407,-0.330219223,0.596120583,-0.386558592,3,1734316737,-0.03295134,0.93380636,0.30178678,0.73534175,0.677401257,0.016642276,-0.011094769
1,1734316737,-0.165193975,0.102567956,-0.193662494,0.576305755,-0.197380651,0.79058093,-0.062404738,2,1734316737,0.066041261,0.079774588,0.473180056,0.608038063,-0.355105554,0.581404154,-0.407626589,3,1734316737,-0.036007531,0.931215107,0.298280835,0.728088301,0.685291572,0.010912988,-0.011986042
1,1734316737,-0.160467952,0.094745852,-0.187753528,0.579517672,-0.221743605,0.779026719,-0.090035785,2,1734316737,0.069629319,0.080469176,0.482223481,0.593012333,-0.379222015,0.566034844,-0.42910566,3,1734316737,-0.037867848,0.930527806,0.29582119,0.726573509,0.686980677,0.004817876,-0.011189401
1,1734316737,-0.156124011,0.087834343,-0.181766227,0.580740448,-0.24153532,0.768705369,-0.116160638,2,1734316737,0.073060781,0.080949634,0.491136432,0.578933529,-0.400146513,0.551842041,-0.447425084,3,1734316737,-0.039646562,0.929787397,0.293541282,0.724420093,0.689274883,-0.000391907,-0.010744782
1,1734316737,-0.153132871,0.085407518,-0.168657258,0.564850337,-0.254031671,0.773864917,-0.132457242,2,1734316737,0.075886004,0.080826834,0.49327749,0.551309115,-0.439897759,0.516356052,-0.485720922,3,1734316737,-0.040761374,0.930924892,0.289993376,0.742270021,0.66990156,-0.002015115,-0.016218961
1,1734316737,-0.152605519,0.081127308,-0.154705569,0.555712515,-0.274609898,0.770047853,-0.150994796,2,1734316737,0.07870061,0.080630407,0.496064603,0.514895814,-0.480600322,0.477347705,-0.525399362,3,1734316737,-0.041617196,0.931645334,0.287311792,0.761480825,0.647859843,-0.00054317,-0.020598129
1,1734316737,-0.152984604,0.078600615,-0.140933588,0.555074412,-0.288444236,0.76386272,-0.158765232,2,1734316737,0.081911251,0.081862964,0.49799931,0.483732896,-0.510129193,0.43945812,-0.559149064,3,1734316737,-0.042277828,0.932625115,0.286334753,0.762017145,0.647201104,-0.005064153,-0.020855683
1,1734316737,-0.151986897,0.075565517,-0.127067953,0.550176329,-0.303705106,0.758666735,-0.171739168,2,1734316737,0.085436791,0.083430246,0.499775827,0.45001902,-0.536803619,0.398968284,-0.591734381,3,1734316737,-0.04302736,0.933488011,0.284931183,0.765921163,0.642495511,-0.008342775,-0.022241869
1,1734316737,-0.151029408,0.072621949,-0.113675594,0.545195934,-0.318352717,0.753308021,-0.184228978,2,1734316737,0.089277372,0.086989023,0.496513158,0.423972074,-0.555000053,0.35471131,-0.621613088,3,1734316737,-0.043037172,0.933508277,0.285068333,0.753689327,0.656647324,-0.009499093,-0.026010611
1,1734316737,-0.139446318,0.073220037,-0.097848073,0.54360884,-0.309229263,0.759149296,-0.18044078,2,1734316737,0.093093127,0.090602048,0.495925605,0.39328555,-0.574459028,0.310938171,-0.647024832,3,1734316737,-0.043410603,0.933486104,0.285453081,0.746770387,0.664218083,-0.013986799,-0.03086559
1,1734316737,-0.137085423,0.072996706,-0.080646887,0.54285417,-0.304633591,0.761097869,-0.182312392,2,1734316737,0.092507973,0.099999875,0.484354317,0.378809199,-0.588354245,0.28596172,-0.654651847,3,1734316737,-0.043792825,0.933270693,0.285479277,0.741533876,0.669802217,-0.017902505,-0.034234359
1,1734316737,-0.133391023,0.071892627,-0.064733833,0.54070109,-0.307164079,0.76053031,-0.18677861,2,1734316737,0.093957052,0.107658274,0.476893663,0.359039047,-0.600523496,0.252449309,-0.668380175,3,1734316737,-0.044347174,0.934405386,0.286429018,0.738569703,0.67281311,-0.02702465,-0.0332723
1,1734316737,-0.129962534,0.071762741,-0.048874393,0.538514567,-0.304680059,0.762793494,-0.187931045,2,1734316737,0.094310224,0.116600052,0.461965799,0.381176971,-0.602564327,0.230263745,-0.662268388,3,1734316737,-0.045267422,0.936039984,0.287037969,0.741473597,0.669475938,-0.029838001,-0.033594276
1,1734316737,-0.126547515,0.07126648,-0.031449031,0.538399818,-0.30499383,0.762541969,-0.188770155,2,1734316737,0.093779914,0.123090692,0.442851156,0.388391031,-0.602090113,0.227227813,-0.659551664,3,1734316737,-0.04599677,0.938400745,0.287656188,0.750136413,0.659785271,-0.031858339,-0.031045101
1,1734316737,-0.123136632,0.070762515,-0.015322686,0.53735233,-0.30526385,0.762752179,-0.190461402,2,1734316737,0.093442164,0.130401775,0.427369177,0.394837201,-0.60353566,0.217624541,-0.657638809,3,1734316737,-0.046653461,0.940531254,0.288220286,0.755688808,0.653347943,-0.034412557,-0.02977732
1,1734316737,-0.120526671,0.070313387,0.001172019,0.537310628,-0.306632124,0.762103968,-0.190975888,2,1734316737,0.089376293,0.137101427,0.400039315,0.426994398,-0.591328924,0.261421899,-0.632189901,3,1734316737,-0.046939224,0.943295002,0.288962036,0.76235944,0.645547134,-0.034931651,-0.029270157
1,1734316737,-0.117461443,0.069921732,0.018306565,0.537155129,-0.308019485,0.761488339,-0.191634663,2,1734316737,0.085355751,0.141984329,0.375383288,0.445098696,-0.587096951,0.285673807,-0.612857647,3,1734316737,-0.04617941,0.946817815,0.290845931,0.754012804,0.655446642,-0.031455691,-0.02941135
1,1734316737,-0.114895053,0.069624074,0.034396477,0.536631778,-0.309102271,0.761197014,-0.192513213,2,1734316737,0.079381436,0.143740207,0.347753316,0.471807206,-0.577928375,0.319705484,-0.584110289,3,1734316737,-0.045854941,0.949622273,0.292152643,0.751925604,0.657918481,-0.02975073,-0.029431206
1,1734316737,-0.111695096,0.06930805,0.051307857,0.536192872,-0.310060831,0.760887695,-0.193415392,2,1734316737,0.074889205,0.146962896,0.322575897,0.49250933,-0.569265198,0.34385247,-0.561370516,3,1734316737,-0.045242127,0.952467024,0.293466061,0.75010368,0.660074478,-0.028325284,-0.029051239
1,1734316737,-0.108585291,0.068997443,0.068592221,0.536304408,-0.311338581,0.760206178,-0.193732258,2,1734316737,0.069119863,0.148172557,0.295686305,0.518422572,-0.551611659,0.367279214,-0.540434033,3,1734316737,-0.044510048,0.955721378,0.294754952,0.750453241,0.659811812,-0.027103943,-0.0270852
1,1734316737,-0.105885461,0.068890773,0.084514558,0.53616122,-0.311789166,0.760028584,-0.194101663,2,1734316737,0.064477384,0.14731279,0.268584132,0.543357264,-0.529966576,0.388417563,-0.522522779,3,1734316737,-0.043837417,0.958730817,0.295873046,0.753240783,0.656747977,-0.025830403,-0.02535899
1,1734316737,-0.102549091,0.068737507,0.10102459,0.535775175,-0.311282281,0.760262545,-0.195062262,2,1734316737,0.059799761,0.146286577,0.241435602,0.567849922,-0.505183292,0.40942501,-0.504685821,3,1734316737,-0.043095089,0.961558461,0.297012478,0.755073563,0.654755654,-0.024444598,-0.023694285
1,1734316737,-0.099089496,0.068518713,0.118302964,0.535397186,-0.311066681,0.760406494,-0.19588126,2,1734316737,0.055023428,0.144214362,0.212367937,0.591528567,-0.479857655,0.43042723,-0.484317315,3,1734316737,-0.042349972,0.964475036,0.298167914,0.756816121,0.652853418,-0.023032741,-0.021938214
1,1734316737,-0.095578589,0.068427391,0.13362287,0.534733079,-0.309470709,0.761332956,-0.196622411,2,1734316737,0.050657004,0.140847534,0.183334202,0.612824483,-0.451454278,0.449288073,-0.46773435,3,1734316737,-0.041681502,0.966866255,0.299326628,0.757344268,0.652338777,-0.021352614,-0.020687554
1,1734316737,-0.092124447,0.068382584,0.149893701,0.534172309,-0.308581087,0.761872879,-0.197451946,2,1734316737,0.046294414,0.136339381,0.153790265,0.632725889,-0.422140975,0.468119854,-0.449798728,3,1734316737,-0.040985681,0.968553424,0.300562352,0.756324499,0.653624026,-0.019806166,-0.01888342
