TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302329,-0.137568608,0.074075803,0.168515876,0.723542204,-0.184940133,-0.585575236,0.315254854,2,1734302329,0.021590089,0.10164921,0.38624531,0.454171111,-0.517222596,-0.437176458,0.578866688,3,1734302329,-0.08419919,0.918763041,0.313481629,0.746832959,0.664607831,-0.020058057,-0.011603999
1,1734302329,-0.133826956,0.073330969,0.190118983,0.72131608,-0.186365663,-0.584693925,0.321097971,2,1734302329,0.016807176,0.099967442,0.351615816,0.466315083,-0.493693223,-0.478250649,0.556860661,3,1734302329,-0.084386639,0.92301774,0.313799083,0.761043628,0.648434045,-0.014789809,-0.01128121
1,1734302329,-0.129564434,0.073151685,0.212095886,0.719325553,-0.187753018,-0.583819185,0.326304489,2,1734302329,0.012405562,0.097428828,0.315193325,0.476741002,-0.467727819,-0.521175301,0.531343006,3,1734302329,-0.084439106,0.927374959,0.314472556,0.770407094,0.637398748,-0.009374544,-0.010386957
1,1734302329,-0.125324756,0.073001631,0.234273672,0.717387462,-0.189828598,-0.582141214,0.332313137,2,1734302329,0.007894155,0.094727717,0.27784723,0.486260028,-0.439744983,-0.562900272,0.50330823,3,1734302329,-0.083825983,0.930582941,0.315332234,0.771162205,0.636552189,-0.002973881,-0.010070037
1,1734302329,-0.120700598,0.072654128,0.255594194,0.716049839,-0.192700838,-0.579578906,0.337975216,2,1734302329,0.005530855,0.091001593,0.238282546,0.496150278,-0.408930942,-0.606090479,0.468257373,3,1734302329,-0.082758285,0.933152914,0.31622839,0.768939137,0.639218675,0.003624557,-0.010910127
1,1734302329,-0.116345353,0.072632954,0.276829571,0.71453471,-0.195870777,-0.577156835,0.343459961,2,1734302329,0.001860302,0.085897483,0.199029773,0.507886344,-0.380287697,-0.638585456,0.435478655,3,1734302329,-0.081166044,0.934621096,0.317186743,0.765290759,0.643480936,0.010178991,-0.012599842
1,1734302330,-0.1111513,0.072622426,0.29800123,0.712915355,-0.202287636,-0.573530185,0.349134024,2,1734302330,-0.002045965,0.081476346,0.157484531,0.526634085,-0.351264152,-0.663300877,0.39912682,3,1734302330,-0.07905627,0.935207367,0.318180501,0.761695385,0.647533932,0.016853123,-0.015360257
1,1734302330,-0.106619939,0.072760873,0.318908125,0.710540946,-0.207161238,-0.570334107,0.356279119,2,1734302330,-0.006772181,0.076455899,0.115364887,0.54677386,-0.320821463,-0.684569098,0.35982926,3,1734302330,-0.076354124,0.935163975,0.319056302,0.759064856,0.650282663,0.023669555,-0.019818017
1,1734302330,-0.102351561,0.072986037,0.339051634,0.707651185,-0.213474583,-0.566574891,0.364213271,2,1734302330,-0.01201175,0.073698752,0.0733549,0.572016974,-0.289628766,-0.698362287,0.318122786,3,1734302330,-0.07344164,0.934265316,0.319729477,0.75750637,0.651614608,0.030605856,-0.025410883
1,1734302330,-0.097906105,0.073496588,0.359787941,0.704775924,-0.219721761,-0.562951844,0.371616026,2,1734302330,-0.017602177,0.070477687,0.029915486,0.594089508,-0.256616276,-0.711051499,0.274975827,3,1734302330,-0.070278123,0.932571411,0.32024911,0.756422333,0.652188553,0.037995563,-0.03212004
1,1734302330,-0.093348019,0.073895194,0.379612386,0.70024359,-0.229008977,-0.557313914,0.382903573,2,1734302330,-0.024596661,0.072204173,-0.014756974,0.620358449,-0.224151296,-0.716281701,0.227710683,3,1734302330,-0.066934094,0.929976702,0.320322692,0.75645316,0.651335752,0.044712388,-0.039256766
1,1734302330,-0.089039207,0.074706949,0.399367332,0.69565744,-0.23959545,-0.551441192,0.393150729,2,1734302330,-0.031532217,0.075356595,-0.05640208,0.640400705,-0.190600788,-0.722144449,0.179068379,3,1734302330,-0.063700311,0.92690599,0.319887578,0.755218555,0.651905504,0.050672033,-0.04578782
1,1734302330,-0.08460369,0.075316221,0.418180943,0.689375306,-0.251285789,-0.543886144,0.407191658,2,1734302330,-0.03879362,0.082617901,-0.095575966,0.658026389,-0.155542893,-0.725747939,0.126876557,3,1734302330,-0.060656879,0.92317009,0.319036186,0.753368809,0.653048511,0.056590425,-0.0525417
1,1734302330,-0.080371164,0.076056033,0.437590986,0.683783261,-0.261459052,-0.537105084,0.419043931,2,1734302330,-0.046516359,0.091120787,-0.13093622,0.675837575,-0.124969531,-0.722557041,0.074413795,3,1734302330,-0.057880025,0.91901207,0.317662001,0.750388986,0.655384195,0.062098764,-0.059429201
1,1734302330,-0.075400151,0.076804265,0.455299467,0.676140863,-0.279107686,-0.523857649,0.436469592,2,1734302330,-0.052968837,0.100118436,-0.15775989,0.70302626,-0.109309625,-0.702116277,0.028952579,3,1734302330,-0.055145107,0.914466381,0.315558225,0.744373589,0.660997125,0.067476202,-0.066616116
1,1734302330,-0.070944659,0.077581942,0.47350955,0.667460491,-0.293252071,-0.512473911,0.453729286,2,1734302330,-0.059004534,0.108215518,-0.176433891,0.721026504,-0.087481527,-0.687343661,0.005139942,3,1734302330,-0.052699842,0.909961045,0.313160121,0.73705535,0.66793901,0.071931435,-0.073707961
1,1734302330,-0.06749168,0.078444399,0.489992619,0.653531687,-0.30927291,-0.50109562,0.475552164,2,1734302330,-0.065343693,0.113063738,-0.189430311,0.726009737,-0.062290008,-0.684800423,-0.008842841,3,1734302330,-0.05041606,0.9058038,0.310450613,0.730751861,0.674030302,0.074453754,-0.078368437
1,1734302330,-0.064968035,0.078886002,0.50600785,0.63599339,-0.326471953,-0.488567857,0.500229999,2,1734302330,-0.071170703,0.113381803,-0.195607498,0.72026846,-0.050687944,-0.691705202,-0.013708844,3,1734302330,-0.048549525,0.902067006,0.307266861,0.727457087,0.676744683,0.077619491,-0.082449569
1,1734302330,-0.062800586,0.079290375,0.521857262,0.613588172,-0.346428726,-0.472771741,0.529135001,2,1734302330,-0.076694056,0.109427094,-0.196023345,0.712620291,-0.058151443,-0.698929373,-0.016982082,3,1734302330,-0.046998501,0.898281097,0.302970827,0.72796065,0.675166598,0.081654129,-0.086924956
1,1734302330,-0.061942097,0.079331599,0.534392238,0.579051533,-0.373134929,-0.447934246,0.569933629,2,1734302330,-0.082152009,0.098347075,-0.187020004,0.727133565,-0.041804219,-0.684684189,0.027145883,3,1734302330,-0.045938239,0.894363523,0.297240138,0.730616672,0.671041757,0.086237619,-0.092007397
1,1734302330,-0.061220322,0.079045199,0.545227945,0.543749983,-0.400898884,-0.416749085,0.608223709,2,1734302330,-0.090969376,0.082094684,-0.174534574,0.732974927,-0.065455168,-0.671550793,0.086503881,3,1734302330,-0.045259498,0.890535593,0.291107416,0.733253261,0.667103943,0.089552063,-0.096397389
1,1734302330,-0.061004147,0.079343863,0.555642128,0.505536311,-0.426393955,-0.385104079,0.643673757,2,1734302330,-0.095000684,0.070393734,-0.166189671,0.73087076,-0.083280188,-0.664243744,0.132938396,3,1734302330,-0.044497345,0.886628449,0.284943581,0.73414047,0.666227762,0.089094008,-0.096128585
1,1734302330,-0.062019981,0.08120387,0.561716795,0.462984088,-0.451689072,-0.351966613,0.676566593,2,1734302330,-0.093046315,0.059388969,-0.160862431,0.706504617,-0.130553601,-0.666736869,0.198164033,3,1734302330,-0.043844897,0.883761406,0.280482709,0.733257803,0.668758257,0.086165532,-0.087583327
1,1734302330,-0.063362874,0.084318466,0.565610528,0.42021725,-0.472050474,-0.320443178,0.705621248,2,1734302330,-0.092060164,0.051777385,-0.151304528,0.697837071,-0.162014951,-0.653189369,0.24519005,3,1734302330,-0.043853741,0.882819533,0.27855435,0.722885608,0.680572936,0.091095286,-0.077192594
1,1734302330,-0.064863689,0.089567319,0.565281093,0.379088088,-0.495050386,-0.285447414,0.727830291,2,1734302330,-0.091932543,0.046679024,-0.133683547,0.710837188,-0.176303381,-0.630129571,0.2580006,3,1734302330,-0.044977717,0.883145213,0.277746081,0.712096818,0.690896002,0.102055818,-0.071870156
1,1734302330,-0.069184281,0.098477542,0.558776915,0.358581377,-0.505683704,-0.244369753,0.745645022,2,1734302330,-0.089258939,0.051406115,-0.103992224,0.680564073,-0.140910944,-0.6733268,0.252205888,3,1734302330,-0.047081001,0.884208679,0.276835114,0.716948044,0.687503356,0.102410801,-0.053259609
1,1734302330,-0.07364054,0.107751824,0.549589694,0.35443461,-0.507901891,-0.222655591,0.75288524,2,1734302330,-0.084760703,0.048980635,-0.081658401,0.680660996,-0.152568667,-0.670248394,0.253358666,3,1734302330,-0.049729977,0.885983169,0.276673734,0.729851362,0.674926057,0.102492179,-0.035877454
1,1734302330,-0.079763919,0.116676874,0.534828782,0.375257126,-0.504754226,-0.207644185,0.749193106,2,1734302330,-0.079350248,0.048223726,-0.060346667,0.683392096,-0.157436677,-0.665000421,0.256833571,3,1734302330,-0.05227907,0.88785696,0.277100533,0.744737114,0.658533313,0.105006636,-0.025961593
1,1734302330,-0.087508343,0.12635316,0.503633261,0.42928741,-0.520723411,-0.223642165,0.70323766,2,1734302330,-0.072513953,0.047838308,-0.03741112,0.691823279,-0.163145777,-0.655983368,0.253869625,3,1734302330,-0.054325286,0.890168846,0.278385907,0.750734717,0.650914252,0.109965916,-0.024809251
1,1734302330,-0.093693599,0.128622189,0.478555501,0.442603241,-0.530281445,-0.227125364,0.686525743,2,1734302330,-0.067703485,0.047530312,-0.01532826,0.690604306,-0.165294669,-0.655080566,0.258094697,3,1734302330,-0.055415966,0.892709315,0.279644012,0.748208446,0.653594297,0.111291129,-0.024757857
1,1734302330,-0.101323478,0.131374091,0.448227942,0.47144762,-0.521606015,-0.245850346,0.667249821,2,1734302330,-0.063250221,0.047065165,0.00684639,0.690543454,-0.168029249,-0.653267467,0.261070048,3,1734302330,-0.055293713,0.896083832,0.280756772,0.735837431,0.668176241,0.106997258,-0.025206681
1,1734302330,-0.10821595,0.132474899,0.415835083,0.504990659,-0.510353209,-0.269634771,0.641733224,2,1734302330,-0.057987947,0.046851523,0.029363757,0.689074008,-0.171977759,-0.653062194,0.262888721,3,1734302330,-0.054078992,0.899988592,0.281484753,0.726861471,0.678498522,0.103012561,-0.02646855
1,1734302330,-0.113888636,0.131177142,0.380841821,0.5405747,-0.494069248,-0.305405005,0.608606612,2,1734302330,-0.053043965,0.046713285,0.051423289,0.688479692,-0.175322987,-0.652139478,0.264521707,3,1734302330,-0.052116368,0.903938115,0.281756401,0.727654481,0.677921251,0.100747881,-0.028133796
1,1734302330,-0.120222509,0.131336734,0.344856888,0.572034149,-0.476370899,-0.337248313,0.576290915,2,1734302330,-0.047774859,0.046437543,0.074223094,0.688361974,-0.179184664,-0.650449082,0.266395673,3,1734302330,-0.049915284,0.908105612,0.281754822,0.73495572,0.670339805,0.098199903,-0.029007405
1,1734302330,-0.125867695,0.128633037,0.308399111,0.601729128,-0.452067917,-0.368082363,0.54595993,2,1734302330,-0.042863462,0.046041057,0.095755905,0.687893869,-0.183636026,-0.648592328,0.269086929,3,1734302330,-0.048128713,0.911878169,0.281773239,0.744339605,0.660328371,0.095246678,-0.029209952
1,1734302330,-0.131775215,0.125203833,0.271432132,0.629634805,-0.424404607,-0.397092337,0.515517562,2,1734302330,-0.03851356,0.045872141,0.117446117,0.687126591,-0.187206118,-0.647325415,0.271626255,3,1734302330,-0.046929318,0.915448725,0.28212741,0.750324619,0.654181715,0.090810206,-0.028507495
1,1734302330,-0.137905449,0.121788509,0.233224615,0.655072666,-0.393728496,-0.423652162,0.486185637,2,1734302330,-0.034245215,0.045685653,0.139527664,0.685891498,-0.189257336,-0.646498704,0.275270543,3,1734302330,-0.046123613,0.918947399,0.282558531,0.755057279,0.649393903,0.08599891,-0.027932022
1,1734302330,-0.143782631,0.116204627,0.193637207,0.677234006,-0.361612937,-0.444482685,0.46154676,2,1734302330,-0.030521229,0.045448165,0.160877526,0.682739649,-0.19029533,-0.64707814,0.280970227,3,1734302330,-0.046382468,0.921275675,0.283484161,0.749326955,0.656993679,0.078147473,-0.027593285
1,1734302330,-0.149350598,0.11107561,0.154781789,0.697623548,-0.328673553,-0.464149181,0.435730169,2,1734302330,-0.027252818,0.045291565,0.18134822,0.679684879,-0.191588477,-0.647676641,0.286072102,3,1734302330,-0.047269739,0.922973216,0.284196019,0.744653985,0.66321837,0.070413483,-0.025958557
1,1734302330,-0.15522702,0.10696736,0.112807862,0.716469001,-0.292099132,-0.484512773,0.408163688,2,1734302330,-0.02348152,0.045152966,0.202918991,0.675646259,-0.194172077,-0.64858461,0.291783047,3,1734302330,-0.048785262,0.924042702,0.284885019,0.738933311,0.670542171,0.061743349,-0.023204157
1,1734302330,-0.160264209,0.102838255,0.071075208,0.732382239,-0.255661945,-0.50457941,0.37901572,2,1734302330,-0.019538427,0.044995598,0.224002138,0.671393166,-0.198236891,-0.649126313,0.297604608,3,1734302330,-0.051014062,0.924202144,0.285402566,0.73504793,0.675676746,0.052947997,-0.019026594
1,1734302330,-0.164873108,0.099839225,0.02907587,0.744820112,-0.219489971,-0.524837156,0.348730764,2,1734302330,-0.015840342,0.045034286,0.243836343,0.666660847,-0.20484213,-0.649205816,0.303537325,3,1734302330,-0.05341946,0.924016774,0.28563109,0.733138879,0.678500292,0.044171906,-0.01391585
1,1734302330,-0.169932574,0.100105181,-0.013786996,0.75387416,-0.180282042,-0.545348279,0.31900986,2,1734302330,-0.011746304,0.045100279,0.26416862,0.662165104,-0.210757234,-0.648401762,0.310956326,3,1734302330,-0.056088667,0.922928572,0.285446286,0.733622147,0.67857417,0.035741114,-0.007637762
1,1734302330,-0.174082518,0.101399019,-0.053820435,0.761699686,-0.139663326,-0.562664792,0.289337318,2,1734302330,-0.007706478,0.04512981,0.283735007,0.65759468,-0.217681543,-0.646748145,0.319219026,3,1734302330,-0.0587276,0.921224475,0.285000443,0.735514071,0.676930453,0.027982761,-0.001137575
1,1734302330,-0.177518114,0.106016494,-0.092080809,0.766738731,-0.098343055,-0.579247015,0.258675959,2,1734302330,-0.003755035,0.04542556,0.302556306,0.651801931,-0.227098756,-0.644273365,0.329381391,3,1734302330,-0.0614172,0.918935716,0.284307986,0.738057145,0.67440129,0.020404474,0.006182916
1,1734302330,-0.181331486,0.110384539,-0.132510468,0.769674237,-0.055783828,-0.594576775,0.22576132,2,1734302330,0.000677538,0.045698021,0.323021501,0.6458737,-0.23797493,-0.640794618,0.33999596,3,1734302330,-0.064213067,0.915985465,0.283370793,0.740082803,0.672235773,0.012866673,0.014523279
1,1734302330,-0.184555605,0.120496497,-0.160983473,0.76545073,-0.019905266,-0.612238576,0.197111222,2,1734302330,0.005100998,0.046153635,0.341704428,0.639484956,-0.251025973,-0.635105996,0.353107906,3,1734302330,-0.067182727,0.912315488,0.282348216,0.739448186,0.672790882,0.0059453,0.023095237
1,1734302330,-0.187180668,0.128910109,-0.188473091,0.761473359,0.013875692,-0.626202084,0.166843954,2,1734302330,0.009649579,0.046584796,0.361877501,0.632939449,-0.263470577,-0.629543203,0.365576391,3,1734302330,-0.06992951,0.908301175,0.280815989,0.736422956,0.675789289,-0.00099665,0.03145057
1,1734302330,-0.18922925,0.137237623,-0.209918886,0.75900176,0.039410459,-0.635042158,0.138147094,2,1734302330,0.013896094,0.047161285,0.380074859,0.623667206,-0.281560932,-0.621227359,0.381888801,3,1734302330,-0.072675169,0.904195964,0.279098123,0.731225286,0.680992347,-0.007704123,0.038723986
1,1734302330,-0.188842431,0.140398994,-0.217970118,0.761678225,0.045158559,-0.635270508,0.119324305,2,1734302330,0.017945848,0.047647461,0.397661895,0.61344613,-0.298912551,-0.61251898,0.398943208,3,1734302330,-0.075546466,0.900425971,0.277083844,0.723586427,0.688651302,-0.014238296,0.044491132
1,1734302330,-0.187484354,0.140977725,-0.225059167,0.763483429,0.051515447,-0.634879382,0.1066178,2,1734302330,0.022230769,0.048089698,0.414540619,0.600095993,-0.320614855,-0.600849548,0.419607772,3,1734302330,-0.078648828,0.896659136,0.274502546,0.713142469,0.698899004,-0.021164177,0.050201365
1,1734302330,-0.183807954,0.134912163,-0.221914724,0.759415423,0.04305046,-0.63980427,0.109933831,2,1734302330,0.026472837,0.048412256,0.430971146,0.582170639,-0.347567088,-0.58514038,0.444842984,3,1734302330,-0.08161208,0.893590271,0.27059859,0.703529001,0.708017777,-0.027070537,0.055001365
1,1734302330,-0.178668648,0.125994071,-0.21673587,0.752063528,0.031033488,-0.648682848,0.112463176,2,1734302330,0.030620951,0.048631743,0.446766734,0.560811585,-0.37558874,-0.566768439,0.472437501,3,1734302330,-0.084498778,0.890699804,0.265455872,0.698833617,0.712281541,-0.031912445,0.05716808
1,1734302330,-0.17358093,0.109923817,-0.205380037,0.741129226,0.017146115,-0.653935447,0.151002646,2,1734302330,0.03480627,0.048280962,0.458956242,0.534970688,-0.407414199,-0.543672312,0.502235298,3,1734302330,-0.087100878,0.888086975,0.2595236,0.697950232,0.712840165,-0.036219388,0.058415509
1,1734302330,-0.168889567,0.095717169,-0.196267977,0.733387402,0.012307201,-0.658487752,0.168479178,2,1734302330,0.039078601,0.048213337,0.472921371,0.508617761,-0.437325587,-0.51971966,0.52909886,3,1734302330,-0.089565814,0.885675669,0.253026903,0.698638918,0.711902862,-0.040742316,0.058633852
1,1734302330,-0.164476782,0.091633812,-0.192005649,0.743144591,-0.07562452,-0.626043253,0.223801079,2,1734302330,0.042998455,0.049125489,0.481313676,0.475824335,-0.467484521,-0.494782609,0.556990965,3,1734302330,-0.09201254,0.883965909,0.246917292,0.703322917,0.707339163,-0.042444765,0.056627795
1,1734302330,-0.160252303,0.08406312,-0.182993472,0.725759103,-0.118823346,-0.624832212,0.262181986,2,1734302330,0.046946924,0.05077485,0.491161853,0.435628833,-0.50456059,-0.466096559,0.581721927,3,1734302330,-0.093758821,0.88334924,0.242195785,0.706789828,0.70370743,-0.048639197,0.053648905
1,1734302330,-0.154759139,0.078355797,-0.172062874,0.71682148,-0.161721829,-0.613768108,0.288620508,2,1734302330,0.051301658,0.054616537,0.498246431,0.388304491,-0.546235705,-0.438844004,0.598549938,3,1734302330,-0.094838619,0.883767724,0.238391638,0.709657146,0.700327723,-0.05761658,0.051070074
1,1734302330,-0.151690841,0.075720295,-0.155925721,0.711311501,-0.194586012,-0.608958902,0.292132243,2,1734302330,0.05492153,0.059329003,0.504455745,0.342525187,-0.578505145,-0.41059845,0.615968414,3,1734302330,-0.093415827,0.885852277,0.237077445,0.72471339,0.685031084,-0.063163142,0.039159092
1,1734302330,-0.144961178,0.078427553,-0.126572654,0.727317634,-0.175706663,-0.604127374,0.27416473,2,1734302330,0.055213824,0.069110274,0.499698341,0.300286961,-0.592966782,-0.402669338,0.62934664,3,1734302330,-0.091317192,0.887860596,0.235923126,0.744210542,0.665164778,-0.057865254,0.018923943
1,1734302330,-0.140286416,0.076606542,-0.105082124,0.728701315,-0.179002527,-0.598680053,0.280240426,2,1734302330,0.056167018,0.077503353,0.493139505,0.259923591,-0.604107729,-0.399917058,0.638405538,3,1734302330,-0.088720337,0.889873624,0.235656068,0.755026822,0.653382562,-0.054846482,0.004193178
1,1734302330,-0.136610478,0.076283433,-0.082634374,0.727142742,-0.179823914,-0.59911918,0.282812938,2,1734302330,0.056533616,0.086123064,0.481562734,0.237739827,-0.618106965,-0.397794603,0.63496607,3,1734302330,-0.086105466,0.891360462,0.236105204,0.754679555,0.653764566,-0.055189294,-0.002216687
1,1734302330,-0.131783321,0.075619206,-0.057879716,0.72736397,-0.182900571,-0.597965773,0.28271197,2,1734302330,0.056826934,0.095209591,0.470470697,0.210350514,-0.630945414,-0.395357621,0.633523234,3,1734302330,-0.083614729,0.892572105,0.23694545,0.744103252,0.665680944,-0.056139329,-0.005252168
