TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571219,-0.115490519,0.130706549,-0.416943014,0.567377691,-0.294577416,0.766162795,-0.065586439,2,1734571219,0.046786577,0.125142917,-0.109640874,0.716043112,-0.201812126,0.632556267,-0.215468025,3,1734571219,6.28E-06,0.995958805,-0.06225574,0.726026009,0.686606379,0.033212465,0.018833287
1,1734571219,-0.116380878,0.135075361,-0.441543996,0.58475427,-0.27129256,0.763270534,-0.043370242,2,1734571219,0.047160782,0.125181422,-0.098852247,0.71604652,-0.202622648,0.632033769,-0.216228366,3,1734571219,-0.001413494,0.994672716,-0.062037356,0.723240422,0.689551491,0.031413192,0.021331939
1,1734571219,-0.117768891,0.139653474,-0.465309918,0.601143071,-0.250713322,0.758565646,-0.018656077,2,1734571219,0.047445044,0.125303939,-0.088190861,0.715945432,-0.202980253,0.631789372,-0.21694152,3,1734571219,-0.003050059,0.992699325,-0.062286317,0.720667198,0.692214055,0.029891509,0.024186404
1,1734571219,-0.119160049,0.145446181,-0.487460613,0.615826658,-0.231701974,0.753029984,0.004213981,2,1734571219,0.047781646,0.125434861,-0.077060521,0.715881293,-0.203828744,0.631162783,-0.218177226,3,1734571219,-0.004744317,0.990784943,-0.062457934,0.718481187,0.694430939,0.028406129,0.027264143
1,1734571219,-0.120087199,0.152997687,-0.50461781,0.628221844,-0.208798712,0.749267949,0.01837663,2,1734571219,0.048103251,0.125488073,-0.066309161,0.71612033,-0.204261586,0.63052512,-0.218831583,3,1734571219,-0.00646987,0.988464236,-0.062952437,0.717730885,0.69513172,0.026747832,0.030638711
1,1734571219,-0.120373555,0.160216346,-0.521511018,0.639343241,-0.181079958,0.746793403,0.027391122,2,1734571219,0.048429668,0.125596941,-0.055668741,0.715817242,-0.205148704,0.630084525,-0.220257443,3,1734571219,-0.008363467,0.986094236,-0.063414082,0.71618693,0.696624605,0.025335479,0.033891158
1,1734571219,-0.119903006,0.167108208,-0.533912301,0.645447721,-0.158282946,0.746513158,0.032588611,2,1734571219,0.048619308,0.125771075,-0.04465872,0.71613153,-0.205973501,0.629021338,-0.221500971,3,1734571219,-0.010324862,0.983611703,-0.063952506,0.714763577,0.697949085,0.0242456,0.037313719
1,1734571219,-0.119530566,0.172494084,-0.544876456,0.648011568,-0.143387224,0.746743002,0.043542284,2,1734571219,0.048830815,0.125846758,-0.033641942,0.716876693,-0.20665535,0.627117933,-0.223840833,3,1734571219,-0.012199316,0.981160164,-0.064516366,0.712986026,0.69960442,0.023269816,0.040782503
1,1734571219,-0.120104842,0.172811732,-0.549340904,0.646818225,-0.151439419,0.744854655,0.06232064,2,1734571219,0.048803218,0.126073331,-0.023383416,0.717685357,-0.207707716,0.624981217,-0.226237992,3,1734571219,-0.014111828,0.978757441,-0.065104537,0.711062466,0.70140637,0.023110517,0.043418303
1,1734571219,-0.120896183,0.172230363,-0.55295074,0.64782528,-0.158995178,0.741248085,0.074795091,2,1734571219,0.04891748,0.126301885,-0.013377964,0.71663716,-0.211137691,0.623899167,-0.229351496,3,1734571219,-0.016066,0.976702631,-0.065529682,0.710122588,0.702365054,0.024650712,0.042445138
1,1734571219,-0.121322788,0.168451428,-0.551895559,0.647721815,-0.163931523,0.741049381,0.06654841,2,1734571219,0.049226694,0.126606688,-0.002197638,0.71524929,-0.214509686,0.62254884,-0.234173288,3,1734571219,-0.018228918,0.974482179,-0.066080019,0.709442401,0.70301428,0.025492328,0.042572495
1,1734571219,-0.121285655,0.163677186,-0.549505055,0.646468586,-0.163399126,0.743337041,0.053191502,2,1734571219,0.049777441,0.127150178,0.007321879,0.71350991,-0.218864584,0.62042887,-0.240976895,3,1734571219,-0.020190146,0.972577214,-0.066791259,0.709607159,0.702901009,0.025109631,0.041919834
1,1734571219,-0.121170394,0.157959804,-0.544857979,0.64413669,-0.162208512,0.746581485,0.037317475,2,1734571219,0.050232559,0.127778172,0.01710327,0.711146706,-0.223939486,0.618079226,-0.249197831,3,1734571219,-0.022054421,0.970688462,-0.067664951,0.709205336,0.703337963,0.025447308,0.041180461
1,1734571219,-0.121649675,0.150465816,-0.535946906,0.633453715,-0.178156528,0.752711329,0.020544128,2,1734571219,0.050870188,0.128415078,0.027200624,0.708757511,-0.228624841,0.615896172,-0.257031889,3,1734571219,-0.023864286,0.968814433,-0.068843581,0.707866369,0.704727285,0.026533916,0.039757667
1,1734571219,-0.122342788,0.143421024,-0.52984184,0.634682647,-0.18996314,0.749012778,0.008489339,2,1734571219,0.051760681,0.129101396,0.036666542,0.705540096,-0.233231783,0.61321231,-0.267930377,3,1734571219,-0.025619654,0.966978312,-0.070406131,0.705235441,0.707373771,0.02807966,0.038429615
1,1734571219,-0.120536067,0.138964102,-0.524519622,0.627403151,-0.193827905,0.754152317,-0.007075629,2,1734571219,0.053039372,0.129995733,0.045640841,0.70067312,-0.23869566,0.6110129,-0.280614782,3,1734571219,-0.027525827,0.965223491,-0.072833188,0.698671926,0.713847728,0.029265832,0.037715897
1,1734571219,-0.118861683,0.13274698,-0.518963337,0.62549868,-0.208412482,0.751472362,-0.024588314,2,1734571219,0.054236867,0.130921841,0.054398522,0.695903307,-0.245574192,0.607447499,-0.293971993,3,1734571219,-0.029713836,0.963803828,-0.075461611,0.69111097,0.721164952,0.027122313,0.039383507
1,1734571219,-0.117244519,0.126413435,-0.513257027,0.63308418,-0.227634736,0.73874921,-0.040450861,2,1734571219,0.055475198,0.132077858,0.062192157,0.689782996,-0.256032612,0.601162182,-0.311850766,3,1734571219,-0.032172639,0.962487221,-0.078155994,0.684989612,0.727009943,0.024933115,0.040302216
1,1734571219,-0.114799522,0.121719442,-0.50680989,0.630893511,-0.236115059,0.73676069,-0.058366328,2,1734571219,0.056676611,0.133189514,0.0703419,0.684224274,-0.264172992,0.596059276,-0.326746404,3,1734571219,-0.034763683,0.961988211,-0.080916747,0.683391842,0.728669135,0.021629501,0.039359503
1,1734571219,-0.113773875,0.117347054,-0.499663651,0.625862034,-0.246454235,0.735984759,-0.076703303,2,1734571219,0.058010615,0.135074139,0.076225504,0.67395082,-0.284613876,0.585177451,-0.349789393,3,1734571219,-0.03740843,0.961795628,-0.083817095,0.684748252,0.727564724,0.018972989,0.037543199
1,1734571219,-0.114628233,0.114781357,-0.490470648,0.620648014,-0.256760662,0.736213738,-0.082821466,2,1734571219,0.059238829,0.136743009,0.081895366,0.664121592,-0.301334641,0.574858707,-0.371048952,3,1734571219,-0.04001303,0.962005675,-0.086687557,0.689543915,0.723179777,0.016904129,0.0354166
1,1734571219,-0.114451475,0.112166703,-0.481757581,0.618074637,-0.267080197,0.733767675,-0.090757859,2,1734571219,0.060643665,0.138562188,0.087011382,0.652734288,-0.319937625,0.562718818,-0.393605162,3,1734571219,-0.042430066,0.962521613,-0.089399509,0.699782947,0.713401853,0.014898716,0.03375845
1,1734571219,-0.113460742,0.111231588,-0.471772611,0.615110827,-0.269133884,0.73428655,-0.100146226,2,1734571219,0.061890759,0.14125216,0.090404302,0.638538621,-0.341833334,0.547138805,-0.419591611,3,1734571219,-0.044694103,0.963447332,-0.091911927,0.707552892,0.705799656,0.011629524,0.032871858
1,1734571219,-0.112443127,0.11001952,-0.462000072,0.611242825,-0.272706201,0.734974414,-0.108749732,2,1734571219,0.063275993,0.143943772,0.0936784,0.626516267,-0.359750165,0.531433213,-0.442307794,3,1734571219,-0.046677731,0.964845896,-0.093832389,0.714067189,0.699313662,0.007497802,0.031817203
1,1734571219,-0.111448236,0.110030912,-0.450364709,0.611569689,-0.267899055,0.7363217,-0.109741491,2,1734571219,0.064685397,0.14653644,0.097217366,0.613162181,-0.37739398,0.515757487,-0.464327982,3,1734571219,-0.048804194,0.965938091,-0.096137494,0.720783804,0.692468965,0.004055484,0.030677248
1,1734571219,-0.111504219,0.109570779,-0.438409448,0.611976383,-0.270267105,0.735056434,-0.110149665,2,1734571219,0.066331014,0.151276201,0.096934274,0.590999305,-0.403813835,0.48666342,-0.500812089,3,1734571219,-0.049529731,0.968395412,-0.095949307,0.719435074,0.694110862,0.001570402,0.024914977
1,1734571219,-0.111269593,0.109309293,-0.427025497,0.612010891,-0.270715656,0.734736302,-0.110988155,2,1734571219,0.067562208,0.156122997,0.096902013,0.573863899,-0.423667661,0.464207217,-0.52506942,3,1734571219,-0.05069568,0.96972388,-0.096576422,0.721864152,0.691677059,-0.001243591,0.02221232
1,1734571219,-0.11095579,0.10918019,-0.415409327,0.612034892,-0.271446416,0.73440386,-0.111269782,2,1734571219,0.068932518,0.16038461,0.097522303,0.555339682,-0.442445528,0.441182593,-0.548815107,3,1734571219,-0.051731106,0.970868289,-0.096820205,0.723053885,0.690479829,-0.004347687,0.020292799
1,1734571219,-0.110630259,0.108989939,-0.403465867,0.611897255,-0.272227482,0.734115099,-0.112021388,2,1734571219,0.070376128,0.164661899,0.098103449,0.535091631,-0.461071838,0.41648582,-0.572389398,3,1734571219,-0.052618768,0.971906841,-0.096566938,0.722091151,0.691458032,-0.009081138,0.019692208
1,1734571219,-0.110662825,0.108948119,-0.392112374,0.611562629,-0.27320872,0.73403919,-0.111958174,2,1734571219,0.071781099,0.168623,0.098613098,0.514720506,-0.478091369,0.392065024,-0.593950156,3,1734571219,-0.053651713,0.972852409,-0.096306026,0.722160657,0.691355207,-0.013108796,0.018443824
1,1734571219,-0.110418245,0.108812071,-0.380402505,0.611183357,-0.274383184,0.733865163,-0.112297021,2,1734571219,0.072700724,0.183702037,0.075042918,0.566535104,-0.473713199,0.384654836,-0.553781768,3,1734571219,-0.054991968,0.973632932,-0.094633847,0.717851263,0.695674552,-0.019760464,0.018330752
1,1734571219,-0.110253222,0.108729191,-0.368831873,0.611224029,-0.275069894,0.733573441,-0.112302348,2,1734571219,0.074497811,0.191011295,0.062654749,0.585001108,-0.474729101,0.374911318,-0.540229037,3,1734571219,-0.05620927,0.974604368,-0.09322311,0.715645487,0.697802969,-0.024743028,0.017612663
1,1734571219,-0.110227734,0.108671233,-0.357773781,0.610861817,-0.275926393,0.733584818,-0.112096912,2,1734571219,0.076281361,0.197963551,0.052270606,0.597571586,-0.47723047,0.362293161,-0.532825379,3,1734571219,-0.0573931,0.975683808,-0.091661453,0.714288622,0.699006915,-0.029665453,0.017352056
1,1734571219,-0.11010915,0.108576618,-0.346124351,0.610723019,-0.277290941,0.733080365,-0.11278579,2,1734571219,0.077085711,0.201043591,0.036374867,0.605640707,-0.492050776,0.358245509,-0.512587254,3,1734571219,-0.058664616,0.976706266,-0.090187654,0.712465078,0.700646221,-0.034698928,0.016864441
1,1734571219,-0.110443383,0.108389035,-0.335030973,0.610380712,-0.277488994,0.733294129,-0.112760606,2,1734571219,0.077318281,0.202487037,0.019861624,0.610678847,-0.501624755,0.357557888,-0.497590261,3,1734571219,-0.059342884,0.978746831,-0.087715268,0.718366952,0.69448897,-0.036829659,0.016663831
1,1734571219,-0.110246092,0.108338445,-0.323785126,0.610448625,-0.277991357,0.732994518,-0.113103742,2,1734571219,0.077660777,0.204954192,0.005269036,0.616596846,-0.505632481,0.358567276,-0.485359342,3,1734571219,-0.060089238,0.980360031,-0.085802615,0.721736468,0.690946838,-0.038017071,0.015606866
1,1734571219,-0.109900542,0.108336747,-0.312444687,0.610291947,-0.277858725,0.733080002,-0.113720434,2,1734571219,0.077742539,0.204307616,-0.012497321,0.622563053,-0.500031747,0.367719755,-0.476619224,3,1734571219,-0.060676411,0.982072294,-0.083804697,0.725628653,0.686886013,-0.037942249,0.014528864
1,1734571219,-0.109733693,0.107990831,-0.300967634,0.609818688,-0.278177418,0.733258441,-0.114327281,2,1734571219,0.077647954,0.203226492,-0.031293005,0.628394376,-0.49384575,0.377521422,-0.467669363,3,1734571219,-0.06111718,0.983845294,-0.081545621,0.729206526,0.683195349,-0.036181344,0.013890042
1,1734571219,-0.109410994,0.107859664,-0.289222836,0.609658622,-0.277697061,0.733478725,-0.114933427,2,1734571219,0.076987982,0.201441526,-0.050249688,0.633399332,-0.48125484,0.394198584,-0.460224472,3,1734571219,-0.061470751,0.985508621,-0.0793809,0.732070871,0.680197152,-0.034847638,0.013771859
1,1734571219,-0.109073676,0.107746802,-0.277917922,0.609176175,-0.278006882,0.733631935,-0.11576138,2,1734571219,0.076159351,0.197937995,-0.070608377,0.63840851,-0.46940281,0.409839459,-0.45180477,3,1734571219,-0.061364442,0.986964107,-0.077123776,0.732867303,0.679439496,-0.032733693,0.013998015
1,1734571219,-0.108932354,0.107578218,-0.266817331,0.609188498,-0.277683013,0.733701143,-0.116035102,2,1734571219,0.074986719,0.193400905,-0.091423631,0.64479842,-0.452250692,0.428617532,-0.442708957,3,1734571219,-0.061137751,0.988315821,-0.074827366,0.733029354,0.679360786,-0.030675772,0.013997116
1,1734571219,-0.108650088,0.107541896,-0.255669236,0.608790815,-0.277671192,0.733966741,-0.116470034,2,1734571219,0.074003167,0.188990802,-0.112082109,0.650036744,-0.437697864,0.444836481,-0.433581869,3,1734571219,-0.060811214,0.98950398,-0.072589651,0.732687865,0.679818421,-0.028764459,0.013710755
1,1734571219,-0.108351685,0.107499048,-0.244131103,0.60876534,-0.277655115,0.733843955,-0.117410946,2,1734571219,0.072735295,0.182784438,-0.136190712,0.660145506,-0.413818599,0.46346377,-0.422094071,3,1734571219,-0.060340617,0.99048996,-0.070240721,0.731083247,0.681635517,-0.026801785,0.013117113
1,1734571219,-0.108114682,0.107343212,-0.23333855,0.608570748,-0.277336268,0.734070009,-0.117758707,2,1734571219,0.071384542,0.176680371,-0.159802705,0.671189935,-0.389997915,0.480402059,-0.408190708,3,1734571219,-0.059863597,0.991401017,-0.0679418,0.730273043,0.682586381,-0.025036267,0.012258783
1,1734571219,-0.107764691,0.107308246,-0.22213234,0.608376522,-0.276792868,0.734289544,-0.118669256,2,1734571219,0.070197232,0.170842186,-0.183672637,0.680769908,-0.366990377,0.496223926,-0.394502709,3,1734571219,-0.059358872,0.992068708,-0.065667912,0.729887476,0.683084502,-0.023131737,0.011170796
1,1734571219,-0.10735219,0.107284471,-0.21060431,0.608389326,-0.276384938,0.734292974,-0.119531269,2,1734571219,0.069061972,0.165065542,-0.209566891,0.693383891,-0.340274334,0.510980242,-0.377268623,3,1734571219,-0.058824904,0.992682815,-0.063361302,0.729593982,0.683470862,-0.021311516,0.010301429
1,1734571219,-0.107000105,0.107315727,-0.200018138,0.60831915,-0.275738471,0.734477159,-0.120246858,2,1734571219,0.067916706,0.159650221,-0.233943552,0.703833422,-0.313809698,0.525530805,-0.360498786,3,1734571219,-0.05812227,0.992799282,-0.061306864,0.730080521,0.683009548,-0.019649445,0.00971087
1,1734571219,-0.106571071,0.107278399,-0.188915521,0.608065525,-0.275047013,0.734818457,-0.121024384,2,1734571219,0.066993684,0.154611751,-0.259211123,0.713471764,-0.287570742,0.538811892,-0.343428174,3,1734571219,-0.057501294,0.992996752,-0.059243128,0.730245481,0.682891315,-0.017977308,0.008815486
1,1734571219,-0.106163591,0.107284673,-0.178102672,0.608082869,-0.274869794,0.734703791,-0.122034232,2,1734571219,0.066502534,0.150327832,-0.285031915,0.720804683,-0.262024123,0.551926804,-0.327354471,3,1734571219,-0.056845367,0.993006408,-0.057265989,0.730185264,0.683019486,-0.016020668,0.007554527
1,1734571219,-0.105829559,0.107392833,-0.166881397,0.608114375,-0.274090046,0.734871729,-0.122618931,2,1734571219,0.066143431,0.145994484,-0.311458945,0.727394947,-0.235342215,0.564117428,-0.311901052,3,1734571219,-0.056017995,0.992700994,-0.055505797,0.729629801,0.683663411,-0.014000418,0.006973883
1,1734571219,-0.10545224,0.107414789,-0.155731291,0.608035296,-0.273604612,0.735001688,-0.123313748,2,1734571219,0.065658756,0.142508104,-0.335959136,0.732382481,-0.210145963,0.574459487,-0.299083357,3,1734571219,-0.055299558,0.992426872,-0.053760931,0.728598064,0.684806095,-0.012039257,0.006372639
1,1734571219,-0.105063707,0.107337967,-0.144231528,0.608106816,-0.273559771,0.734844966,-0.123991244,2,1734571219,0.066132255,0.140678659,-0.362042814,0.735389643,-0.186585778,0.584472096,-0.287715719,3,1734571219,-0.054553971,0.992041528,-0.051922552,0.727829832,0.685660846,-0.010042841,0.005674494
1,1734571219,-0.104841948,0.107400134,-0.133774191,0.607854156,-0.273415808,0.734974717,-0.124775516,2,1734571219,0.066300906,0.139603287,-0.387126923,0.739786662,-0.162875262,0.593612598,-0.271682369,3,1734571219,-0.053759485,0.990870774,-0.05080764,0.723943625,0.689784788,-0.008820671,0.004981706
1,1734571219,-0.104502566,0.10753829,-0.122785851,0.607504401,-0.273785416,0.73492446,-0.125960044,2,1734571219,0.065678596,0.141788289,-0.40989238,0.746851247,-0.139176868,0.601299507,-0.247551843,3,1734571219,-0.052901074,0.989876688,-0.049631022,0.72175083,0.69210503,-0.007399907,0.003414271
1,1734571219,-0.104095817,0.107489668,-0.111747302,0.607321182,-0.273767213,0.734936736,-0.126808329,2,1734571219,0.065212563,0.144193515,-0.433032691,0.751527512,-0.116636438,0.608915772,-0.225441309,3,1734571219,-0.051978152,0.988812327,-0.048651204,0.720421915,0.693510509,-0.005773663,0.001500145
1,1734571219,-0.104036845,0.107742846,-0.10157083,0.606903843,-0.274040704,0.735012616,-0.127772284,2,1734571219,0.062905118,0.149085298,-0.452053607,0.752030569,-0.099786707,0.619388489,-0.202115097,3,1734571219,-0.050964773,0.987603128,-0.047916971,0.719645349,0.694329337,-0.004062928,-0.00086053
1,1734571219,-0.103689522,0.1077924,-0.09051045,0.6067476,-0.274189794,0.734945394,-0.128577379,2,1734571219,0.060841657,0.153916776,-0.471707165,0.748626156,-0.082170929,0.632911456,-0.179526863,3,1734571219,-0.049811028,0.986248136,-0.047437474,0.721150801,0.692763544,-0.002401609,-0.003793926
1,1734571219,-0.103331104,0.107764289,-0.079439685,0.606357679,-0.274187705,0.735123523,-0.129401792,2,1734571219,0.05949007,0.159520477,-0.487031698,0.733651921,-0.059207928,0.656338607,-0.165737475,3,1734571219,-0.048617821,0.984877527,-0.046960846,0.722679129,0.691154043,-0.001020696,-0.006333257
1,1734571220,-0.103350654,0.107884295,-0.069052249,0.606154343,-0.274569523,0.734946702,-0.130545031,2,1734571220,0.057769172,0.164909065,-0.501215696,0.719605885,-0.040764479,0.677033692,-0.148765311,3,1734571220,-0.047287777,0.983325541,-0.046657771,0.724455742,0.689263776,0.000205641,-0.008900443
1,1734571220,-0.10306339,0.108038999,-0.058308177,0.605601149,-0.274876193,0.735019051,-0.132050686,2,1734571220,0.055263527,0.1702701,-0.513231933,0.706906624,-0.032415271,0.695055611,-0.127004132,3,1734571220,-0.046025217,0.981855154,-0.046279758,0.725878495,0.687726576,0.001489054,-0.011415705
1,1734571220,-0.102670357,0.108210109,-0.047210917,0.604987692,-0.275394831,0.735061823,-0.133537256,2,1734571220,0.052086838,0.174912751,-0.520308554,0.699454273,-0.036348806,0.706367138,-0.102410425,3,1734571220,-0.044755936,0.980115235,-0.045832202,0.725823084,0.687753067,0.001634469,-0.013186825
1,1734571220,-0.102612562,0.108372532,-0.036743566,0.604271295,-0.276103071,0.735081852,-0.135195943,2,1734571220,0.049551152,0.178319275,-0.526646018,0.693466511,-0.032891416,0.714600086,-0.085843874,3,1734571220,-0.043478746,0.97835052,-0.045454569,0.725694781,0.687861356,0.001675501,-0.01452788
