TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890630,-0.150953025,0.113453582,-0.891426861,0.663851373,-0.171430325,0.7210381,-0.100086059,2,1733890630,0.057425961,0.084932677,-0.55466187,0.597744259,-0.260369206,-0.739837357,0.165982905,3,1733890630,0.002628125,0.990108907,-0.492670238,0.69679161,0.715964358,0.006108047,-0.042884455
1,1733890630,-0.14949131,0.115124047,-0.895789742,0.670281019,-0.162795325,0.717712955,-0.095441328,2,1733890630,0.057180718,0.08490289,-0.549482465,0.597461899,-0.261103633,-0.73969557,0.166476874,3,1733890630,0.001725182,0.989505172,-0.492958546,0.695698772,0.717087809,0.005694892,-0.041903018
1,1733890630,-0.148253769,0.11627084,-0.898592114,0.674906915,-0.155389987,0.715409585,-0.092432729,2,1733890630,0.056963407,0.084846012,-0.544207752,0.59686108,-0.263085887,-0.739296085,0.167284406,3,1733890630,0.000447556,0.98873806,-0.493405819,0.695023758,0.717796966,0.005274145,-0.041009326
1,1733890630,-0.148210883,0.115332544,-0.897717834,0.674262037,-0.157665281,0.715785191,-0.090355147,2,1733890630,0.056680545,0.084817864,-0.539237916,0.596184895,-0.26432685,-0.739352841,0.16748814,3,1733890630,-0.001095854,0.988005519,-0.493970096,0.694340658,0.718513229,0.005155253,-0.040039737
1,1733890630,-0.147925973,0.114171147,-0.896762013,0.673467437,-0.160332863,0.716248975,-0.087876875,2,1733890630,0.056496721,0.084779643,-0.533955932,0.595323564,-0.266763865,-0.73908033,0.167890104,3,1733890630,-0.002735868,0.987148583,-0.494391173,0.693388896,0.719495093,0.004877977,-0.038920801
1,1733890630,-0.147654206,0.111815676,-0.893036366,0.667652052,-0.165856612,0.720093829,-0.090538744,2,1733890630,0.056384593,0.084785968,-0.528817177,0.594516398,-0.269049622,-0.738889829,0.167942038,3,1733890630,-0.004610814,0.986492455,-0.494961172,0.692122786,0.720783955,0.00442928,-0.03764457
1,1733890630,-0.147549093,0.108825952,-0.888899803,0.662595191,-0.170522114,0.723289083,-0.09350226,2,1733890630,0.056187872,0.084782846,-0.523931086,0.593835865,-0.271729741,-0.738399508,0.168190224,3,1733890630,-0.006500199,0.985869408,-0.495620847,0.690839304,0.722077255,0.003746453,-0.036488696
1,1733890630,-0.147425175,0.10505344,-0.882627487,0.658372716,-0.17483824,0.725023139,-0.101579828,2,1733890630,0.056232095,0.084745355,-0.518962264,0.592580371,-0.276102995,-0.737794432,0.168151809,3,1733890630,-0.008446522,0.985366821,-0.496372372,0.688994027,0.723895905,0.002860618,-0.035409912
1,1733890630,-0.14709419,0.101796754,-0.877127409,0.654492084,-0.178035487,0.726843561,-0.107897907,2,1733890630,0.056240845,0.084862232,-0.51393044,0.591574646,-0.279531833,-0.737307227,0.168164972,3,1733890630,-0.010552146,0.984875143,-0.497258633,0.686663908,0.726170666,0.002021657,-0.034128267
1,1733890630,-0.14521569,0.099588685,-0.871768832,0.655357546,-0.170627994,0.724810351,-0.12665977,2,1733890630,0.056414276,0.085131593,-0.509489179,0.590450549,-0.285849448,-0.734913734,0.171930287,3,1733890630,-0.013045646,0.984476745,-0.498366892,0.68467964,0.728121963,0.001143092,-0.032416604
1,1733890630,-0.143943459,0.097928472,-0.869394064,0.659693084,-0.173247345,0.719644453,-0.130008537,2,1733890630,0.056600668,0.085487925,-0.50479269,0.589881296,-0.29081996,-0.732864846,0.174278143,3,1733890630,-0.015736945,0.984314322,-0.499526143,0.683517861,0.729322648,-0.000513822,-0.029861724
1,1733890630,-0.142406881,0.096395157,-0.866410136,0.660088538,-0.165661991,0.719844931,-0.136611439,2,1733890630,0.056722268,0.08588472,-0.500490665,0.588533421,-0.295853841,-0.730996871,0.178165067,3,1733890630,-0.018404633,0.984131277,-0.500909388,0.68188216,0.730938059,-0.001875549,-0.027616666
1,1733890630,-0.141773671,0.093036205,-0.863871694,0.663366581,-0.184138694,0.709846777,-0.148845848,2,1733890630,0.05666177,0.086350851,-0.496363401,0.58627101,-0.302193892,-0.729014018,0.183040696,3,1733890630,-0.021397442,0.984187424,-0.502658725,0.680758241,0.732054531,-0.003173482,-0.025578794
1,1733890630,-0.141597778,0.090604082,-0.860455513,0.663416981,-0.193217227,0.705709196,-0.156587017,2,1733890630,0.056738675,0.086916454,-0.492381364,0.584501137,-0.308010992,-0.726758071,0.187911136,3,1733890630,-0.024154462,0.984319985,-0.504294455,0.679871207,0.732935656,-0.004587331,-0.023652003
1,1733890630,-0.142586678,0.088852875,-0.856034935,0.660862224,-0.197974934,0.706159698,-0.159390809,2,1733890630,0.056835853,0.087621786,-0.488552332,0.582284733,-0.314962699,-0.723981829,0.193889976,3,1733890630,-0.027129441,0.984562278,-0.506167114,0.679093226,0.73370789,-0.006090858,-0.021633977
1,1733890630,-0.145344824,0.087241046,-0.851179361,0.656141428,-0.204716922,0.708645373,-0.159345533,2,1733890630,0.056796543,0.08797583,-0.484920502,0.579821385,-0.322335424,-0.721002766,0.2001558,3,1733890630,-0.03023722,0.985039353,-0.508204162,0.678769235,0.734039575,-0.00742694,-0.020080197
1,1733890630,-0.14704144,0.08595334,-0.846529245,0.654322701,-0.21216319,0.706976494,-0.164416291,2,1733890630,0.056987349,0.088687249,-0.481437564,0.576882758,-0.331611309,-0.717212516,0.206994074,3,1733890630,-0.03324654,0.985651433,-0.509951115,0.67872901,0.734102464,-0.008689011,-0.018578147
1,1733890630,-0.147220939,0.085864842,-0.841631413,0.658567452,-0.211041083,0.702955479,-0.166145425,2,1733890630,0.057166595,0.089403376,-0.477938533,0.573990768,-0.339648451,-0.713943456,0.213209659,3,1733890630,-0.036290057,0.986576915,-0.51196146,0.679530157,0.733374339,-0.009729848,-0.017503042
1,1733890630,-0.145910501,0.085531302,-0.836072922,0.654155454,-0.204649915,0.708184953,-0.169331891,2,1733890630,0.057464328,0.090088591,-0.474866182,0.570205252,-0.350238941,-0.709108344,0.22218046,3,1733890630,-0.039614551,0.987847388,-0.514151573,0.680800344,0.732200229,-0.010732145,-0.016683952
1,1733890630,-0.145912886,0.084703505,-0.831077695,0.654242075,-0.210489575,0.705307663,-0.17378907,2,1733890630,0.058000952,0.09081953,-0.47225678,0.565133368,-0.361938971,-0.70418938,0.231822663,3,1733890630,-0.042839713,0.989079416,-0.516252518,0.681957421,0.731130612,-0.011685844,-0.015672409
1,1733890630,-0.145847112,0.084501237,-0.825568199,0.653053275,-0.208497168,0.706743962,-0.174822961,2,1733890630,0.058401823,0.091329478,-0.469881296,0.560422119,-0.37328516,-0.698929061,0.241004724,3,1733890630,-0.046117343,0.990141153,-0.518349528,0.68322244,0.72996221,-0.012687278,-0.014184605
1,1733890630,-0.145826101,0.084047303,-0.820311964,0.652536058,-0.20886088,0.706679518,-0.176572337,2,1733890630,0.059037164,0.091628619,-0.46777162,0.553590846,-0.388660389,-0.692080426,0.252001873,3,1733890630,-0.049519531,0.991147399,-0.520481884,0.683320175,0.729883274,-0.013797534,-0.012394972
1,1733890630,-0.145971119,0.083425298,-0.81532681,0.651840264,-0.211286605,0.705961382,-0.179111335,2,1733890630,0.059860066,0.092151187,-0.46592173,0.547023782,-0.403135749,-0.685316315,0.261893016,3,1733890630,-0.052726425,0.991871476,-0.52223593,0.682398143,0.730749475,-0.014805655,-0.010905663
1,1733890630,-0.146225631,0.083179966,-0.809607506,0.651581101,-0.211079164,0.706104273,-0.179734988,2,1733890630,0.060880423,0.09260682,-0.464337319,0.538365475,-0.420247039,-0.677235181,0.273692238,3,1733890630,-0.056251697,0.992547989,-0.524256229,0.681436881,0.731636477,-0.016289544,-0.009310159
1,1733890630,-0.147031307,0.082812138,-0.804485738,0.651269288,-0.210841775,0.706456664,-0.179757835,2,1733890630,0.061650697,0.092479363,-0.46341747,0.527701235,-0.439554774,-0.667429129,0.287856525,3,1733890630,-0.059820645,0.992918491,-0.526041687,0.679683493,0.733232326,-0.018528631,-0.007575409
1,1733890630,-0.147417724,0.082474157,-0.799230456,0.651235198,-0.211974762,0.705869005,-0.180854688,2,1733890630,0.062238909,0.092749141,-0.462593079,0.516364435,-0.457642001,-0.657746427,0.302160393,3,1733890630,-0.063239075,0.993161798,-0.527627051,0.678552616,0.734232117,-0.020894713,-0.005734924
1,1733890630,-0.147704393,0.082136698,-0.793934405,0.65100863,-0.212222987,0.705767297,-0.181774441,2,1733890630,0.062621996,0.093081221,-0.462343872,0.503692831,-0.47512376,-0.648120143,0.317003745,3,1733890630,-0.066740863,0.993369937,-0.529162407,0.677594058,0.73504607,-0.023653541,-0.003740918
1,1733890630,-0.14814356,0.081686765,-0.788974285,0.651124626,-0.212086828,0.705517735,-0.182484742,2,1733890630,0.062585987,0.093422942,-0.462588787,0.487575832,-0.495717303,-0.636101254,0.334528626,3,1733890630,-0.070185594,0.99333775,-0.530407667,0.677431494,0.73509422,-0.026844074,-0.001573483
1,1733890630,-0.148378015,0.081376314,-0.783651233,0.651128943,-0.211833832,0.705363663,-0.183356468,2,1733890630,0.062978804,0.094536021,-0.463371724,0.473636759,-0.512612496,-0.625355605,0.349037849,3,1733890630,-0.073587842,0.993266106,-0.5316149,0.677619357,0.734790234,-0.030244334,0.000680643
1,1733890630,-0.148593724,0.081077404,-0.778143525,0.651320074,-0.211537824,0.705105494,-0.184011326,2,1733890630,0.063432604,0.096397944,-0.464079708,0.459140223,-0.530492848,-0.614100453,0.361452327,3,1733890630,-0.077036507,0.993130624,-0.532488644,0.678027102,0.73421761,-0.034515076,0.003528305
1,1733890630,-0.148919672,0.080821201,-0.773511469,0.651449164,-0.211399516,0.704972611,-0.184222518,2,1733890630,0.063611425,0.099528611,-0.464474857,0.444102458,-0.547590636,-0.605173323,0.369705662,3,1733890630,-0.080415569,0.992952704,-0.533025324,0.678215502,0.733825207,-0.038568498,0.006071767
1,1733890630,-0.149262875,0.080612935,-0.768210292,0.651783357,-0.211331503,0.704669513,-0.184277905,2,1733890630,0.063975058,0.103556052,-0.465798199,0.429887127,-0.558981281,-0.598739809,0.379799823,3,1733890630,-0.083525158,0.992540061,-0.533217192,0.678527836,0.733275232,-0.042843964,0.008468716
1,1733890630,-0.149604589,0.080463909,-0.76264143,0.652058042,-0.210991187,0.704518075,-0.184274564,2,1733890630,0.064302303,0.107739098,-0.467233479,0.414861112,-0.572492527,-0.590069039,0.389821859,3,1733890630,-0.08673846,0.992043316,-0.533117294,0.678067722,0.733418842,-0.047007913,0.010542876
1,1733890630,-0.150143504,0.080059059,-0.757476032,0.652248898,-0.210883998,0.70437258,-0.184278722,2,1733890630,0.064543001,0.112417176,-0.46967572,0.398222489,-0.585664219,-0.582078832,0.399499573,3,1733890630,-0.090033658,0.991633534,-0.533004642,0.676905418,0.734184484,-0.051016364,0.013019477
1,1733890630,-0.150623888,0.079924323,-0.752058268,0.652522902,-0.210829015,0.704211241,-0.183987708,2,1733890630,0.064506732,0.117507726,-0.473738283,0.382558457,-0.596135908,-0.577428788,0.406014265,3,1733890630,-0.093031757,0.991357803,-0.532536089,0.67539432,0.735285009,-0.054369936,0.015569244
1,1733890630,-0.150953531,0.079784736,-0.746487141,0.652415703,-0.21137848,0.704021283,-0.184463964,2,1733890630,0.064470232,0.122443326,-0.47739926,0.364572415,-0.608658766,-0.570463504,0.413754831,3,1733890630,-0.096275814,0.991079926,-0.532243431,0.674075736,0.736156062,-0.058033579,0.018119659
1,1733890630,-0.150991499,0.079595067,-0.741553783,0.652494476,-0.211185975,0.704016996,-0.184422346,2,1733890630,0.063857406,0.127285272,-0.48215577,0.348389412,-0.612864318,-0.571536325,0.419964225,3,1733890630,-0.098774247,0.991345644,-0.531552315,0.673818153,0.736252599,-0.058988409,0.020528647
1,1733890630,-0.151263058,0.079483405,-0.736027241,0.652390444,-0.211252752,0.703993905,-0.184801745,2,1733890630,0.063319109,0.131999657,-0.487513244,0.336039634,-0.612646867,-0.575259834,0.4252253,3,1733890630,-0.101576082,0.991435528,-0.531051397,0.673409517,0.7363844,-0.061107946,0.022874953
1,1733890630,-0.151556611,0.079402305,-0.730295062,0.652287752,-0.21125942,0.704031612,-0.185012384,2,1733890630,0.063929945,0.137486488,-0.496660113,0.329882889,-0.603861385,-0.592577319,0.418784506,3,1733890630,-0.103618048,0.991724849,-0.530362308,0.676552125,0.7334584,-0.060869387,0.024718257
1,1733890630,-0.151904702,0.079295263,-0.725539684,0.652257028,-0.211493296,0.703944744,-0.185184239,2,1733890630,0.064158946,0.14362599,-0.505241573,0.328078042,-0.580645994,-0.617583657,0.416898217,3,1733890630,-0.105060406,0.991944611,-0.529710054,0.680692219,0.729684908,-0.059682172,0.025612472
1,1733890630,-0.152254403,0.079184271,-0.719998479,0.65213639,-0.211867421,0.703854558,-0.18552362,2,1733890630,0.064293236,0.146472454,-0.516234577,0.326977572,-0.567595121,-0.631246931,0.415270756,3,1733890630,-0.106548168,0.992580056,-0.528966486,0.684121209,0.726541018,-0.058376901,0.026620201
1,1733890631,-0.152545393,0.07915964,-0.714576244,0.651761383,-0.211726574,0.704216944,-0.185627725,2,1733890631,0.064563513,0.149381816,-0.526010036,0.323786889,-0.556580562,-0.643181062,0.414364642,3,1733890631,-0.107716151,0.993246377,-0.528146923,0.687092187,0.723815664,-0.056812357,0.027704551
1,1733890631,-0.152887136,0.079115622,-0.709413528,0.651679066,-0.212102305,0.704088879,-0.185972346,2,1733890631,0.064949572,0.150729761,-0.537009478,0.322675612,-0.543545453,-0.656902564,0.410996914,3,1733890631,-0.108518682,0.993912041,-0.527139127,0.688532157,0.722582079,-0.054436246,0.028900629
1,1733890631,-0.153189331,0.079050675,-0.703914404,0.651509831,-0.212295509,0.704108627,-0.186269909,2,1733890631,0.065662034,0.149810374,-0.549256265,0.323711924,-0.534844797,-0.668168201,0.403365927,3,1733890631,-0.10951785,0.994709671,-0.526062191,0.690243942,0.721044926,-0.052465767,0.030081457
1,1733890631,-0.153464735,0.079053082,-0.698525906,0.651135033,-0.212092524,0.704438946,-0.186563153,2,1733890631,0.066326931,0.14886485,-0.561658382,0.326810845,-0.524305367,-0.679418919,0.395839585,3,1733890631,-0.110318489,0.995271146,-0.524972916,0.690659226,0.720744102,-0.05042171,0.031232887
1,1733890631,-0.153780401,0.078982159,-0.69351089,0.651286808,-0.211777004,0.7043898,-0.186577179,2,1733890631,0.067037851,0.147733688,-0.574732542,0.338063053,-0.509755984,-0.690133191,0.386754679,3,1733890631,-0.111011408,0.995640695,-0.523863912,0.691020698,0.720459764,-0.04879546,0.032361463
1,1733890631,-0.154145271,0.078860439,-0.688030124,0.651199033,-0.211972952,0.704299807,-0.187000921,2,1733890631,0.067737564,0.145232558,-0.589437127,0.349103466,-0.494395879,-0.701098554,0.377042375,3,1733890631,-0.111712299,0.995965183,-0.522756517,0.691632381,0.719916521,-0.047403114,0.033435177
1,1733890631,-0.154467314,0.078763105,-0.682631969,0.65093797,-0.212292419,0.704366905,-0.187293494,2,1733890631,0.068581775,0.14220731,-0.604324579,0.361506774,-0.478292251,-0.711941769,0.365634977,3,1733890631,-0.112417035,0.996212363,-0.521682799,0.691322835,0.720191343,-0.046991875,0.034481053
1,1733890631,-0.15474838,0.078423016,-0.677730799,0.650929474,-0.212750356,0.704172656,-0.187534303,2,1733890631,0.070022702,0.138696939,-0.619862854,0.375124722,-0.460956924,-0.724230378,0.349701366,3,1733890631,-0.113161273,0.996467888,-0.520619571,0.691296737,0.720182469,-0.046720749,0.035543719
1,1733890631,-0.155151516,0.078301862,-0.672130525,0.650842264,-0.212925855,0.704174333,-0.187630951,2,1733890631,0.071527749,0.134430319,-0.636652231,0.38795523,-0.443048434,-0.736293879,0.333272239,3,1733890631,-0.113837995,0.996611953,-0.519679546,0.691152397,0.720261638,-0.047012478,0.036349341
1,1733890631,-0.155542344,0.078172579,-0.666663766,0.650740967,-0.213310274,0.704095284,-0.187842867,2,1733890631,0.073181123,0.129848093,-0.653510213,0.399398067,-0.424760635,-0.748332401,0.316320053,3,1733890631,-0.114554904,0.996849954,-0.518698275,0.691166681,0.720207472,-0.047176234,0.03693572
1,1733890631,-0.156057864,0.077994794,-0.661298752,0.650707508,-0.213640884,0.703980829,-0.188011388,2,1733890631,0.075457275,0.124804772,-0.670901,0.409709169,-0.406359665,-0.760237102,0.298411497,3,1733890631,-0.115142383,0.997082174,-0.517888665,0.691445286,0.719907558,-0.047413205,0.037262802
1,1733890631,-0.156489462,0.077908717,-0.655659318,0.650712901,-0.213693848,0.703965972,-0.18798874,2,1733890631,0.077289231,0.119852595,-0.688750863,0.420526867,-0.387212148,-0.771034161,0.280588337,3,1733890631,-0.115647726,0.99728936,-0.517004311,0.69200843,0.719324509,-0.047756544,0.037627175
1,1733890631,-0.156858444,0.077776276,-0.650170207,0.650484789,-0.214361701,0.703850966,-0.188447492,2,1733890631,0.079616584,0.114192583,-0.708413064,0.430584794,-0.37030441,-0.780896593,0.260137504,3,1733890631,-0.116224669,0.997547686,-0.516135991,0.692796444,0.718536132,-0.048067364,0.037795537
1,1733890631,-0.157623857,0.077654891,-0.64491874,0.650403713,-0.214507888,0.703881015,-0.188448341,2,1733890631,0.081490487,0.109891064,-0.726941586,0.443203432,-0.351483112,-0.78899464,0.239829155,3,1733890631,-0.116665564,0.997785568,-0.515389264,0.694153347,0.717241411,-0.047996311,0.037579415
1,1733890631,-0.158078045,0.077524625,-0.639318109,0.650274475,-0.215082229,0.703746635,-0.18874202,2,1733890631,0.082933545,0.105574541,-0.746666014,0.458510312,-0.337080751,-0.792273314,0.220109218,3,1733890631,-0.117204495,0.998138487,-0.51460135,0.69535116,0.716098959,-0.047851062,0.037406936
1,1733890631,-0.158542961,0.077427536,-0.633938372,0.650271551,-0.215552255,0.703600438,-0.188760995,2,1733890631,0.084457591,0.101322703,-0.765450776,0.471227457,-0.320822765,-0.796689098,0.200758885,3,1733890631,-0.117499657,0.998326004,-0.513839126,0.69619992,0.715343853,-0.04738667,0.0366515
1,1733890631,-0.1589697,0.077350423,-0.628729463,0.650015095,-0.216191281,0.703573072,-0.189014783,2,1733890631,0.085113727,0.099597633,-0.78365016,0.495603928,-0.309235245,-0.790373214,0.184555282,3,1733890631,-0.117677383,0.998434305,-0.513186038,0.696828202,0.714812448,-0.046732084,0.035911158
1,1733890631,-0.159422368,0.077295706,-0.623344779,0.650075461,-0.216869958,0.703196662,-0.189430506,2,1733890631,0.085090868,0.097751945,-0.801934183,0.515141036,-0.29630747,-0.786237735,0.169297348,3,1733890631,-0.117843099,0.998404682,-0.512598932,0.697401086,0.714367777,-0.045760979,0.034878085
1,1733890631,-0.159831971,0.077201113,-0.618093252,0.649572479,-0.217130447,0.703524911,-0.189638013,2,1733890631,0.084474102,0.098447971,-0.817479014,0.53587782,-0.280797432,-0.780890509,0.155557627,3,1733890631,-0.117889337,0.998336375,-0.512012959,0.698074865,0.713813927,-0.044834129,0.033926579
1,1733890631,-0.160315812,0.077027135,-0.61253202,0.649401924,-0.217532324,0.703451034,-0.190034945,2,1733890631,0.082766347,0.099527068,-0.834279656,0.555137388,-0.262103036,-0.777067431,0.138890768,3,1733890631,-0.117622949,0.998198867,-0.511561751,0.698593843,0.713464586,-0.043312862,0.032540598
1,1733890631,-0.160711378,0.076923974,-0.607313871,0.648959329,-0.218066309,0.703575944,-0.190472667,2,1733890631,0.08062993,0.10111323,-0.848276615,0.570839785,-0.24585237,-0.77355023,0.123768869,3,1733890631,-0.117348813,0.99798435,-0.51108259,0.698898458,0.713304788,-0.041926146,0.031294145
1,1733890631,-0.161117196,0.076812305,-0.601988614,0.648762754,-0.218587224,0.703484587,-0.190882172,2,1733890631,0.078212082,0.103312843,-0.861175895,0.583927838,-0.233624309,-0.76982032,0.108740767,3,1733890631,-0.116971187,0.997600973,-0.510620773,0.698810074,0.713521305,-0.040482899,0.030215536
