TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490603,-0.084701702,0.154420212,-0.996451735,0.659359587,-0.214061645,0.72009432,-0.029776081,2,1734490603,0.130576506,0.122546576,-0.440428317,0.400699066,-0.521204601,-0.575058757,0.486922162,3,1734490603,0.0513331,1.007159472,-0.59332937,0.752620443,0.653949355,0.074018453,-0.020831358
1,1734490603,-0.082203582,0.151564151,-0.993418932,0.656839203,-0.216202201,0.721890516,-0.026321723,2,1734490603,0.130890429,0.13105315,-0.436594427,0.384973301,-0.535231645,-0.547300459,0.515542663,3,1734490603,0.048829272,1.006679535,-0.593418956,0.754790543,0.652449437,0.066960788,-0.010831536
1,1734490603,-0.079411611,0.144206062,-0.982919335,0.65001572,-0.230995332,0.723659799,-0.020912048,2,1734490603,0.130507186,0.136127844,-0.435816556,0.363914691,-0.542981061,-0.523161628,0.546845379,3,1734490603,0.046402201,1.005553961,-0.593901277,0.75831798,0.648811083,0.062899028,-0.006454103
1,1734490603,-0.076116636,0.135330424,-0.968518376,0.650327336,-0.235030102,0.721603596,-0.033519032,2,1734490603,0.130112857,0.14098005,-0.434326887,0.33766064,-0.555402,-0.500241329,0.572077138,3,1734490603,0.043677904,1.002523303,-0.594347954,0.761873787,0.644978693,0.059467284,-0.003797753
1,1734490603,-0.072733626,0.12724492,-0.954692245,0.657988873,-0.223712793,0.716524217,-0.059969548,2,1734490603,0.129650131,0.146134347,-0.432881176,0.312864586,-0.56614263,-0.475188713,0.596484392,3,1734490603,0.040923566,0.997729123,-0.594888031,0.765139107,0.641393533,0.056314503,-0.002262856
1,1734490603,-0.064078733,0.119808719,-0.937989235,0.632802292,-0.243209889,0.72299819,-0.132979195,2,1734490603,0.132102162,0.159621477,-0.445534378,0.324119438,-0.546896758,-0.529910729,0.561288665,3,1734490603,0.038239174,0.989854038,-0.595653832,0.76508532,0.641620593,0.054296464,-0.004401151
1,1734490603,-0.061483577,0.113723658,-0.922452211,0.615440504,-0.265856652,0.726499583,-0.15083695,2,1734490603,0.133347705,0.165668294,-0.455680162,0.313485291,-0.545453817,-0.536659248,0.562320156,3,1734490603,0.035478763,0.980750978,-0.596248627,0.760095228,0.647605708,0.052731984,-0.009024577
1,1734490603,-0.058778539,0.108614422,-0.904806852,0.596757818,-0.280596766,0.731778286,-0.172180993,2,1734490603,0.134409621,0.172492966,-0.464273125,0.30297613,-0.544002811,-0.543378462,0.56303292,3,1734490603,0.032696843,0.971294999,-0.596735358,0.75372892,0.655001028,0.051528402,-0.014534685
1,1734490603,-0.067429781,0.115059137,-0.877179742,0.604133228,-0.251446305,0.736400633,-0.171790653,2,1734490603,0.133664042,0.171843141,-0.48540467,0.308787641,-0.536254297,-0.529658773,0.580123396,3,1734490603,0.030203551,0.960217834,-0.593817711,0.733803906,0.676718134,0.052194444,-0.029328955
1,1734490603,-0.066659704,0.110850386,-0.856758356,0.601110208,-0.255203379,0.734466184,-0.184654317,2,1734490603,0.131364405,0.171410799,-0.511156917,0.33494693,-0.512993048,-0.52484464,0.590921007,3,1734490603,0.028811224,0.949782193,-0.589479744,0.712462954,0.699916138,0.039542423,-0.030828611
1,1734490603,-0.067477435,0.110613547,-0.834498882,0.596971319,-0.24197361,0.742588942,-0.183400447,2,1734490603,0.130176574,0.171843201,-0.533053637,0.352269992,-0.49828197,-0.527718828,0.590876232,3,1734490603,0.027893111,0.941477776,-0.584347486,0.671264085,0.739573054,0.025448298,-0.042291805
1,1734490603,-0.068109006,0.109923802,-0.812654138,0.596095884,-0.235797646,0.744616391,-0.186052725,2,1734490603,0.129172593,0.172785416,-0.554096937,0.3646081,-0.484690288,-0.527553756,0.594831086,3,1734490603,0.026894495,0.933671236,-0.578916013,0.616822243,0.78490186,0.012736153,-0.057420955
1,1734490603,-0.068951726,0.109526776,-0.791384578,0.594907993,-0.227128027,0.747548024,-0.188863851,2,1734490603,0.13025105,0.167281225,-0.586084425,0.377721379,-0.472263738,-0.560354159,0.565947267,3,1734490603,0.02523759,0.928649426,-0.573468328,0.54406476,0.837224547,0.011806628,-0.053934542
1,1734490603,-0.069678977,0.109136298,-0.76964128,0.593846821,-0.220587036,0.749845174,-0.190840075,2,1734490603,0.130879104,0.165039673,-0.613503933,0.386914406,-0.457181857,-0.586015628,0.545772721,3,1734490603,0.022996075,0.924363375,-0.568772137,0.49364362,0.868600923,0.00789811,-0.042264414
1,1734490603,-0.071745843,0.108939245,-0.74705112,0.597463689,-0.218661306,0.747780725,-0.189863991,2,1734490603,0.131697133,0.160701066,-0.643314421,0.387182014,-0.437808371,-0.62813427,0.513674219,3,1734490603,0.019617818,0.922402561,-0.566713929,0.503028401,0.863746009,0.003411359,-0.029889317
1,1734490603,-0.073153764,0.108605437,-0.72492373,0.600878078,-0.215592274,0.746164195,-0.188956295,2,1734490603,0.132415459,0.156930089,-0.671564817,0.391691768,-0.419876945,-0.655551013,0.490442273,3,1734490603,0.016348399,0.923047602,-0.566258609,0.529108669,0.848307462,-0.002585778,-0.020287777
1,1734490603,-0.074330598,0.108493015,-0.702806115,0.602084967,-0.21431575,0.745519724,-0.189111303,2,1734490603,0.132986858,0.151935205,-0.700449347,0.392796622,-0.399549641,-0.688205408,0.460916265,3,1734490603,0.01295305,0.925408304,-0.567607462,0.571519541,0.820430013,-0.00655512,-0.014734735
1,1734490603,-0.075611472,0.108467177,-0.680054247,0.603779386,-0.213551101,0.74417639,-0.189861861,2,1734490603,0.133730426,0.147197068,-0.730572224,0.394851139,-0.378848335,-0.716445782,0.4327487,3,1734490603,0.009457514,0.928979397,-0.569100082,0.609185697,0.792929461,-0.009258102,-0.00836835
1,1734490603,-0.076859191,0.108442612,-0.657732248,0.605350951,-0.212615018,0.743006276,-0.190489871,2,1734490603,0.134483427,0.14260976,-0.760133862,0.396089856,-0.357804158,-0.742730422,0.404277127,3,1734490603,0.00605429,0.932310283,-0.57051003,0.644806219,0.764250746,-0.011888634,-0.002107374
1,1734490603,-0.078126639,0.109037027,-0.633913159,0.605174381,-0.215861285,0.741478305,-0.193332758,2,1734490603,0.135311037,0.135864705,-0.796373367,0.416874451,-0.346321493,-0.765357442,0.347137997,3,1734490603,0.004848868,0.941996276,-0.573898315,0.655728428,0.754966041,-0.006771437,0.000890408
1,1734490603,-0.079413533,0.109480999,-0.611172199,0.602897507,-0.222160757,0.740893445,-0.195539708,2,1734490603,0.135715723,0.131020322,-0.829766393,0.43510007,-0.332531465,-0.7803005,0.302062894,3,1734490603,0.004551843,0.949531794,-0.57529521,0.664310956,0.747404661,-0.004089786,0.00776992
1,1734490603,-0.080469824,0.110333651,-0.588829517,0.602663037,-0.230658556,0.736897799,-0.201433386,2,1734490603,0.135388896,0.127169251,-0.862771034,0.458585379,-0.316395166,-0.787508846,0.2634827,3,1734490603,0.004253946,0.957509279,-0.577095807,0.667797332,0.744237007,0.00445268,0.011761481
1,1734490603,-0.081962086,0.111622408,-0.568799317,0.599728669,-0.248118651,0.730146022,-0.213658007,2,1734490603,0.13426213,0.124776125,-0.894544482,0.486094783,-0.299534664,-0.788627544,0.22816044,3,1734490603,0.004228838,0.964905798,-0.579060078,0.669537702,0.742515121,0.009447387,0.01735697
1,1734490603,-0.083582163,0.113178037,-0.547942638,0.596286382,-0.266307429,0.723181564,-0.224792461,2,1734490603,0.133177534,0.122550495,-0.927603483,0.511174735,-0.281175569,-0.789712745,0.189721446,3,1734490603,0.004215635,0.972518921,-0.581320226,0.671583121,0.74041482,0.013206261,0.024239935
1,1734490603,-0.085999347,0.115582645,-0.531229973,0.587086124,-0.298911279,0.712088475,-0.242717556,2,1734490603,0.130641103,0.124874175,-0.953901291,0.544462256,-0.258798129,-0.783065228,0.15294813,3,1734490603,0.004127719,0.979655325,-0.58373183,0.674690183,0.737181771,0.011482476,0.034988364
1,1734490603,-0.088987552,0.117755726,-0.514662504,0.576933516,-0.336739854,0.692590558,-0.272161737,2,1734490603,0.128694296,0.127396837,-0.979050875,0.573745623,-0.237898707,-0.775517534,0.113104572,3,1734490603,0.00439883,0.986667514,-0.586212099,0.678483869,0.733372099,0.010524588,0.041403194
1,1734490603,-0.092168398,0.119945802,-0.49930045,0.554687785,-0.369887438,0.678634482,-0.308155895,2,1734490603,0.126968279,0.131399855,-1.000243902,0.600254184,-0.219121841,-0.765650906,0.073885425,3,1734490603,0.004823305,0.993434072,-0.588640332,0.684406313,0.727641484,0.009870668,0.045035568
1,1734490603,-0.095476732,0.12192136,-0.483226001,0.532036315,-0.40226458,0.661609277,-0.342627791,2,1734490603,0.125029907,0.135067195,-1.024528623,0.625622719,-0.197908417,-0.75385238,0.03368887,3,1734490603,0.005778931,0.99965477,-0.591094494,0.690977506,0.721283457,0.009024726,0.047101888
1,1734490603,-0.098260716,0.125228256,-0.469610691,0.510199311,-0.439237267,0.637070815,-0.375377609,2,1734490603,0.122738466,0.140622362,-1.020736933,0.627698598,-0.189353641,-0.754578755,0.027393723,3,1734490603,0.007146597,1.004564047,-0.593487978,0.700229739,0.712487723,0.007558294,0.044523846
1,1734490603,-0.100972265,0.129901603,-0.457411289,0.492947765,-0.459747689,0.615675167,-0.408140816,2,1734490603,0.120122477,0.141986564,-1.018096805,0.623819619,-0.180823427,-0.759886208,0.026920533,3,1734490603,0.008914985,1.008655906,-0.595473528,0.709804059,0.703306119,0.00789344,0.038421014
1,1734490603,-0.103385597,0.136323243,-0.445926964,0.478785991,-0.478162854,0.587363516,-0.443991314,2,1734490603,0.117401585,0.139047027,-1.011751413,0.610229132,-0.185735188,-0.769766663,0.024126654,3,1734490603,0.011051804,1.011885881,-0.597317457,0.719787781,0.693542082,0.009579228,0.028516397
1,1734490603,-0.105557412,0.143514037,-0.435302854,0.464843382,-0.495025421,0.557757638,-0.477259653,2,1734490603,0.114851072,0.137431473,-1.008419394,0.604234169,-0.18458523,-0.774948551,0.016851799,3,1734490603,0.012907676,1.013836026,-0.59891361,0.729857778,0.683249353,0.011871472,0.018358932
1,1734490603,-0.10693571,0.151938856,-0.429392338,0.453650902,-0.507496077,0.529368292,-0.50637724,2,1734490603,0.11168389,0.128025621,-0.991968989,0.589007195,-0.204187112,-0.781721533,0.017013882,3,1734490603,0.014535107,1.014467597,-0.600152016,0.740681509,0.671590776,0.01181448,0.014736363
1,1734490603,-0.109104469,0.15926896,-0.42343694,0.426269179,-0.524613747,0.515136987,-0.526981225,2,1734490603,0.107540831,0.117685847,-0.97458005,0.585243902,-0.213514121,-0.781716722,0.028639465,3,1734490603,0.015870944,1.013890028,-0.601180911,0.752244658,0.658596464,0.010143204,0.01660561
1,1734490603,-0.112485267,0.166573182,-0.417646855,0.395813699,-0.540898438,0.50361073,-0.54510275,2,1734490603,0.104268715,0.109277509,-0.960126996,0.578952577,-0.221760033,-0.783904918,0.033607213,3,1734490603,0.017021045,1.011587024,-0.601853311,0.764343795,0.644431042,0.008629592,0.020314247
1,1734490603,-0.118916303,0.178740844,-0.417188287,0.372540025,-0.549584189,0.5343014,-0.523157019,2,1734490603,0.095343962,0.104120553,-0.941338658,0.575283394,-0.159223491,-0.784134584,0.16979302,3,1734490603,0.017901942,1.007542253,-0.602166653,0.777453573,0.628340641,0.008291113,0.026177217
1,1734490603,-0.123823918,0.188423321,-0.421352267,0.355691871,-0.539493349,0.552028635,-0.526967269,2,1734490603,0.08929804,0.098061375,-0.933128715,0.546548978,-0.222891379,-0.7821077,0.199777438,3,1734490603,0.018433526,0.999971211,-0.601968169,0.785359475,0.618292635,0.011024167,0.02833973
1,1734490603,-0.127903506,0.19638148,-0.428617895,0.343936377,-0.527822809,0.560287116,-0.537763288,2,1734490603,0.086656138,0.093880564,-0.913617134,0.549127443,-0.244645467,-0.774583783,0.19653916,3,1734490603,0.019055888,0.992048562,-0.601301432,0.786630149,0.61652635,0.013723356,0.030328791
1,1734490603,-0.13056621,0.202566355,-0.44148764,0.340949179,-0.512678996,0.564671816,-0.549600028,2,1734490603,0.088871732,0.097275153,-0.884174943,0.539766715,-0.233217651,-0.784301112,0.197820641,3,1734490603,0.019491889,0.982892215,-0.598504484,0.773144076,0.633003922,0.010751235,0.037930145
1,1734490603,-0.132672027,0.207738832,-0.454474807,0.340050821,-0.497609701,0.56777311,-0.560699851,2,1734490603,0.088842288,0.094585344,-0.863798141,0.532269985,-0.242542672,-0.78268744,0.212748558,3,1734490603,0.019406356,0.974116445,-0.594661951,0.758866062,0.649602652,0.007562108,0.045623688
1,1734490603,-0.132908374,0.208331659,-0.474593163,0.356119422,-0.481164995,0.566125875,-0.566710131,2,1734490603,0.082217976,0.092412472,-0.843306303,0.542846186,-0.243896748,-0.777302871,0.204040823,3,1734490603,0.017444678,0.964358449,-0.589220524,0.731118463,0.680961834,0.008803152,0.040978761
1,1734490603,-0.13287431,0.207214534,-0.49596101,0.367709332,-0.472528124,0.568679829,-0.564012934,2,1734490603,0.081750765,0.092971586,-0.817978501,0.536713319,-0.22239815,-0.788649498,0.201270684,3,1734490603,0.015121356,0.957248509,-0.583051383,0.662681042,0.74719312,0.019367136,0.046701585
1,1734490603,-0.133685648,0.205167577,-0.517672598,0.378247733,-0.467423075,0.576428736,-0.553329956,2,1734490603,0.079727158,0.091791481,-0.797385097,0.533620189,-0.214506439,-0.79253259,0.202801166,3,1734490603,0.013482645,0.952451169,-0.576980829,0.582119263,0.810497996,0.018136293,0.062458057
1,1734490603,-0.134589881,0.202213764,-0.540228188,0.389280639,-0.46144418,0.584424689,-0.542196816,2,1734490603,0.077595577,0.091010414,-0.775327086,0.531282943,-0.20942288,-0.79495022,0.204778834,3,1734490603,0.012613527,0.947705567,-0.570521474,0.501735365,0.861341136,0.010977932,0.078944333
1,1734490603,-0.134599864,0.197852179,-0.564279079,0.402876684,-0.455769903,0.598517622,-0.521287395,2,1734490603,0.077251807,0.090482764,-0.753199577,0.532246916,-0.210719805,-0.7936996,0.205794438,3,1734490603,0.013349287,0.943576992,-0.566177011,0.474129014,0.876135478,-0.012733553,0.086172564
1,1734490603,-0.134077698,0.191413015,-0.591369629,0.417397492,-0.443914355,0.616539892,-0.498596278,2,1734490603,0.075439289,0.089964695,-0.732277036,0.529274951,-0.210520874,-0.794704234,0.209748064,3,1734490603,0.015193939,0.942322969,-0.567471504,0.542395516,0.837808176,0.00039188,0.062328351
1,1734490603,-0.133520693,0.185045987,-0.61796844,0.429314234,-0.431887073,0.632690483,-0.478398708,2,1734490603,0.074015006,0.089568742,-0.710428238,0.527235345,-0.213400579,-0.79451328,0.212677729,3,1734490603,0.016137354,0.941381991,-0.567356348,0.573441882,0.81762874,0.019289686,0.047704231
1,1734490603,-0.133021832,0.178422153,-0.645673513,0.440409979,-0.419177921,0.649476519,-0.456627787,2,1734490603,0.072488308,0.089188166,-0.688682675,0.525166325,-0.214537396,-0.794806266,0.215539022,3,1734490603,0.017557748,0.943212688,-0.568261385,0.606193281,0.793701228,0.035947566,0.035720921
1,1734490603,-0.132194921,0.172028795,-0.673760056,0.450153266,-0.405909486,0.669896529,-0.428763759,2,1734490603,0.07105799,0.089114778,-0.668516874,0.520425736,-0.220944334,-0.795391521,0.218387121,3,1734490603,0.018628359,0.946311295,-0.569636941,0.632535232,0.772970053,0.036489451,0.032938731
1,1734490603,-0.130913079,0.165643737,-0.703524113,0.46164878,-0.390888961,0.689753495,-0.397902661,2,1734490603,0.069553979,0.089853711,-0.647010863,0.517432073,-0.228010903,-0.793055034,0.226580855,3,1734490603,0.019272327,0.950418293,-0.57113111,0.65233045,0.756453513,0.033655099,0.03332471
1,1734490603,-0.129120231,0.159329504,-0.735262275,0.474251593,-0.374653987,0.707918894,-0.365473026,2,1734490603,0.069279701,0.090369664,-0.626120448,0.51584653,-0.242832387,-0.787718665,0.233310843,3,1734490603,0.018968217,0.955593348,-0.572166979,0.663828393,0.746478219,0.028984555,0.03552329
1,1734490603,-0.126967296,0.153477043,-0.767623067,0.487249528,-0.358603038,0.723881757,-0.331642767,2,1734490603,0.068504818,0.09139201,-0.604727387,0.513747859,-0.254698202,-0.783192663,0.240418469,3,1734490603,0.018046901,0.960982621,-0.573192537,0.673010522,0.738241514,0.024664319,0.038050813
1,1734490603,-0.12445426,0.148615897,-0.800060272,0.502137288,-0.343396917,0.736433585,-0.295976232,2,1734490603,0.069866866,0.092764929,-0.585257173,0.513067383,-0.278353866,-0.772695789,0.249443246,3,1734490603,0.016481765,0.967254758,-0.57363987,0.663862145,0.746523722,0.023767703,0.03774044
1,1734490603,-0.12139447,0.144603029,-0.832961619,0.51795506,-0.327993549,0.746288145,-0.259223241,2,1734490603,0.071257569,0.094005622,-0.566724181,0.512031038,-0.304219327,-0.760371512,0.259055943,3,1734490603,0.015126109,0.973450422,-0.574335933,0.657824546,0.751903044,0.021828421,0.037842327
1,1734490603,-0.118154451,0.14151603,-0.865078568,0.533682978,-0.312290211,0.753768777,-0.2224632,2,1734490603,0.072163075,0.095308632,-0.547991991,0.510165996,-0.325958818,-0.749612802,0.267511138,3,1734490603,0.013801955,0.979498804,-0.575012803,0.651883163,0.757107325,0.019932738,0.037939344
1,1734490603,-0.114260197,0.140729249,-0.894906282,0.554238023,-0.295992179,0.75520534,-0.186744561,2,1734490603,0.074020624,0.09603256,-0.532637715,0.502749001,-0.358557277,-0.733030463,0.285212675,3,1734490603,0.013151824,0.985850394,-0.577384293,0.64461088,0.763465168,0.018090602,0.035642093
1,1734490603,-0.109487087,0.141525194,-0.925500035,0.578537117,-0.280656697,0.751490212,-0.147612585,2,1734490603,0.075663537,0.097640105,-0.516477048,0.488701921,-0.393101082,-0.713909112,0.311409033,3,1734490603,0.012509122,0.9921211,-0.580551684,0.650073444,0.758847866,0.020135157,0.033897203
1,1734490603,-0.10574533,0.143822536,-0.950095773,0.601368761,-0.271031976,0.743589769,-0.109413656,2,1734490603,0.076700881,0.099577464,-0.502621472,0.475545909,-0.421520071,-0.69489563,0.336596313,3,1734490603,0.012157321,0.997641027,-0.583968461,0.65999312,0.750242792,0.023170509,0.031746936
1,1734490603,-0.101681933,0.146711916,-0.972271919,0.623707579,-0.262781287,0.732759436,-0.070698377,2,1734490603,0.077660397,0.101835169,-0.48782292,0.462685572,-0.449246327,-0.67482863,0.358756594,3,1734490603,0.011860594,1.003179669,-0.587480664,0.669295302,0.741938299,0.026122472,0.029813588
1,1734490603,-0.097975001,0.150599658,-0.987229228,0.642816389,-0.252907393,0.721830401,-0.04226117,2,1734490603,0.078232527,0.105599269,-0.474277735,0.445941163,-0.476826103,-0.654487063,0.381340067,3,1734490603,0.011720344,1.007464051,-0.591325521,0.68719277,0.725350709,0.030053806,0.027002218
1,1734490603,-0.09395279,0.153941497,-0.997803688,0.655638978,-0.240599866,0.715252034,-0.025760681,2,1734490603,0.07858298,0.109673992,-0.461919308,0.426902786,-0.501178638,-0.634771336,0.404523344,3,1734490603,0.011315875,1.010841012,-0.59477514,0.705887028,0.707099142,0.033324479,0.024977902
1,1734490603,-0.089597002,0.157181367,-1.008193851,0.668082066,-0.228368399,0.708120939,-0.008882365,2,1734490603,0.07907103,0.113809273,-0.449043393,0.408431765,-0.524817127,-0.613311097,0.426145246,3,1734490603,0.010886855,1.014221311,-0.598105371,0.723095389,0.689406835,0.036445562,0.022870914
1,1734490603,-0.08608751,0.156263813,-1.002577305,0.657227311,-0.22123472,0.720224272,-0.019609596,2,1734490603,0.079354391,0.119812667,-0.437583566,0.389731971,-0.543072206,-0.591180436,0.451317254,3,1734490603,0.010065347,1.015789628,-0.600308836,0.737267428,0.674162964,0.036490952,0.024688768
