TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490171,-0.176645413,0.162428707,-0.973609686,0.645605712,-0.206338519,0.734442378,-0.034809299,2,1734490171,0.01593405,0.111666225,-0.541478872,0.572148874,-0.22529981,-0.761291367,0.205720929,3,1734490171,-0.041352525,0.949988961,-0.506744087,0.716677031,0.69736746,-0.003681188,-0.006260961
1,1734490171,-0.176233217,0.163494304,-0.975721002,0.643748426,-0.20545181,0.736511952,-0.030457527,2,1734490171,0.015427917,0.111680754,-0.531303644,0.570054427,-0.229542141,-0.76135528,0.206606825,3,1734490171,-0.042452574,0.948452652,-0.505515099,0.714423854,0.699673531,-0.00425963,-0.006125124
1,1734490171,-0.176443309,0.16300948,-0.97626853,0.641386289,-0.206899943,0.738347992,-0.025652024,2,1734490171,0.014982626,0.111756779,-0.521187544,0.568065318,-0.23578848,-0.760440535,0.208412361,3,1734490171,-0.043891728,0.947007179,-0.504764736,0.715530602,0.698546327,-0.004703402,-0.005159841
1,1734490171,-0.176417574,0.162183657,-0.975795984,0.638506363,-0.208715287,0.740421495,-0.022881689,2,1734490171,0.014720172,0.111843184,-0.511733174,0.565771727,-0.241804064,-0.759071504,0.212705578,3,1734490171,-0.045464411,0.94564116,-0.504219055,0.717595716,0.696427182,-0.005999897,-0.003120829
1,1734490171,-0.176326081,0.161608487,-0.975944757,0.636355103,-0.209450679,0.742169991,-0.019138501,2,1734490171,0.014175385,0.112078428,-0.500804186,0.563192094,-0.247731509,-0.758071234,0.216267892,3,1734490171,-0.047074758,0.944223046,-0.503556669,0.71897588,0.694996602,-0.007139037,-0.001618336
1,1734490171,-0.176712513,0.158293575,-0.972172976,0.631624915,-0.214768705,0.744529657,-0.024494386,2,1734490171,0.01374748,0.112476565,-0.49131304,0.560291072,-0.255142004,-0.755964894,0.2224708,3,1734490171,-0.048783883,0.943288267,-0.503560066,0.719244041,0.694715417,-0.007293616,-0.002287604
1,1734490171,-0.177213579,0.154612496,-0.967810035,0.626651442,-0.220179559,0.74690614,-0.030988756,2,1734490171,0.013443649,0.112966374,-0.481625915,0.557396085,-0.263745276,-0.753450962,0.228165715,3,1734490171,-0.05052796,0.942313552,-0.503517509,0.719032768,0.694943627,-0.006298848,-0.002325051
1,1734490171,-0.177723408,0.148798093,-0.957769632,0.620295299,-0.226609955,0.749687953,-0.043010571,2,1734490171,0.013434272,0.113542572,-0.473067403,0.554576564,-0.27285601,-0.750373878,0.234378812,3,1734490171,-0.052428074,0.941685319,-0.504146516,0.716258988,0.69780352,-0.006552703,-0.000629119
1,1734490171,-0.177938133,0.14428328,-0.950202107,0.615299276,-0.2311531,0.751966758,-0.050212492,2,1734490171,0.013227202,0.114066876,-0.463892341,0.551635894,-0.281548121,-0.747521975,0.240082092,3,1734490171,-0.054287501,0.940926075,-0.504584908,0.714908217,0.699185629,-0.006740576,0.000512733
1,1734490171,-0.178062767,0.138465658,-0.936757207,0.610556521,-0.233269763,0.754542252,-0.058923646,2,1734490171,0.013296027,0.114737138,-0.454961717,0.547670566,-0.293179437,-0.743551422,0.247454997,3,1734490171,-0.056440383,0.940272093,-0.50544703,0.713489792,0.700626033,-0.007167837,0.002042798
1,1734490171,-0.178092018,0.13595368,-0.927761436,0.602999148,-0.229433855,0.759891793,-0.079475727,2,1734490171,0.013347767,0.115409203,-0.4469181,0.543281911,-0.3053984,-0.738787198,0.256456426,3,1734490171,-0.058966711,0.939852417,-0.506950855,0.713222043,0.700887675,-0.007727082,0.003322828
1,1734490171,-0.177800328,0.132517457,-0.919703007,0.601796092,-0.232249396,0.75889336,-0.089342413,2,1734490171,0.013571247,0.116037399,-0.439026654,0.538362595,-0.319851308,-0.732576952,0.266818265,3,1734490171,-0.061707936,0.939631999,-0.508586705,0.715318067,0.698727736,-0.008621428,0.005027086
1,1734490171,-0.177613795,0.129209772,-0.911262035,0.598725702,-0.23413504,0.759262781,-0.101132804,2,1734490171,0.013850566,0.116788618,-0.430905759,0.532652431,-0.334463295,-0.72635711,0.277166376,3,1734490171,-0.064259291,0.939262688,-0.510220766,0.716393128,0.697602265,-0.009400281,0.006605861
1,1734490171,-0.175649509,0.123933055,-0.906348705,0.5961267,-0.25757173,0.749234473,-0.130144602,2,1734490171,0.014408678,0.117503844,-0.424580485,0.523155745,-0.354277686,-0.718053423,0.291880905,3,1734490171,-0.066653252,0.939341664,-0.512279451,0.724073351,0.689599302,-0.011297662,0.006560555
1,1734490171,-0.175664321,0.121860407,-0.896946192,0.593752127,-0.263122325,0.747781409,-0.138014581,2,1734490171,0.014876917,0.118378393,-0.418939978,0.510229276,-0.377037175,-0.707144525,0.312178718,3,1734490171,-0.068401694,0.939470053,-0.513718367,0.728755998,0.684616382,-0.013825393,0.00488731
1,1734490171,-0.176109254,0.120353967,-0.887279987,0.586982393,-0.266293458,0.750329303,-0.146784407,2,1734490171,0.015293684,0.119293429,-0.413500756,0.497719463,-0.398081024,-0.696210954,0.330298387,3,1734490171,-0.070462786,0.939550877,-0.515401959,0.732733159,0.680318384,-0.015814216,0.004343129
1,1734490171,-0.176169798,0.118163936,-0.877541065,0.581480098,-0.271711707,0.750308242,-0.158402772,2,1734490171,0.015379339,0.120543674,-0.410111159,0.476020967,-0.429641345,-0.677982676,0.359376418,3,1734490171,-0.071943499,0.939818859,-0.516657829,0.734085674,0.678806973,-0.018411719,0.000611613
1,1734490171,-0.177940905,0.118375257,-0.864732385,0.58462885,-0.272143404,0.748635016,-0.153924024,2,1734490171,0.015360653,0.123433031,-0.407322407,0.452983213,-0.460499249,-0.658946447,0.385404017,3,1734490171,-0.072203666,0.940543592,-0.516720891,0.725865851,0.687482849,-0.019633492,-0.010030222
1,1734490171,-0.178617552,0.118478291,-0.853426099,0.581390912,-0.268330008,0.752373363,-0.154653474,2,1734490171,0.015082568,0.127305686,-0.406125814,0.429889571,-0.485273477,-0.640953418,0.410953943,3,1734490171,-0.07298968,0.94098103,-0.516934752,0.727569315,0.685564062,-0.021113222,-0.014110374
1,1734490171,-0.179170251,0.118017793,-0.842260838,0.579009887,-0.268730181,0.753429787,-0.157717985,2,1734490171,0.014830034,0.131942645,-0.405169308,0.405358425,-0.509676714,-0.620685457,0.436650346,3,1734490171,-0.073933236,0.941414416,-0.517375886,0.728076301,0.684862407,-0.022927203,-0.018513899
1,1734490171,-0.180424795,0.117616639,-0.830746114,0.581079396,-0.268765861,0.752022624,-0.15676012,2,1734490171,0.014485382,0.14038828,-0.407302618,0.381875614,-0.523267681,-0.601263535,0.467807248,3,1734490171,-0.074573472,0.941745818,-0.517094016,0.737173482,0.674770884,-0.02830431,-0.021409713
1,1734490171,-0.181351885,0.11749538,-0.819437027,0.580106914,-0.268146154,0.752920757,-0.157110733,2,1734490171,0.014181238,0.148704231,-0.412054539,0.363222383,-0.540522046,-0.581272923,0.487880948,3,1734490171,-0.075555488,0.9421736,-0.516352654,0.742717935,0.668403102,-0.03193404,-0.024239245
1,1734490171,-0.182365075,0.117243819,-0.807195067,0.581660197,-0.268113668,0.751869259,-0.156458438,2,1734490171,0.013957068,0.157422781,-0.416659921,0.341085396,-0.557415123,-0.559605712,0.509697277,3,1734490171,-0.076806553,0.94269824,-0.515402734,0.745954316,0.664492419,-0.035492255,-0.027245982
1,1734490171,-0.183276922,0.116977513,-0.796110272,0.580430794,-0.26784447,0.752677589,-0.157592959,2,1734490171,0.013334725,0.161889583,-0.427193999,0.318321635,-0.559619463,-0.556286017,0.52539887,3,1734490171,-0.078329518,0.943807185,-0.513575673,0.742491046,0.668213213,-0.037887,-0.027618732
1,1734490172,-0.184064627,0.116772935,-0.784573257,0.580219277,-0.267538298,0.752819507,-0.15821294,2,1734490172,0.012786001,0.16759041,-0.435148776,0.296225427,-0.56781079,-0.544447453,0.54168192,3,1734490172,-0.07971397,0.944654226,-0.512189865,0.741861289,0.668692193,-0.040571299,-0.029097261
1,1734490172,-0.184706554,0.116739258,-0.773355365,0.580183155,-0.267447556,0.752808359,-0.158552387,2,1734490172,0.013029918,0.178316563,-0.452679008,0.314387546,-0.541713433,-0.57425505,0.527197828,3,1734490172,-0.08099778,0.946407378,-0.510309219,0.737965448,0.67302184,-0.040197767,-0.028856786
1,1734490172,-0.185583293,0.116706513,-0.762205899,0.579984587,-0.267559794,0.752777315,-0.159235567,2,1734490172,0.013012782,0.183272511,-0.470481813,0.323934436,-0.529258854,-0.587535142,0.519378535,3,1734490172,-0.082303822,0.948078394,-0.50861007,0.736569862,0.67457341,-0.039702386,-0.028972292
1,1734490172,-0.186284974,0.116734751,-0.750497162,0.579723179,-0.267271161,0.753012321,-0.159561254,2,1734490172,0.013070822,0.18903245,-0.487003952,0.328885149,-0.517780151,-0.598524916,0.515272959,3,1734490172,-0.083250605,0.950196147,-0.507025778,0.740899136,0.669959462,-0.037410461,-0.028691946
1,1734490172,-0.186941341,0.116769977,-0.739308655,0.579346951,-0.26696092,0.753315316,-0.160016094,2,1734490172,0.01312694,0.19456169,-0.502824247,0.333532992,-0.506651288,-0.608878567,0.511201657,3,1734490172,-0.084287122,0.952113807,-0.505543053,0.743507068,0.667136041,-0.036141511,-0.028643961
1,1734490172,-0.187585518,0.11682339,-0.727900624,0.578332007,-0.266417634,0.754200153,-0.160424371,2,1734490172,0.015501514,0.185320616,-0.528127909,0.354047451,-0.505232127,-0.612385032,0.494343469,3,1734490172,-0.084882095,0.954128087,-0.504130363,0.749733011,0.660250007,-0.034201958,-0.028296806
1,1734490172,-0.188137501,0.116868548,-0.716577053,0.577638628,-0.265415343,0.755040051,-0.160632585,2,1734490172,0.016483396,0.184663042,-0.54831326,0.370062491,-0.494441127,-0.624937135,0.477530602,3,1734490172,-0.085597828,0.955935717,-0.502716362,0.753641589,0.655904772,-0.032273766,-0.027778549
1,1734490172,-0.188712299,0.116920166,-0.704931855,0.57689485,-0.264716121,0.755790285,-0.160930801,2,1734490172,0.01837796,0.182389811,-0.570041895,0.384765289,-0.483590583,-0.636364283,0.461667053,3,1734490172,-0.086282834,0.957738876,-0.50127846,0.757804549,0.651193333,-0.030458261,-0.027417844
1,1734490172,-0.189613566,0.117036514,-0.692756951,0.576272981,-0.264162731,0.756459855,-0.160923085,2,1734490172,0.021517903,0.178249076,-0.595574796,0.403658261,-0.465307374,-0.655321702,0.437152416,3,1734490172,-0.087046459,0.959115982,-0.499568403,0.760485803,0.64812436,-0.02934526,-0.027110945
1,1734490172,-0.190253779,0.117097691,-0.681479692,0.57535192,-0.263382836,0.757410092,-0.1610273,2,1734490172,0.024341933,0.174944758,-0.618788838,0.418870079,-0.447993409,-0.670611128,0.417289657,3,1734490172,-0.087671869,0.959831178,-0.498003781,0.760948949,0.647629309,-0.028022696,-0.027344408
1,1734490172,-0.191296116,0.117179215,-0.669726908,0.574939528,-0.262407057,0.758122247,-0.16074011,2,1734490172,0.028787926,0.168710604,-0.646277547,0.432464633,-0.42574391,-0.688679302,0.396783564,3,1734490172,-0.088206083,0.960549414,-0.49624145,0.761126351,0.647476461,-0.026450867,-0.027589856
1,1734490172,-0.192048594,0.117244199,-0.658038139,0.574413604,-0.261467723,0.758886311,-0.160545405,2,1734490172,0.032643467,0.163340956,-0.671836257,0.445255711,-0.40588462,-0.703981898,0.376051172,3,1734490172,-0.088694155,0.961189508,-0.494582415,0.761712859,0.646837552,-0.025008092,-0.027734773
1,1734490172,-0.19286631,0.117152095,-0.646540046,0.573688256,-0.26096139,0.759469682,-0.16120504,2,1734490172,0.03712979,0.159119159,-0.697719932,0.455275628,-0.384593383,-0.721901146,0.351668441,3,1734490172,-0.089000531,0.96088016,-0.492785126,0.757174265,0.65223021,-0.023424112,-0.027096133
1,1734490172,-0.193742737,0.11720892,-0.635733187,0.572787454,-0.260698303,0.760021315,-0.162230509,2,1734490172,0.042415842,0.154061928,-0.724909544,0.4646566,-0.363101041,-0.739077124,0.32560252,3,1734490172,-0.088963091,0.960659564,-0.491187245,0.753963374,0.656013353,-0.021572981,-0.026838377
1,1734490172,-0.194411531,0.117117383,-0.624834955,0.571983248,-0.260466659,0.760522208,-0.163091173,2,1734490172,0.047272146,0.150757521,-0.749430656,0.472553605,-0.34271204,-0.754291436,0.300476399,3,1734490172,-0.088855654,0.960645854,-0.490227342,0.753692962,0.6563695,-0.019668318,-0.027186028
1,1734490172,-0.195129007,0.116944619,-0.61359787,0.571171453,-0.260225067,0.761042893,-0.163891028,2,1734490172,0.052543268,0.146597654,-0.776179612,0.480429586,-0.321109937,-0.768721244,0.274123214,3,1734490172,-0.088796355,0.960319817,-0.489199758,0.753202738,0.656970243,-0.0179153,-0.027472734
1,1734490172,-0.1959209,0.116616704,-0.602548242,0.570413672,-0.260554732,0.761135447,-0.165566631,2,1734490172,0.057803154,0.144204244,-0.802989006,0.488151648,-0.300033429,-0.781718597,0.246178562,3,1734490172,-0.088340767,0.959881723,-0.488830358,0.755088803,0.654799531,-0.016340281,-0.02848614
1,1734490172,-0.196629286,0.116390638,-0.591367841,0.569488544,-0.260599081,0.761465753,-0.167154744,2,1734490172,0.062295422,0.142812222,-0.827845991,0.49770526,-0.279704916,-0.790755968,0.220815794,3,1734490172,-0.087942131,0.959390044,-0.488623559,0.756522853,0.653125229,-0.015057425,-0.029559128
1,1734490172,-0.197257236,0.116252519,-0.580991745,0.568779302,-0.260921685,0.761562453,-0.168620352,2,1734490172,0.065906778,0.142753854,-0.852759719,0.509990818,-0.259083086,-0.795774903,0.198815047,3,1734490172,-0.087370753,0.958772361,-0.488782793,0.757931788,0.651459996,-0.014276778,-0.030583832
1,1734490172,-0.197992355,0.116056763,-0.569749236,0.568021471,-0.261075039,0.76175149,-0.170077399,2,1734490172,0.069462448,0.143208712,-0.878633499,0.522540227,-0.237114587,-0.799952467,0.175511464,3,1734490172,-0.086883008,0.958182037,-0.488935113,0.759145886,0.650020891,-0.013211916,-0.031555144
1,1734490172,-0.198709026,0.115872368,-0.558697522,0.566730492,-0.261355769,0.762118679,-0.172291828,2,1734490172,0.071422487,0.145169124,-0.90086484,0.542975906,-0.215488384,-0.796999547,0.153407092,3,1734490172,-0.086372286,0.957293987,-0.489527047,0.759027343,0.65014479,-0.013017216,-0.031934318
1,1734490172,-0.199299455,0.115712889,-0.548135877,0.565907555,-0.261096997,0.762421177,-0.174044227,2,1734490172,0.07327354,0.148858786,-0.920588017,0.56339627,-0.197400953,-0.792143172,0.126990572,3,1734490172,-0.085771963,0.956179798,-0.490570128,0.758031976,0.651326126,-0.012519236,-0.031702065
1,1734490172,-0.199879885,0.11549072,-0.536865532,0.564600156,-0.260568021,0.762900049,-0.17695803,2,1734490172,0.07489036,0.152971357,-0.938353062,0.581530926,-0.180107735,-0.786996274,0.10009955,3,1734490172,-0.084953234,0.954961598,-0.491552889,0.756479361,0.653145405,-0.011806741,-0.031634741
1,1734490172,-0.20047532,0.11527428,-0.525910616,0.563443386,-0.260264402,0.763284704,-0.179415928,2,1734490172,0.07611452,0.157627046,-0.954726696,0.597256882,-0.163610441,-0.78155993,0.07536525,3,1734490172,-0.084279783,0.95379734,-0.492540747,0.755327622,0.654488451,-0.011086443,-0.031657842
1,1734490172,-0.200860754,0.115059122,-0.51535362,0.561399834,-0.259379923,0.764110033,-0.183543395,2,1734490172,0.076455489,0.161672607,-0.965802312,0.60590042,-0.151110388,-0.778905019,0.057940896,3,1734490172,-0.083324403,0.952297688,-0.493580222,0.752670486,0.657583105,-0.009770611,-0.031241589
1,1734490172,-0.200915352,0.114961706,-0.504635215,0.559004233,-0.257939825,0.76521319,-0.18822843,2,1734490172,0.076688215,0.165588528,-0.975998759,0.613136238,-0.140843279,-0.776252532,0.040731852,3,1734490172,-0.082050338,0.950590968,-0.4946329,0.750106404,0.66054011,-0.009417894,-0.030634643
1,1734490172,-0.201271191,0.11480502,-0.494261771,0.557160038,-0.256969588,0.765952583,-0.191978733,2,1734490172,0.076971784,0.169322759,-0.985843778,0.620349546,-0.130458435,-0.773022581,0.024146318,3,1734490172,-0.08101429,0.949111223,-0.495640248,0.748020734,0.662925699,-0.00880762,-0.030281732
1,1734490172,-0.20163922,0.11475528,-0.483746231,0.555182679,-0.256130466,0.76661877,-0.19612408,2,1734490172,0.077745065,0.167531922,-0.985381007,0.620874024,-0.136370788,-0.771735369,0.018516139,3,1734490172,-0.079485871,0.947446525,-0.496609807,0.745545378,0.665727869,-0.008459063,-0.02994695
1,1734490172,-0.201949462,0.115056872,-0.473209679,0.551744167,-0.260993205,0.767162803,-0.197286931,2,1734490172,0.078354403,0.164285928,-0.983371139,0.619680915,-0.143592169,-0.771323776,0.020892543,3,1734490172,-0.076873451,0.945560098,-0.497590423,0.741730861,0.670004935,-0.006273571,-0.02982269
1,1734490172,-0.202434108,0.115822136,-0.463914245,0.550865404,-0.26434774,0.764230608,-0.20644402,2,1734490172,0.078469202,0.159204513,-0.979131937,0.613113964,-0.149901441,-0.775032865,0.030737733,3,1734490172,-0.074603103,0.943907261,-0.498863101,0.738469152,0.67364979,-0.00525533,-0.028837015
1,1734490172,-0.202947438,0.116459347,-0.452976882,0.548913243,-0.267645876,0.762533338,-0.213548224,2,1734490172,0.078665212,0.154931858,-0.975908637,0.609131269,-0.154844742,-0.776985848,0.035710374,3,1734490172,-0.07214579,0.942044735,-0.500236332,0.734744812,0.677751233,-0.003898192,-0.028072129
1,1734490172,-0.203880414,0.117420211,-0.444529176,0.548310117,-0.279765964,0.755522329,-0.224217227,2,1734490172,0.077996984,0.1468914,-0.965021253,0.596535573,-0.163247134,-0.784003784,0.053232591,3,1734490172,-0.068957768,0.940471888,-0.502257228,0.728844118,0.684120377,-0.002020935,-0.027594095
1,1734490172,-0.205498531,0.118522465,-0.43585059,0.546806195,-0.298336062,0.745620042,-0.236747324,2,1734490172,0.077515736,0.140591621,-0.953748584,0.578463565,-0.167083395,-0.794302062,0.080914525,3,1734490172,-0.065228663,0.93916434,-0.504999757,0.721392904,0.691888851,0.0003236,-0.029697512
1,1734490172,-0.206801251,0.120037548,-0.428664744,0.540850525,-0.319176939,0.736609873,-0.251023186,2,1734490172,0.076792344,0.13538073,-0.94820869,0.567970307,-0.173757015,-0.79797408,0.102252195,3,1734490172,-0.061582759,0.938115001,-0.507974267,0.718236325,0.695031544,0.002589288,-0.032573421
1,1734490172,-0.208304077,0.121329159,-0.420689225,0.536072073,-0.336556187,0.727888347,-0.263695121,2,1734490172,0.075994357,0.130321875,-0.941898584,0.555716929,-0.181160052,-0.801981618,0.123228219,3,1734490172,-0.057940684,0.937080264,-0.510798812,0.71455714,0.698693003,0.004792632,-0.034830543
1,1734490172,-0.210174099,0.123330399,-0.414455473,0.520747385,-0.365492008,0.716088361,-0.287150681,2,1734490172,0.074166879,0.122559167,-0.9396348,0.570496765,-0.210324388,-0.778586771,0.155240473,3,1734490172,-0.053726025,0.937196076,-0.514464617,0.72093935,0.691992038,0.007775569,-0.036507449
1,1734490172,-0.211822286,0.125065133,-0.410249412,0.501623082,-0.394144216,0.703506761,-0.313213892,2,1734490172,0.071745291,0.120650098,-0.93180418,0.575223329,-0.213181575,-0.772927658,0.162032203,3,1734490172,-0.050670303,0.937570453,-0.517538071,0.732420273,0.679918073,0.010255017,-0.034156977
1,1734490172,-0.213447377,0.127331808,-0.406841785,0.475930929,-0.42210417,0.68611994,-0.352926691,2,1734490172,0.07159844,0.118755639,-0.921638489,0.570267133,-0.217871717,-0.774034959,0.167919714,3,1734490172,-0.047776669,0.938224137,-0.520310462,0.745444658,0.665667396,0.014700788,-0.031355646
1,1734490172,-0.215057626,0.129083499,-0.40313226,0.452987198,-0.447728905,0.668445821,-0.384085571,2,1734490172,0.071145341,0.116845369,-0.91238606,0.566838573,-0.223946804,-0.772853363,0.176746667,3,1734490172,-0.044874974,0.939103425,-0.523001492,0.756187001,0.653426619,0.018819466,-0.029339373
