TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402683,-0.04848069,0.095954642,-0.276507199,0.607767957,-0.259676776,0.740315772,-0.122958015,2,1734402683,0.132372916,0.075043902,0.112225294,0.68710575,-0.269893815,0.640962826,-0.210261177,3,1734402683,0.067625716,0.969921052,0.126425505,0.794834273,0.605459517,0.030062588,0.027450789
1,1734402683,-0.050812498,0.099314578,-0.3105326,0.617771367,-0.230370165,0.745673204,-0.096226803,2,1734402683,0.132312045,0.074619681,0.128299475,0.686205303,-0.272081613,0.639780624,-0.213950227,3,1734402683,0.066841558,0.967462897,0.125641048,0.796053566,0.6038468,0.028477116,0.029272269
1,1734402684,-0.052701205,0.106490582,-0.342011273,0.628726226,-0.199335554,0.748506365,-0.068607511,2,1734402684,0.132224709,0.074121296,0.144214451,0.685094895,-0.27528318,0.638127158,-0.218306846,3,1734402684,0.065825477,0.964525521,0.124862969,0.796620455,0.603042758,0.027332636,0.031436752
1,1734402684,-0.054340571,0.115614682,-0.370514095,0.639026654,-0.169185059,0.749339955,-0.03887134,2,1734402684,0.132135004,0.073828742,0.159494162,0.684000031,-0.278758845,0.636235374,-0.222804723,3,1734402684,0.064806297,0.961271048,0.123661876,0.796716263,0.602859966,0.02555638,0.033910917
1,1734402684,-0.055587918,0.125025824,-0.395393252,0.646869945,-0.14069685,0.749447639,-0.009593941,2,1734402684,0.131991133,0.073413156,0.175825059,0.682632419,-0.282786847,0.634069154,-0.22803752,3,1734402684,0.063556768,0.957607627,0.122218251,0.796306735,0.603337618,0.023372086,0.036511351
1,1734402684,-0.056266144,0.13487871,-0.418051422,0.652516662,-0.114597765,0.748851031,0.017653937,2,1734402684,0.131807178,0.073036596,0.191659808,0.68110024,-0.287156936,0.631688113,-0.233695785,3,1734402684,0.062257916,0.953965306,0.120810986,0.795664415,0.604105072,0.021243509,0.039037999
1,1734402684,-0.055762038,0.142885551,-0.433077961,0.655678287,-0.098528425,0.747592287,0.038522445,2,1734402684,0.131506056,0.073254995,0.206687808,0.678678291,-0.293353111,0.628651556,-0.241116421,3,1734402684,0.060402565,0.949886978,0.119139135,0.79314508,0.607236183,0.017906776,0.043179553
1,1734402684,-0.05469276,0.146402612,-0.441881388,0.658641341,-0.090566024,0.745065479,0.053540713,2,1734402684,0.131334051,0.073289864,0.221181273,0.675316019,-0.300314904,0.62568068,-0.249565498,3,1734402684,0.058480419,0.946331441,0.117457986,0.790202054,0.610860219,0.014693644,0.047060256
1,1734402684,-0.053219497,0.149287283,-0.450235426,0.661424558,-0.083388148,0.742234583,0.06820303,2,1734402684,0.131532475,0.073363349,0.234894633,0.670760113,-0.30827609,0.622730587,-0.259332906,3,1734402684,0.05653061,0.942605913,0.115796089,0.78758178,0.614016741,0.011680271,0.050616204
1,1734402684,-0.050995499,0.14433907,-0.448174357,0.661865659,-0.089065839,0.741347368,0.066372774,2,1734402684,0.131841347,0.073688947,0.24918437,0.665102601,-0.317023112,0.61938631,-0.2711009,3,1734402684,0.054076836,0.939356148,0.113753498,0.784294728,0.618261124,0.011087551,0.050120268
1,1734402684,-0.047740877,0.136553302,-0.44412154,0.661761302,-0.094476545,0.74150823,0.057549461,2,1734402684,0.132614493,0.074282996,0.262157738,0.657556294,-0.327272005,0.615272246,-0.286274463,3,1734402684,0.05176156,0.936816812,0.111343384,0.781891297,0.621413734,0.010523841,0.048787612
1,1734402684,-0.042176664,0.125050023,-0.433860719,0.658058943,-0.095445251,0.746727086,0.015725629,2,1734402684,0.133722574,0.075120881,0.274005651,0.647610387,-0.339450891,0.610419476,-0.304568982,3,1734402684,0.049448878,0.934577584,0.108313799,0.777866063,0.626513046,0.009117125,0.048194422
1,1734402684,-0.037328809,0.115392797,-0.425164074,0.653281876,-0.097563546,0.750671416,-0.01401925,2,1734402684,0.134804517,0.07590054,0.285589397,0.637154393,-0.35169937,0.605212587,-0.322583067,3,1734402684,0.047255561,0.932470381,0.105341792,0.774262133,0.631013977,0.007813174,0.047733435
1,1734402684,-0.03358613,0.105111197,-0.416987389,0.645267439,-0.112535251,0.75509481,-0.028240863,2,1734402684,0.136123061,0.076889671,0.296630979,0.623482152,-0.367202713,0.598631853,-0.343616184,3,1734402684,0.044657394,0.930977046,0.101407707,0.770754906,0.635352508,0.006175639,0.04718115
1,1734402684,-0.032421023,0.100857511,-0.411869943,0.644771416,-0.124861057,0.752052769,-0.055641301,2,1734402684,0.137348056,0.078211337,0.305712342,0.60557288,-0.387668904,0.58794815,-0.370555282,3,1734402684,0.041337892,0.931306958,0.096250653,0.775072669,0.629644632,-0.002542892,0.052948861
1,1734402684,-0.033718511,0.092455074,-0.40428713,0.645750488,-0.149616484,0.745516081,-0.069478668,2,1734402684,0.137715429,0.07980188,0.311731339,0.585702263,-0.411644294,0.573854946,-0.397733881,3,1734402684,0.038787119,0.931451261,0.09208113,0.784925837,0.617509764,-0.007523132,0.050166369
1,1734402684,-0.034549013,0.085633092,-0.395447612,0.643291463,-0.170468993,0.741542559,-0.085037177,2,1734402684,0.138072476,0.081338562,0.318550766,0.565400756,-0.433659229,0.559330032,-0.423569968,3,1734402684,0.036212102,0.932189941,0.087994158,0.793900304,0.60605674,-0.012512508,0.047551184
1,1734402684,-0.038294613,0.08209011,-0.381263047,0.639494824,-0.184881966,0.74079517,-0.089929725,2,1734402684,0.1369735,0.084853061,0.320324183,0.541486087,-0.46736145,0.533505033,-0.451373838,3,1734402684,0.034759246,0.934567153,0.084774613,0.804650834,0.591843009,-0.018361909,0.043838453
1,1734402684,-0.040811196,0.078256585,-0.368024111,0.646246129,-0.199691196,0.730509403,-0.094050842,2,1734402684,0.136016369,0.089302972,0.321671903,0.5173199,-0.497458885,0.508851531,-0.475378963,3,1734402684,0.03401003,0.937767982,0.082554489,0.809626772,0.585567467,-0.018653595,0.035599147
1,1734402684,-0.042342238,0.074932598,-0.353558183,0.647872633,-0.211245831,0.725120581,-0.099179634,2,1734402684,0.135778099,0.095777221,0.320461273,0.492482159,-0.52627287,0.480996707,-0.499139624,3,1734402684,0.033501681,0.941021442,0.080762058,0.811049345,0.584186033,-0.016784037,0.025375747
1,1734402684,-0.0432266,0.072811075,-0.33825326,0.648416028,-0.221631265,0.720693048,-0.105061534,2,1734402684,0.135571748,0.10256999,0.318086624,0.466192984,-0.553646355,0.451541242,-0.521776143,3,1734402684,0.033180494,0.944124162,0.079260826,0.811291975,0.584240802,-0.014914775,0.015671167
1,1734402684,-0.043285221,0.071741112,-0.321919024,0.647296606,-0.225110914,0.719811859,-0.110468501,2,1734402684,0.134290889,0.110018417,0.311145425,0.441166429,-0.580937761,0.419924823,-0.539950592,3,1734402684,0.032650985,0.946951389,0.078478575,0.809686402,0.58651926,-0.015699963,0.012514952
1,1734402684,-0.043277808,0.069876954,-0.30580458,0.646023038,-0.227746081,0.719370829,-0.115288618,2,1734402684,0.132411405,0.116512142,0.301548302,0.421591851,-0.600749614,0.395029254,-0.552550155,3,1734402684,0.031760357,0.949695587,0.07793355,0.808860495,0.587591191,-0.018007018,0.012531128
1,1734402684,-0.04303398,0.069026291,-0.289623737,0.644818413,-0.229926556,0.719108257,-0.119274086,2,1734402684,0.130668983,0.126969367,0.286035299,0.429709835,-0.597636226,0.402218303,-0.544427732,3,1734402684,0.030623626,0.952193022,0.077405572,0.80821249,0.588430995,-0.019729006,0.012341632
1,1734402684,-0.042748541,0.068318151,-0.273068398,0.643279397,-0.232464595,0.71902847,-0.12308487,2,1734402684,0.128170669,0.138212875,0.268078506,0.438993309,-0.595966146,0.412372127,-0.531092447,3,1734402684,0.028924406,0.954836309,0.076956064,0.808998177,0.587331126,-0.019178746,0.014010538
1,1734402684,-0.042603157,0.067544125,-0.256702393,0.641554974,-0.236017373,0.718753836,-0.126869455,2,1734402684,0.125068486,0.143349633,0.245412886,0.443597887,-0.588669759,0.422818188,-0.527174892,3,1734402684,0.027542878,0.95804888,0.07651934,0.80936073,0.586791755,-0.019440467,0.015255303
1,1734402684,-0.04309947,0.067049965,-0.240620047,0.64097778,-0.240823916,0.717319528,-0.128857121,2,1734402684,0.122409731,0.14650701,0.223674834,0.446622903,-0.581228306,0.428153426,-0.528570591,3,1734402684,0.026175339,0.961493134,0.076182693,0.808974927,0.587281197,-0.020249297,0.015822344
1,1734402684,-0.043728411,0.066556096,-0.223983943,0.640179031,-0.245858062,0.715978696,-0.130764038,2,1734402684,0.119659968,0.148903623,0.200618923,0.451095546,-0.572905194,0.434422903,-0.528743584,3,1734402684,0.024989314,0.965289235,0.075785905,0.808689291,0.587641273,-0.020986087,0.016092293
1,1734402684,-0.045396611,0.066036731,-0.206797123,0.63995848,-0.252873074,0.713812559,-0.130307828,2,1734402684,0.117036425,0.149140134,0.17329371,0.465666039,-0.558283644,0.446151624,-0.521941306,3,1734402684,0.024783548,0.969525516,0.075443506,0.811884509,0.583338567,-0.019115521,0.013939381
1,1734402684,-0.046509773,0.065701582,-0.190269843,0.639200837,-0.25847929,0.712305041,-0.13127189,2,1734402684,0.114490665,0.14871867,0.145677269,0.482398592,-0.544674676,0.46137753,-0.507691951,3,1734402684,0.024701439,0.97335887,0.075011611,0.815964703,0.577776083,-0.016364843,0.01042529
1,1734402684,-0.04768578,0.065385036,-0.172744229,0.638814872,-0.263875028,0.710423356,-0.132605829,2,1734402684,0.112266608,0.147838265,0.116294742,0.500513128,-0.529391266,0.476913639,-0.491716237,3,1734402684,0.024957117,0.97703588,0.074289411,0.821371095,0.570251732,-0.011399556,0.00570596
1,1734402684,-0.04865703,0.065088473,-0.156066209,0.63819784,-0.26897492,0.708840761,-0.133794353,2,1734402684,0.109896548,0.146532446,0.087991774,0.516852988,-0.514573669,0.490838783,-0.476606986,3,1734402684,0.025275387,0.980541587,0.073628068,0.825733646,0.564008617,-0.007400712,0.001865378
1,1734402684,-0.049156129,0.06495896,-0.139808178,0.637313626,-0.271473186,0.70819066,-0.136380254,2,1734402684,0.109391727,0.142469883,0.056442231,0.539043659,-0.494860654,0.502912794,-0.460025695,3,1734402684,0.025415715,0.983099818,0.073240221,0.826030065,0.563609702,-0.004259669,0.000567456
1,1734402684,-0.049801558,0.06484355,-0.122923613,0.636174253,-0.275379152,0.707225716,-0.138854286,2,1734402684,0.108777992,0.138032168,0.023458213,0.560917566,-0.474392564,0.515578636,-0.44102435,3,1734402684,0.025693353,0.9852947,0.073100775,0.825276022,0.564727156,-0.001687678,2.04E-05
1,1734402684,-0.050129831,0.06465584,-0.106411308,0.634586714,-0.279396705,0.706568989,-0.14141191,2,1734402684,0.108568244,0.13335067,-0.00892821,0.582063709,-0.45420261,0.526989861,-0.420931767,3,1734402684,0.025947452,0.986923814,0.073068798,0.823740513,0.566966381,0.000869951,-0.000150117
1,1734402684,-0.050430045,0.064433217,-0.089422673,0.632998483,-0.283556047,0.705826759,-0.143935169,2,1734402684,0.108683236,0.128265992,-0.042820692,0.603370242,-0.432854338,0.537949633,-0.398988421,3,1734402684,0.026130009,0.988439202,0.072886795,0.822383369,0.568922619,0.003533202,-0.000497748
1,1734402684,-0.050725624,0.064207949,-0.072866619,0.631329774,-0.287930713,0.705049521,-0.146369483,2,1734402684,0.110036656,0.124219432,-0.075583637,0.62494117,-0.411090147,0.546913927,-0.375950503,3,1734402684,0.026529681,0.988960266,0.072807103,0.819674903,0.572783834,0.006953819,-0.00187291
1,1734402684,-0.051336735,0.064281851,-0.056666732,0.629454486,-0.292154855,0.704447972,-0.148948485,2,1734402684,0.111584172,0.119323149,-0.110847652,0.646265585,-0.387335213,0.555087956,-0.352405485,3,1734402684,0.027274109,0.989019334,0.072735667,0.816700079,0.576950919,0.010501151,-0.004281412
1,1734402684,-0.051759988,0.064092785,-0.039172739,0.627292247,-0.296617081,0.703883042,-0.151893003,2,1734402684,0.113593124,0.114534803,-0.146193653,0.668341902,-0.360885682,0.563071305,-0.3256245,3,1734402684,0.028100401,0.989091694,0.072494,0.813723922,0.581048123,0.013853149,-0.00667523
1,1734402684,-0.052139059,0.063912027,-0.023232132,0.62552386,-0.30066789,0.703157116,-0.154560169,2,1734402684,0.115840033,0.111170158,-0.18061012,0.687447771,-0.335689696,0.569868639,-0.299962789,3,1734402684,0.028789628,0.988863349,0.072295785,0.810972268,0.58477197,0.016954112,-0.008848316
1,1734402684,-0.052792773,0.063882194,-0.007873058,0.623612831,-0.305036826,0.702383442,-0.157216417,2,1734402684,0.118825719,0.109011605,-0.215945601,0.705676987,-0.308213822,0.576913796,-0.272386933,3,1734402684,0.029590685,0.988389075,0.071941793,0.808385914,0.588207265,0.020035363,-0.011089147
1,1734402684,-0.05321835,0.063657477,0.008422703,0.621545325,-0.308378644,0.701988256,-0.160612878,2,1734402684,0.12197613,0.107452735,-0.249615341,0.722567024,-0.280096952,0.583147096,-0.243684455,3,1734402684,0.030410588,0.98694092,0.071251154,0.807080678,0.589828759,0.022763575,-0.014307346
1,1734402684,-0.053725541,0.06370496,0.023995489,0.619607659,-0.312192657,0.701184015,-0.164205087,2,1734402684,0.125536948,0.107526243,-0.284891129,0.738377865,-0.251581693,0.588310414,-0.21306278,3,1734402684,0.031135708,0.985125542,0.070598304,0.805521519,0.591758307,0.025423221,-0.017629671
1,1734402684,-0.054062486,0.063425243,0.041201442,0.617365452,-0.31607365,0.700541267,-0.167927225,2,1734402684,0.129169375,0.109254353,-0.32193327,0.753212553,-0.221366926,0.592610115,-0.180224404,3,1734402684,0.031952173,0.983090043,0.069668382,0.803708657,0.593990505,0.027988788,-0.021077945
1,1734402684,-0.0542126,0.063130207,0.057625026,0.614763128,-0.319533919,0.700183813,-0.172357318,2,1734402684,0.131756991,0.114562981,-0.353261232,0.764993694,-0.1937177,0.5965933,-0.146063708,3,1734402684,0.032687459,0.980408311,0.068465382,0.801595037,0.596624476,0.029871164,-0.024338456
1,1734402684,-0.054376647,0.063034944,0.072153896,0.61249868,-0.322608329,0.699766314,-0.176342339,2,1734402684,0.133751586,0.121667288,-0.381449401,0.773588672,-0.166321662,0.600261561,-0.116549289,3,1734402684,0.033210922,0.97743243,0.067265272,0.798748413,0.600190004,0.031788285,-0.027612076
1,1734402684,-0.05454196,0.062718876,0.088470638,0.610142808,-0.325974046,0.699197516,-0.180526283,2,1734402684,0.134987161,0.12999554,-0.407979786,0.781060556,-0.13478687,0.603264991,-0.088590015,3,1734402684,0.033952869,0.974245608,0.065828532,0.795906277,0.603667415,0.033863859,-0.03117812
1,1734402684,-0.054808751,0.062504247,0.104677498,0.607372478,-0.330355043,0.698272993,-0.185415627,2,1734402684,0.136194229,0.139168039,-0.434451163,0.786815053,-0.102364954,0.605544049,-0.061317545,3,1734402684,0.034668796,0.970418811,0.064089179,0.790978094,0.609736929,0.036760393,-0.034974463
1,1734402684,-0.055108294,0.06261839,0.11932236,0.604877519,-0.335323373,0.69664658,-0.190696852,2,1734402684,0.135509372,0.147306398,-0.451660156,0.786133208,-0.074479025,0.611870973,-0.04540194,3,1734402684,0.035501387,0.966699243,0.062387496,0.786576836,0.615127288,0.038644661,-0.037708604
1,1734402684,-0.05548963,0.062383596,0.134817123,0.601920084,-0.341486976,0.694471799,-0.196945949,2,1734402684,0.133950591,0.15341875,-0.465912491,0.780156653,-0.056076244,0.622269744,-0.031486889,3,1734402684,0.03668692,0.962716043,0.060454279,0.782826787,0.619784253,0.039213561,-0.038885137
1,1734402684,-0.056074217,0.062605798,0.149672329,0.598614927,-0.350071437,0.690888428,-0.204409603,2,1734402684,0.130985916,0.156517178,-0.476000786,0.7730859,-0.0449503,0.632433122,-0.018603254,3,1734402684,0.038154222,0.958751678,0.058505267,0.779678779,0.623492619,0.04090673,-0.041044116
1,1734402684,-0.056736127,0.062437337,0.164468169,0.59522185,-0.359444841,0.686716359,-0.211969317,2,1734402684,0.127734318,0.156859338,-0.482705653,0.766214888,-0.037708968,0.641405162,-0.009606757,3,1734402684,0.039634172,0.954934418,0.056597501,0.77678782,0.62682539,0.04264236,-0.043269503
1,1734402684,-0.057901576,0.062421992,0.179051936,0.591154259,-0.373445988,0.679846471,-0.2210964,2,1734402684,0.12356995,0.151849896,-0.482619792,0.761048925,-0.0407429,0.647233247,-0.01528606,3,1734402684,0.041209996,0.950901866,0.054354519,0.776915219,0.626314301,0.045195551,-0.045721511
1,1734402684,-0.059216365,0.06280461,0.192131102,0.586484588,-0.388909452,0.671850087,-0.231090803,2,1734402684,0.118970379,0.143277362,-0.479634762,0.756491124,-0.052147148,0.651539812,-0.022310466,3,1734402684,0.042902887,0.947250664,0.05197084,0.776103497,0.627254076,0.046202936,-0.045618146
1,1734402684,-0.060763478,0.062897272,0.205591738,0.581037092,-0.405383793,0.663100402,-0.241573796,2,1734402684,0.114016876,0.133700922,-0.474101305,0.751583551,-0.066133523,0.655696549,-0.028471352,3,1734402684,0.044594333,0.943600655,0.049592406,0.774903286,0.628621751,0.047374241,-0.045992821
1,1734402684,-0.062528864,0.06309367,0.218453705,0.573608861,-0.425765118,0.652020344,-0.254099087,2,1734402684,0.10750816,0.124122448,-0.466635704,0.748385466,-0.102769512,0.654545301,-0.03046488,3,1734402684,0.046261951,0.940271497,0.046362042,0.766802243,0.638385838,0.048471497,-0.046134916
1,1734402684,-0.064534664,0.063424133,0.230450928,0.562104588,-0.453086514,0.636546683,-0.271218789,2,1734402684,0.101989925,0.116472915,-0.460406721,0.743462994,-0.131673715,0.654854473,-0.033019863,3,1734402684,0.048449501,0.937485099,0.042734325,0.755788428,0.651204536,0.049414126,-0.047695683
1,1734402684,-0.066610664,0.06404493,0.242551506,0.548345233,-0.479801507,0.620000519,-0.291045728,2,1734402684,0.097380638,0.107933179,-0.455637664,0.734133998,-0.165345749,0.656860223,-0.04735836,3,1734402684,0.050864547,0.934779167,0.038577527,0.746086671,0.661935606,0.051627093,-0.050304632
1,1734402684,-0.068585902,0.064448766,0.254049599,0.535585284,-0.503533921,0.604041328,-0.307792609,2,1734402684,0.093387276,0.099838778,-0.451378345,0.724140496,-0.196217641,0.658237242,-0.061991542,3,1734402684,0.053122446,0.932249725,0.034829527,0.736938841,0.671791765,0.053497081,-0.052488291
1,1734402684,-0.069135219,0.067793854,0.259097815,0.505879523,-0.534950188,0.582358595,-0.344635025,2,1734402684,0.095313966,0.094235905,-0.441151887,0.718628904,-0.198350417,0.660126097,-0.091994568,3,1734402684,0.054558545,0.932206154,0.030368656,0.746620371,0.659954103,0.066228026,-0.051308242
1,1734402684,-0.069379389,0.071570031,0.263870418,0.477043722,-0.563774791,0.560576305,-0.374621841,2,1734402684,0.097674668,0.089214355,-0.430535465,0.714999306,-0.211582893,0.656506181,-0.114054979,3,1734402684,0.055542104,0.931725442,0.026649803,0.767154951,0.636391962,0.07027621,-0.039241529
1,1734402684,-0.06987375,0.077549301,0.266435206,0.447861212,-0.584610322,0.540180171,-0.407255675,2,1734402684,0.099685013,0.086631328,-0.417840809,0.703773582,-0.222974838,0.662987287,-0.124228631,3,1734402684,0.055919997,0.931857526,0.023691386,0.787361952,0.610975334,0.076865404,-0.029361526
