TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1732595995,-0.12411283,0.190235421,0.248817444,0.686428712,-0.201672447,-0.658205451,0.234327365,2,1732595995,0.096915349,0.193052128,-0.036404304,0.475155034,-0.294800874,-0.824577055,0.085983917,5,1732595995,-0.092656009,1.103317022,0.312488258,0.797756343,0.59876144,-0.06617748,0.026268419
1,1732595995,-0.124113686,0.190251112,0.252870291,0.686600012,-0.202774605,-0.657768582,0.234101308,2,1732595995,0.097663686,0.196241558,-0.044144772,0.482031861,-0.288187833,-0.823566684,0.079568858,5,1732595995,-0.091807,1.103099346,0.312986761,0.79836464,0.598029812,-0.065669971,0.025723613
1,1732595995,-0.124209866,0.190254048,0.257371515,0.686744142,-0.20356048,-0.65747908,0.233809562,2,1732595995,0.098253608,0.198621288,-0.053182386,0.489325178,-0.281825111,-0.821940078,0.074494527,5,1732595995,-0.090588279,1.102758169,0.313647628,0.798542387,0.597893917,-0.064950044,0.025187608
1,1732595995,-0.124241859,0.190276414,0.261771351,0.686936275,-0.204484279,-0.656987764,0.233819818,2,1732595995,0.098424822,0.201773271,-0.059839897,0.496870394,-0.27565914,-0.819787811,0.071274081,5,1732595995,-0.089370325,1.102406502,0.314280033,0.798898414,0.597504531,-0.064355425,0.024658601
1,1732595995,-0.124310836,0.190329671,0.266257286,0.687102842,-0.205339074,-0.65658402,0.233715326,2,1732595995,0.098215789,0.203578293,-0.066049598,0.504600874,-0.270072064,-0.817022225,0.07009924,5,1732595995,-0.088326976,1.102041125,0.314727426,0.798678578,0.597979843,-0.063053076,0.023599506
1,1732595995,-0.124367408,0.190344408,0.270660967,0.687162514,-0.206216314,-0.65622003,0.233789871,2,1732595995,0.097587883,0.205275536,-0.070952676,0.513331108,-0.26419242,-0.813489537,0.070201378,5,1732595995,-0.086903982,1.101561666,0.315378845,0.798717081,0.59810092,-0.061824681,0.022450338
1,1732595995,-0.124430805,0.190366194,0.274873078,0.687542464,-0.207189856,-0.655606805,0.233532136,2,1732595995,0.09672717,0.206455082,-0.074443601,0.522454884,-0.259163574,-0.809256859,0.07055559,5,1732595995,-0.085429296,1.101143956,0.315726966,0.798111956,0.599078255,-0.060538076,0.021393933
1,1732595995,-0.124449357,0.190446049,0.279517561,0.687807226,-0.208274381,-0.655032761,0.233398614,2,1732595995,0.095734894,0.207557321,-0.077712826,0.53205626,-0.253771715,-0.804669929,0.070866672,5,1732595995,-0.083719313,1.100655675,0.316103727,0.797919669,0.599498155,-0.059294765,0.020255927
1,1732595995,-0.124489591,0.190437615,0.283846557,0.688005909,-0.209342823,-0.654368413,0.233720854,2,1732595995,0.094472319,0.207938313,-0.076123156,0.541895457,-0.251764921,-0.798414924,0.074146671,5,1732595995,-0.082058839,1.100176454,0.316281706,0.797820694,0.599802706,-0.057951437,0.01898637
1,1732595995,-0.12450102,0.190516531,0.288321346,0.688281536,-0.210435331,-0.653681315,0.233850983,2,1732595995,0.093010239,0.207865432,-0.075050659,0.550387221,-0.249547011,-0.792820312,0.078969216,5,1732595995,-0.079896554,1.099621892,0.316230595,0.797457094,0.600529075,-0.055907811,0.017360621
1,1732595995,-0.124620564,0.190588802,0.292936236,0.688379738,-0.211502916,-0.653018798,0.234448981,2,1732595995,0.091423988,0.206762776,-0.072787918,0.557727482,-0.249223534,-0.787156559,0.084925888,5,1732595995,-0.077893123,1.099206448,0.316138089,0.796807254,0.601646093,-0.053638306,0.015591272
1,1732595995,-0.124681115,0.190699309,0.297223002,0.688540506,-0.212540216,-0.652333572,0.234945907,2,1732595995,0.090591043,0.204011813,-0.069096334,0.561703078,-0.253751086,-0.782384113,0.089304382,5,1732595995,-0.075782083,1.098688722,0.316115618,0.796399232,0.60238644,-0.051779022,0.014061312
1,1732595995,-0.124777161,0.19083865,0.301486671,0.688552682,-0.213721617,-0.65147939,0.236205214,2,1732595995,0.089857161,0.200622633,-0.064459093,0.562138839,-0.259979742,-0.779498466,0.093768456,5,1732595995,-0.073073953,1.098142266,0.315626293,0.795904859,0.603302133,-0.049216305,0.011821296
1,1732595995,-0.124994278,0.190989479,0.305817127,0.68836698,-0.215161966,-0.650515203,0.238088597,2,1732595995,0.089369342,0.198115394,-0.05875852,0.560639155,-0.262581141,-0.779007962,0.099405838,5,1732595995,-0.070624739,1.097643971,0.315002322,0.794960555,0.604791835,-0.046572376,0.009776863
1,1732595995,-0.125183597,0.191185802,0.310116321,0.688200185,-0.216707862,-0.649289711,0.24050209,2,1732595995,0.089004539,0.195794806,-0.053290345,0.556489358,-0.262909187,-0.781359216,0.103325074,5,1732595995,-0.067868873,1.097109675,0.31452477,0.794344099,0.605813361,-0.044143714,0.007679367
1,1732595995,-0.125370011,0.191449165,0.314211756,0.687900795,-0.218376694,-0.648156938,0.2428926,2,1732595995,0.08876577,0.192779437,-0.049187712,0.549686941,-0.266555119,-0.783676052,0.11244756,5,1732595995,-0.064797878,1.096850157,0.313557446,0.794020322,0.606436891,-0.041627706,0.005761159
1,1732595995,-0.125676602,0.19166635,0.318451822,0.687342807,-0.220322371,-0.646759395,0.246414546,2,1732595995,0.089085191,0.190120757,-0.044913702,0.543632417,-0.273002005,-0.784013176,0.123520766,5,1732595995,-0.062137585,1.096866369,0.312589079,0.793517904,0.607220617,-0.039850242,0.004944455
1,1732595995,-0.125876039,0.191812456,0.32230252,0.686727892,-0.22283178,-0.64525739,0.249787429,2,1732595995,0.088944852,0.186554462,-0.041889258,0.538379319,-0.281182469,-0.782719286,0.135774818,5,1732595995,-0.059326842,1.097052574,0.311553121,0.792948535,0.608078904,-0.03814565,0.004191834
1,1732595995,-0.12606661,0.192177236,0.326215684,0.686118681,-0.225253987,-0.643736548,0.253189941,2,1732595995,0.088655278,0.182811558,-0.038926713,0.533193015,-0.289976231,-0.780654729,0.148987657,5,1732595995,-0.056376293,1.09713614,0.310570389,0.792447379,0.608852704,-0.036277357,0.003082671
1,1732595995,-0.126475334,0.192616209,0.330396622,0.68468602,-0.228840341,-0.64173408,0.258871927,2,1732595995,0.0887959,0.179568812,-0.035657935,0.530083469,-0.298405346,-0.776776442,0.163046951,5,1732595995,-0.053899877,1.097379446,0.309419662,0.792964602,0.608196114,-0.036011364,0.002804723
1,1732595995,-0.126778036,0.193119764,0.333957106,0.682945484,-0.232324943,-0.640112779,0.26432234,2,1732595995,0.088049389,0.177185133,-0.032112516,0.526525159,-0.301886358,-0.775057915,0.175844234,5,1732595995,-0.05091713,1.097686768,0.308261603,0.792988354,0.608178385,-0.035816035,0.002415381
1,1732595995,-0.127273455,0.193588987,0.337518632,0.680830228,-0.236375238,-0.638503064,0.27001952,2,1732595995,0.087957434,0.176718608,-0.026715867,0.525237568,-0.299792923,-0.776869667,0.175280415,5,1732595995,-0.048373297,1.098270059,0.307459891,0.792500884,0.608823707,-0.035628936,0.002578471
1,1732595995,-0.127686247,0.194121286,0.34070164,0.678690165,-0.240501899,-0.636834426,0.275644975,2,1732595995,0.087435737,0.176448658,-0.020255141,0.52258345,-0.299347086,-0.779090513,0.174114448,5,1732595995,-0.045504399,1.098854184,0.306446314,0.79227923,0.609132105,-0.035295827,0.002433064
1,1732595995,-0.128171489,0.194646895,0.343850732,0.675913776,-0.245709988,-0.634956865,0.282129334,2,1732595995,0.087716281,0.176205397,-0.014156543,0.524038347,-0.302674902,-0.776858725,0.173960601,5,1732595995,-0.042779051,1.099788904,0.305533022,0.792086689,0.60938844,-0.035140701,0.00309776
1,1732595995,-0.128573656,0.195234284,0.346550018,0.673094494,-0.251251909,-0.632878126,0.288585579,2,1732595995,0.087956667,0.175861016,-0.007850729,0.524135864,-0.304298826,-0.77627739,0.173428451,5,1732595995,-0.039955743,1.100543261,0.30455181,0.791933192,0.6096028,-0.034864602,0.003277845
1,1732595995,-0.128978431,0.195828483,0.349309295,0.670210409,-0.256624046,-0.630817499,0.295010979,2,1732595995,0.088205948,0.175508142,-0.001490474,0.52430908,-0.306099481,-0.775591723,0.172802673,5,1732595995,-0.037109487,1.101303816,0.303562611,0.791778296,0.609818829,-0.034586249,0.003459405
1,1732595995,-0.129382461,0.196120024,0.352469265,0.66653964,-0.264190925,-0.627930384,0.302706704,2,1732595995,0.08928287,0.175771385,0.004568689,0.52515887,-0.308555267,-0.774395543,0.171211578,5,1732595995,-0.034559298,1.102434993,0.302900821,0.791644993,0.610035563,-0.03387067,0.002752605
1,1732595995,-0.129849643,0.196458891,0.355622828,0.663139732,-0.271022842,-0.625167894,0.309770035,2,1732595995,0.090095297,0.175748512,0.009751499,0.525382187,-0.310622056,-0.773576986,0.170488082,5,1732595995,-0.031716324,1.103116512,0.30209738,0.791202693,0.610664401,-0.032926902,0.001755868
1,1732595995,-0.130179763,0.197048128,0.357973367,0.659507088,-0.278147359,-0.622174793,0.317148235,2,1732595995,0.090300381,0.175478145,0.016088277,0.525662844,-0.31249477,-0.772791111,0.169763096,5,1732595995,-0.028622903,1.103941083,0.301114202,0.790969197,0.611004558,-0.032248998,0.001066825
1,1732595995,-0.130472541,0.197450906,0.360419422,0.65506117,-0.287094101,-0.618213556,0.326011858,2,1732595995,0.090314485,0.175509676,0.022502869,0.525768782,-0.313146217,-0.772458266,0.169749268,5,1732595995,-0.025500063,1.1044662,0.300367296,0.790811616,0.611269478,-0.031086514,-0.000530253
1,1732595995,-0.13078928,0.197986454,0.362317234,0.65083528,-0.295465638,-0.614344961,0.334206199,2,1732595995,0.090602309,0.175583899,0.027104765,0.525604091,-0.313470717,-0.772482176,0.169551951,5,1732595995,-0.022699818,1.104783416,0.299819559,0.790932154,0.611163491,-0.030045899,-0.001656506
1,1732595995,-0.131305546,0.198137045,0.36558044,0.64623739,-0.303815956,-0.610383303,0.342790378,2,1732595995,0.090382881,0.175637946,0.03300751,0.526135962,-0.313407834,-0.772157794,0.169496657,5,1732595995,-0.020257585,1.104832292,0.299400717,0.791398679,0.6106002,-0.029132164,-0.002617529
1,1732595995,-0.131687209,0.198683918,0.367331266,0.641205092,-0.312823195,-0.605831574,0.352087642,2,1732595995,0.090088964,0.175468847,0.039553076,0.526257137,-0.313346606,-0.772129645,0.169361696,5,1732595995,-0.017230675,1.10522604,0.298715264,0.791650094,0.610314898,-0.028156722,-0.003614705
1,1732595995,-0.131955072,0.199188873,0.368671328,0.635762893,-0.322633212,-0.600962906,0.361326618,2,1732595995,0.089937203,0.175447285,0.045646772,0.526228687,-0.313657901,-0.772126055,0.168888503,5,1732595995,-0.014994007,1.105189919,0.298612446,0.791685697,0.610300345,-0.027391455,-0.004123316
1,1732595995,-0.132189229,0.199602291,0.371888399,0.629824424,-0.333234845,-0.595161238,0.371562802,2,1732595995,0.090208739,0.175416499,0.049595252,0.526357201,-0.314573138,-0.771813451,0.168213987,5,1732595995,-0.012272317,1.105349302,0.298190117,0.791863663,0.610102741,-0.02650017,-0.0049355
1,1732595995,-0.132224053,0.200360999,0.372841567,0.623774869,-0.344225899,-0.588766258,0.381795613,2,1732595995,0.090288222,0.175333112,0.055945851,0.52698077,-0.315302659,-0.771310326,0.167200735,5,1732595995,-0.010580599,1.104983091,0.298865199,0.790949011,0.611346416,-0.025115414,-0.004947355
1,1732595995,-0.132251248,0.201132476,0.373676509,0.617750943,-0.354740199,-0.582475733,0.391491236,2,1732595995,0.090422884,0.175171137,0.062089004,0.527313599,-0.316235539,-0.770912845,0.166219721,5,1732595995,-0.008323837,1.104841828,0.298853457,0.790786625,0.611594079,-0.024080405,-0.005416935
1,1732595995,-0.132090241,0.202492982,0.374004036,0.61177914,-0.365284645,-0.57489404,0.402231494,2,1732595995,0.090756565,0.175220177,0.065308556,0.527600035,-0.317354804,-0.770470673,0.165224719,5,1732595995,-0.006844051,1.104585767,0.299697459,0.790847864,0.611575134,-0.02249084,-0.005451417
1,1732595995,-0.132064328,0.203975588,0.376709253,0.605587805,-0.376503943,-0.566494983,0.41302763,2,1732595995,0.090891056,0.175171152,0.071461983,0.527678941,-0.318277439,-0.770241602,0.164262448,5,1732595995,-0.004948799,1.104272246,0.300404787,0.790891831,0.611560843,-0.021224073,-0.005734455
1,1732595995,-0.131792679,0.205908865,0.376910746,0.599653879,-0.387112393,-0.55728838,0.424251045,2,1732595995,0.090965554,0.175110608,0.075692028,0.527736098,-0.318875514,-0.770086066,0.163647974,5,1732595995,-0.002912842,1.10395062,0.300887018,0.790788717,0.611736048,-0.019911065,-0.005974745
1,1732595995,-0.131609634,0.207979351,0.376570582,0.593405234,-0.397683813,-0.547943433,0.435288246,2,1732595995,0.090995342,0.174996063,0.081618026,0.527880967,-0.319455178,-0.769866625,0.163081856,5,1732595995,-0.001356166,1.10356915,0.302102834,0.790129394,0.612634123,-0.018400836,-0.006030453
1,1732595995,-0.131544441,0.210893884,0.378507733,0.588001597,-0.407029117,-0.53756353,0.446773631,2,1732595995,0.090674095,0.175054178,0.085937537,0.527630968,-0.319380975,-0.769995808,0.163425728,5,1732595995,0.000329658,1.103319049,0.303378671,0.789970004,0.612872872,-0.017268171,-0.005995111
1,1732595995,-0.13116613,0.214307472,0.37741071,0.583308055,-0.415681714,-0.526179278,0.45836217,2,1732595995,0.090492293,0.175088927,0.090390697,0.527627625,-0.319423766,-0.769900117,0.163802492,5,1732595995,0.002012357,1.103063822,0.304576248,0.789986124,0.612886565,-0.015909245,-0.006237649
1,1732595995,-0.13094902,0.217684209,0.376081675,0.578215824,-0.424180517,-0.515262183,0.469299815,2,1732595995,0.089910768,0.175106674,0.094532788,0.527408914,-0.3194507,-0.76996858,0.16413329,5,1732595995,0.003814422,1.102815151,0.305723161,0.789829396,0.613117475,-0.014691125,-0.006376322
1,1732595996,-0.130594462,0.222060218,0.377238631,0.576096968,-0.429986756,-0.505544419,0.477125568,2,1732595996,0.089672923,0.175077423,0.100314796,0.527193281,-0.319250399,-0.770117738,0.164515523,5,1732595996,0.004993752,1.10260582,0.307038903,0.789402511,0.613681438,-0.013897442,-0.006752485
1,1732595996,-0.129831702,0.226467669,0.375338167,0.574717814,-0.436861425,-0.495866117,0.482668038,2,1732595996,0.089265533,0.175125659,0.103227556,0.526728596,-0.319028433,-0.770403629,0.16509313,5,1732595996,0.005940009,1.10247016,0.308514863,0.788928275,0.614305561,-0.013208569,-0.006809796
1,1732595996,-0.12903361,0.231504411,0.37637201,0.573281448,-0.443937314,-0.487130227,0.486797831,2,1732595996,0.088764429,0.175149351,0.108312041,0.526478771,-0.318886935,-0.770566803,0.165402653,5,1732595996,0.006724674,1.102386713,0.309949517,0.78891478,0.614331237,-0.012728206,-0.006971372
1,1732595996,-0.127890259,0.236418828,0.373833239,0.57197097,-0.451073484,-0.4786141,0.490214663,2,1732595996,0.088500813,0.175167307,0.114237003,0.526310551,-0.318712945,-0.770683875,0.165727389,5,1732595996,0.007866565,1.102291107,0.311349988,0.788830768,0.614449425,-0.012080441,-0.007209239
1,1732595996,-0.126156613,0.242165625,0.369977176,0.575635623,-0.45301466,-0.477516711,0.485179462,2,1732595996,0.088217661,0.17521356,0.117750384,0.526378561,-0.318671063,-0.770615044,0.165912334,5,1732595996,0.008520346,1.102329969,0.312736303,0.78946809,0.613629159,-0.011632806,-0.008000653
1,1732595996,-0.124632902,0.247969121,0.367280245,0.578999972,-0.454572626,-0.47743465,0.479769358,2,1732595996,0.087759502,0.175271556,0.122276172,0.526062638,-0.318883934,-0.770696989,0.166124312,5,1732595996,0.009183396,1.10238266,0.314119548,0.78960917,0.613447941,-0.011262645,-0.008491905
1,1732595996,-0.122459337,0.251967043,0.362938553,0.58072176,-0.456480202,-0.478676981,0.474612022,2,1732595996,0.087512687,0.175320029,0.128034219,0.526091275,-0.31898312,-0.770621587,0.166193033,5,1732595996,0.009887807,1.102411032,0.315553278,0.789730894,0.613278404,-0.011140926,-0.009522953
1,1732595996,-0.120686986,0.255405903,0.356581092,0.582519032,-0.457384592,-0.479833031,0.470352326,2,1732595996,0.087355219,0.175353542,0.133789286,0.526041801,-0.319212545,-0.77055716,0.166207772,5,1732595996,0.010659784,1.102638721,0.316956997,0.789918355,0.613026657,-0.010942016,-0.010375384
1,1732595996,-0.118659407,0.25805217,0.352471858,0.583465521,-0.457939239,-0.483495289,0.464857093,2,1732595996,0.087120503,0.175401598,0.136535183,0.525990675,-0.319500537,-0.770479955,0.166174746,5,1732595996,0.011079162,1.102958202,0.318405807,0.790418376,0.612360897,-0.010937922,-0.011542951
1,1732595996,-0.116373271,0.25946036,0.344514072,0.58480643,-0.45672279,-0.488564158,0.459032658,2,1732595996,0.086869091,0.175441965,0.141902626,0.525972378,-0.319618122,-0.770481204,0.165999338,5,1732595996,0.011687141,1.103303194,0.319814116,0.791169069,0.61136824,-0.010939546,-0.012676556
1,1732595996,-0.114235401,0.260370702,0.335942686,0.58631788,-0.4551265,-0.494064066,0.452760504,2,1732595996,0.086723872,0.175476968,0.147615433,0.525902099,-0.319853891,-0.770461819,0.165858018,5,1732595996,0.01234404,1.103646755,0.321238995,0.791792603,0.610537028,-0.010967836,-0.013737655
1,1732595996,-0.112610236,0.260451615,0.328869373,0.588912004,-0.450429858,-0.501899669,0.445412837,2,1732595996,0.08644814,0.175467655,0.15017952,0.525951381,-0.31974247,-0.770450398,0.165970466,5,1732595996,0.012505922,1.104004264,0.322689623,0.792977089,0.608975476,-0.011567708,-0.014227114
1,1732595996,-0.11036925,0.260082364,0.318524987,0.592347069,-0.44457175,-0.510591538,0.43678017,2,1732595996,0.086255386,0.175472155,0.155900329,0.525662887,-0.320045408,-0.770544179,0.165865219,5,1732595996,0.012854058,1.104297042,0.324357688,0.793717604,0.607988737,-0.012047128,-0.014729169
1,1732595996,-0.109016284,0.258757561,0.310340434,0.596171548,-0.437810992,-0.519200659,0.428172633,2,1732595996,0.085993901,0.175462872,0.158699051,0.525676189,-0.319927877,-0.770606263,0.165760746,5,1732595996,0.013006378,1.104519844,0.325998694,0.794105406,0.607458599,-0.013102053,-0.01479912
1,1732595996,-0.10715723,0.257218391,0.299618214,0.599914085,-0.431011367,-0.527732676,0.419321642,2,1732595996,0.085804366,0.175481513,0.163977414,0.52566789,-0.320083291,-0.770553797,0.165730905,5,1732595996,0.013230018,1.104756951,0.32766211,0.794666676,0.606699808,-0.013868663,-0.015095986
1,1732595996,-0.105408266,0.254388779,0.28714475,0.606047839,-0.421002314,-0.537484354,0.408134468,2,1732595996,0.085562684,0.175453514,0.169479802,0.525652349,-0.320217071,-0.77054619,0.16555676,5,1732595996,0.013217371,1.104892015,0.329459667,0.795134528,0.606060412,-0.015369899,-0.014682638
1,1732595996,-0.103994966,0.251161695,0.274117023,0.613136043,-0.409713979,-0.546925748,0.396321504,2,1732595996,0.08530388,0.175418139,0.172432333,0.525657869,-0.320400321,-0.770470375,0.165539132,5,1732595996,0.01314738,1.104991674,0.331269473,0.79538508,0.605704953,-0.01633559,-0.01474077
1,1732595996,-0.103537455,0.247385234,0.263409525,0.620413621,-0.397904508,-0.555964577,0.384268396,2,1732595996,0.085078932,0.175402209,0.177664757,0.525449299,-0.320167448,-0.770737437,0.165407307,5,1732595996,0.013117075,1.105147481,0.332770854,0.79547169,0.605563044,-0.017355476,-0.014732463
1,1732595996,-0.102372825,0.24383834,0.250086308,0.627397607,-0.38601632,-0.564906731,0.371811676,2,1732595996,0.084823951,0.175403297,0.1828188,0.525352374,-0.320114837,-0.770798712,0.16553127,5,1732595996,0.013035208,1.105249524,0.334529907,0.795640714,0.605310361,-0.018397502,-0.014724978
