TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571450,0.057298109,0.114736572,0.160940185,0.568579451,-0.386851722,0.689171639,-0.228266469,2,1734571450,0.159957945,0.194438592,-0.210286736,0.677214668,-0.268409776,0.618189624,-0.295259839,3,1734571450,0.095869549,0.99880439,0.05417715,0.684693738,0.728808901,-0.00078716,0.005619162
1,1734571450,0.056628995,0.117747419,0.178022936,0.553613621,-0.4110335,0.67656253,-0.258509326,2,1734571450,0.157840639,0.185156271,-0.253047109,0.69448404,-0.220885725,0.63198678,-0.263617705,3,1734571450,0.096774034,1.007443309,0.045224443,0.700653614,0.713338844,0.015224276,-0.000609082
1,1734571450,0.055781238,0.121430352,0.191719219,0.536868687,-0.436158311,0.66290079,-0.286532764,2,1734571450,0.155700296,0.177786902,-0.294297218,0.708616098,-0.176011984,0.642344142,-0.232973795,3,1734571450,0.097856335,1.016066313,0.036529601,0.700793271,0.712955859,0.023152647,-0.006845378
1,1734571450,0.055167757,0.12488462,0.205520079,0.518065993,-0.464707712,0.646148938,-0.313282087,2,1734571450,0.154001117,0.173450962,-0.329632968,0.717255703,-0.137502711,0.651678078,-0.204823646,3,1734571450,0.099111058,1.023581386,0.028160796,0.699486142,0.713955129,0.028838587,-0.012476051
1,1734571450,0.055177443,0.129072219,0.218616292,0.493537908,-0.491569806,0.631953213,-0.339727007,2,1734571450,0.151635349,0.171392664,-0.363827467,0.720588623,-0.097587306,0.66256125,-0.17955857,3,1734571450,0.100619741,1.030612588,0.019642904,0.694882326,0.718248898,0.030674833,-0.017780714
1,1734571450,0.054904066,0.134018421,0.23003082,0.467900767,-0.519454311,0.618567637,-0.358623245,2,1734571450,0.150108397,0.171761915,-0.392352939,0.71915772,-0.053235036,0.674435581,-0.158476385,3,1734571450,0.103076704,1.035589337,0.011047557,0.694727258,0.718709952,0.023198496,-0.016486374
1,1734571450,0.054066189,0.139990777,0.24186103,0.43760442,-0.547690364,0.610336203,-0.368819015,2,1734571450,0.148863852,0.174352929,-0.415919483,0.715726079,-0.010946151,0.684341113,-0.138900645,3,1734571450,0.10536515,1.039763093,0.00208579,0.703835696,0.710002245,0.017482859,-0.014366134
1,1734571450,0.052990861,0.145214394,0.25326705,0.399569958,-0.578968863,0.60418319,-0.3743014,2,1734571450,0.147411913,0.176760226,-0.441007733,0.710758863,0.031987997,0.692683482,-0.118270936,3,1734571450,0.107254408,1.040586233,-0.00732702,0.731086716,0.681969853,0.013846167,-0.015415749
1,1734571450,0.051519834,0.150341451,0.262826264,0.359802724,-0.606190929,0.598637036,-0.380405749,2,1734571450,0.144205034,0.178327382,-0.440115809,0.71793551,0.009671203,0.688118317,-0.104729828,3,1734571450,0.108567916,1.040785193,-0.015611559,0.75566393,0.65437003,0.016689087,-0.022213515
1,1734571450,0.050044708,0.158519745,0.270677149,0.33221375,-0.612391778,0.607200304,-0.381992569,2,1734571450,0.142342627,0.177501082,-0.444203794,0.716594938,0.012123795,0.690957461,-0.094459764,3,1734571450,0.109313793,1.038534403,-0.021657825,0.783702779,0.620137052,0.02027153,-0.028794621
1,1734571450,0.048910059,0.167569473,0.276376963,0.30772339,-0.612298599,0.616028424,-0.388467472,2,1734571450,0.140108407,0.1731769,-0.444626689,0.71273801,0.013534614,0.694960621,-0.094080174,3,1734571450,0.110366784,1.035999179,-0.026578434,0.805221274,0.591947812,0.018934,-0.029290585
1,1734571450,0.047014169,0.176536858,0.278772056,0.28141738,-0.608807681,0.624052206,-0.400894636,2,1734571450,0.137970954,0.164006889,-0.439345241,0.709865123,0.002665039,0.696504565,-0.104717377,3,1734571450,0.111425586,1.032235146,-0.030401647,0.82011879,0.571318616,0.016486446,-0.026990361
1,1734571450,0.045130633,0.184696406,0.28041786,0.251747399,-0.606962294,0.631119678,-0.412197369,2,1734571450,0.134923697,0.152345359,-0.428578913,0.711254516,-0.033615329,0.692069013,-0.118436896,3,1734571450,0.112630643,1.024791598,-0.034208462,0.816185209,0.576795588,0.019137444,-0.027967949
1,1734571450,0.042818166,0.192863852,0.280141532,0.22019832,-0.606371584,0.637714016,-0.420890637,2,1734571450,0.131707251,0.141250908,-0.416695833,0.712868865,-0.069785738,0.685025282,-0.132997875,3,1734571450,0.113731153,1.016469836,-0.038886815,0.810006437,0.584720469,0.0263187,-0.03604121
1,1734571450,0.040086575,0.201669425,0.275600314,0.196937846,-0.604587937,0.642272647,-0.427986248,2,1734571450,0.128741205,0.132884204,-0.405847847,0.710010249,-0.110517069,0.678177756,-0.154098869,3,1734571450,0.114479207,1.006175518,-0.043315426,0.789520598,0.611037966,0.036283131,-0.044421597
1,1734571450,0.037861161,0.209168345,0.267955184,0.18219651,-0.600788338,0.643875479,-0.437362693,2,1734571450,0.12614125,0.127824277,-0.393351376,0.702868834,-0.143761053,0.673559998,-0.177834705,3,1734571450,0.115327187,0.996991456,-0.047520965,0.777100477,0.62590269,0.04300571,-0.050110647
1,1734571450,0.035958089,0.216854855,0.253479481,0.181874397,-0.593785408,0.640589547,-0.451643548,2,1734571450,0.124349229,0.124099694,-0.375703603,0.69990054,-0.167549147,0.666808033,-0.193477973,3,1734571450,0.116020985,0.984546423,-0.04464671,0.771909259,0.635553407,0.01424698,-0.004993269
1,1734571450,0.034475587,0.222795099,0.236172959,0.192547002,-0.585174693,0.633131912,-0.468659767,2,1734571450,0.124004088,0.121318907,-0.358748794,0.693756167,-0.192161668,0.661233273,-0.211061522,3,1734571450,0.111482419,0.975377917,-0.038763076,0.753576295,0.656274821,0.037631812,-0.003151562
1,1734571450,0.033404134,0.22716257,0.215812191,0.211067001,-0.576263067,0.621741482,-0.486632159,2,1734571450,0.124111064,0.121094033,-0.336737812,0.693727036,-0.194027387,0.66153551,-0.208486959,3,1734571450,0.106833257,0.966499627,-0.035068043,0.724204183,0.686529341,0.064734639,-0.003898081
1,1734571450,0.032460354,0.229702026,0.191480204,0.234251944,-0.570049608,0.609073056,-0.499198148,2,1734571450,0.125195384,0.120496407,-0.315224171,0.691374008,-0.19786746,0.661138729,-0.213882981,3,1734571450,0.10199555,0.957637668,-0.03291028,0.663486325,0.744887389,0.068674531,0.014573428
1,1734571450,0.031806894,0.230818838,0.16630213,0.255193857,-0.566369314,0.599416821,-0.504778185,2,1734571450,0.126318663,0.1196834,-0.294456363,0.688851821,-0.201138164,0.66113263,-0.218929549,3,1734571450,0.098912902,0.949209273,-0.031318299,0.611254194,0.78921269,0.049903439,0.031958167
1,1734571450,0.030335121,0.230458766,0.1393383,0.274080352,-0.564827306,0.595354667,-0.501400052,2,1734571450,0.127214789,0.119655252,-0.270367324,0.690162348,-0.197346054,0.661749884,-0.216373652,3,1734571450,0.097783051,0.942934573,-0.029983006,0.539203812,0.840822918,0.01252866,0.046034974
1,1734571450,0.028611712,0.228940263,0.1104137,0.293193124,-0.560982412,0.595086199,-0.495185356,2,1734571450,0.128741503,0.119498655,-0.246525258,0.690270698,-0.194616845,0.662399541,-0.216512572,3,1734571450,0.100138836,0.939987838,-0.029941157,0.508319213,0.86000242,0.001105357,0.044791788
1,1734571450,0.027730376,0.226442784,0.080827057,0.312336879,-0.551259234,0.600259326,-0.488107884,2,1734571450,0.129599065,0.119140968,-0.223090544,0.690195521,-0.194586659,0.662332415,-0.216984488,3,1734571450,0.101707675,0.936840653,-0.030844972,0.524012158,0.850740305,0.024589004,0.032363217
1,1734571450,0.025892489,0.222602949,0.050523117,0.330970253,-0.539369746,0.607195545,-0.480472689,2,1734571450,0.130204111,0.118746728,-0.200440153,0.690082285,-0.195234332,0.662016919,-0.217724272,3,1734571450,0.103410743,0.934627831,-0.032178812,0.551651045,0.831852878,0.059438368,0.012985686
1,1734571450,0.02338196,0.217490524,0.019351318,0.345907245,-0.520876433,0.625120861,-0.467184396,2,1734571450,0.130482882,0.118677571,-0.178786322,0.690026793,-0.198410949,0.660430576,-0.219835378,3,1734571450,0.105164953,0.932285726,-0.032829449,0.557045545,0.826820807,0.077852268,0.002508948
1,1734571450,0.021282878,0.212436587,-0.012635678,0.358744244,-0.501225525,0.646783607,-0.449161912,2,1734571450,0.13090831,0.118519112,-0.15630506,0.689699837,-0.200492908,0.659449932,-0.221906365,3,1734571450,0.106950171,0.939102769,-0.037755273,0.616698418,0.784082314,0.068455127,0.014563554
1,1734571450,0.018358491,0.206280857,-0.044943132,0.371046194,-0.480839481,0.667558363,-0.430678257,2,1734571450,0.131341487,0.118409194,-0.134162605,0.689384533,-0.202692543,0.65840639,-0.223976924,3,1734571450,0.108477272,0.94119823,-0.040292658,0.634965064,0.769183728,0.070692493,0.013361034
1,1734571450,0.015692286,0.198661521,-0.080094635,0.384670575,-0.45694997,0.692635119,-0.404329429,2,1734571450,0.132164896,0.118970737,-0.110919543,0.688236963,-0.206283179,0.656315365,-0.230276926,3,1734571450,0.107299201,0.945851564,-0.043862119,0.646593007,0.759256435,0.072087601,0.015834896
1,1734571450,0.014012627,0.191943452,-0.113773495,0.399169474,-0.435166519,0.714101593,-0.375968622,2,1734571450,0.1331532,0.119454123,-0.088901237,0.687066304,-0.208387012,0.654520028,-0.236893594,3,1734571450,0.106410392,0.950113893,-0.046876878,0.657946466,0.749493548,0.071449031,0.016146484
1,1734571450,0.012082472,0.184189975,-0.148804516,0.415384952,-0.414990087,0.732820546,-0.343819497,2,1734571450,0.134056389,0.119945966,-0.066734143,0.685885555,-0.210396691,0.652627598,-0.243663221,3,1734571450,0.105914824,0.95376873,-0.049897,0.671075523,0.737670977,0.072326143,0.016369076
1,1734571450,0.0106261,0.176321015,-0.184363663,0.43286496,-0.395932701,0.748295822,-0.30970815,2,1734571450,0.135984898,0.121358998,-0.045866713,0.680771725,-0.214094598,0.650115066,-0.260890464,3,1734571450,0.104479946,0.964586377,-0.0540227,0.632022603,0.773069186,0.051120678,0.017260495
1,1734571450,0.010047056,0.168838114,-0.221755654,0.452394472,-0.377021685,0.761214271,-0.271563954,2,1734571450,0.138239145,0.122685164,-0.025397323,0.674354729,-0.221413072,0.647473022,-0.277489827,3,1734571450,0.104190685,0.972126007,-0.058752842,0.624496889,0.779619704,0.045174527,0.01249431
1,1734571450,0.009451695,0.161221102,-0.260730207,0.47295998,-0.358731486,0.771291331,-0.229631169,2,1734571450,0.140471339,0.124594927,-0.00430426,0.666891339,-0.229978264,0.644170572,-0.295652229,3,1734571450,0.104249053,0.979679167,-0.06425932,0.621630062,0.782188224,0.041679329,0.004551574
1,1734571450,0.009498868,0.155552566,-0.298150033,0.494989924,-0.342327625,0.776694133,-0.185858546,2,1734571450,0.142870396,0.126927435,0.013554707,0.656756399,-0.246469657,0.638098035,-0.317419152,3,1734571450,0.104086436,0.986495912,-0.069011137,0.616668492,0.786346157,0.03714239,-0.000575439
1,1734571450,0.009824716,0.150806829,-0.336066902,0.517173544,-0.324935047,0.778977736,-0.141922467,2,1734571450,0.145178586,0.129147455,0.029220924,0.643659343,-0.267441081,0.629753774,-0.342911418,3,1734571450,0.105294131,0.995111406,-0.077203378,0.62822598,0.77688671,0.039909928,-0.013653689
1,1734571450,0.010413334,0.147980973,-0.375177503,0.540678084,-0.306742453,0.777278829,-0.097027152,2,1734571450,0.147469968,0.13173528,0.045694306,0.6291491,-0.291482842,0.61797647,-0.370559772,3,1734571450,0.105655916,1.003284454,-0.084480733,0.628382743,0.776630509,0.040788979,-0.017783144
1,1734571450,0.011294425,0.147127524,-0.412433684,0.56391641,-0.286283512,0.772609833,-0.055804533,2,1734571450,0.149163246,0.134668201,0.060328931,0.612046003,-0.320014448,0.605056441,-0.396102573,3,1734571450,0.105866678,1.010955215,-0.091718867,0.628925735,0.775950991,0.043112213,-0.022218795
1,1734571450,0.012649052,0.149961054,-0.447295845,0.588206172,-0.262192693,0.764817507,-0.017969087,2,1734571450,0.15110901,0.138086364,0.074606687,0.594218709,-0.345945639,0.588614048,-0.425157907,3,1734571450,0.105535246,1.018018961,-0.099541038,0.632038394,0.77299725,0.048069455,-0.026304619
1,1734571450,0.013447098,0.154286072,-0.479571283,0.609657222,-0.243183422,0.754142073,0.02120904,2,1734571450,0.152687013,0.141225591,0.086804062,0.572354442,-0.375279682,0.568563732,-0.456411046,3,1734571450,0.104779564,1.024532914,-0.107403204,0.639988435,0.765944912,0.052949235,-0.030655508
1,1734571450,0.01353348,0.15953815,-0.503864944,0.624527067,-0.22886353,0.744834436,0.053000596,2,1734571450,0.153607428,0.14528203,0.098877802,0.552929399,-0.401177382,0.545774055,-0.485238612,3,1734571450,0.103036694,1.028926015,-0.115120634,0.658588653,0.749634812,0.056604721,-0.03323345
1,1734571450,0.013619117,0.164729044,-0.522947013,0.634835571,-0.212227233,0.739235183,0.073989579,2,1734571450,0.154541254,0.150045708,0.109410003,0.537121672,-0.42049256,0.523809772,-0.510205632,3,1734571450,0.101316936,1.032789111,-0.122128651,0.678241648,0.73224118,0.054009615,-0.029901045
1,1734571450,0.014216207,0.169295356,-0.535987556,0.637888285,-0.193061421,0.74091261,0.082910764,2,1734571450,0.155218542,0.155996934,0.119054899,0.527224908,-0.435329965,0.501381194,-0.530224842,3,1734571450,0.099442683,1.035452127,-0.128748849,0.703521349,0.708816815,0.048081792,-0.018017648
1,1734571450,0.015019245,0.171006471,-0.542324483,0.636595702,-0.180576907,0.745032191,0.084051666,2,1734571450,0.155932486,0.162302256,0.12835981,0.521956282,-0.446297998,0.477116571,-0.5483972,3,1734571450,0.097217657,1.035829067,-0.134391189,0.738046683,0.673383422,0.042914295,-0.0004245
1,1734571450,0.015983738,0.169902995,-0.544681847,0.634598842,-0.176750284,0.74759241,0.084554018,2,1734571450,0.156188726,0.169178501,0.13611795,0.519820332,-0.455057059,0.454027193,-0.56264495,3,1734571450,0.094891466,1.035889864,-0.139238179,0.765509317,0.641682072,0.047040233,0.005186636
1,1734571450,0.016888998,0.164844841,-0.542049229,0.631439368,-0.183564683,0.748840973,0.082616189,2,1734571450,0.15664196,0.177171841,0.142212853,0.521380893,-0.462478012,0.435065179,-0.570082675,3,1734571450,0.093362547,1.033382773,-0.142345935,0.78475465,0.617777728,0.049721121,0.006217578
1,1734571450,0.018192388,0.156706601,-0.534039497,0.627835233,-0.191175044,0.750699638,0.075664393,2,1734571450,0.157027155,0.184796259,0.146346524,0.521903321,-0.4725884,0.415443294,-0.575920463,3,1734571450,0.091875471,1.030642867,-0.145901799,0.800422323,0.597345387,0.048471591,0.012372545
1,1734571450,0.019466631,0.146700874,-0.521800399,0.621847415,-0.205278936,0.754310674,0.046712153,2,1734571450,0.157543302,0.191371456,0.148304775,0.52123737,-0.483456199,0.392820207,-0.583330359,3,1734571450,0.090868346,1.026254892,-0.148958817,0.807565039,0.587732388,0.045195268,0.019150768
1,1734571451,0.020761497,0.134898216,-0.507598341,0.617991509,-0.21664607,0.755471017,0.020361511,2,1734571451,0.1580773,0.197719961,0.146336302,0.522588709,-0.492067547,0.367651154,-0.591272331,3,1734571451,0.090313889,1.018005133,-0.151849523,0.800640424,0.597177249,0.041100522,0.02578859
1,1734571451,0.022931464,0.124205261,-0.494555473,0.611226308,-0.23204021,0.756494394,-0.016607022,2,1734571451,0.159309924,0.204438493,0.143199697,0.525222673,-0.498905818,0.344524359,-0.597107728,3,1734571451,0.089707963,1.0092448,-0.154688954,0.796137787,0.603228117,0.037239435,0.029893018
1,1734571451,0.026686035,0.115805075,-0.483024001,0.60722527,-0.260146969,0.748602791,-0.056523676,2,1734571451,0.160606325,0.211094499,0.13593252,0.527048005,-0.507420994,0.322943284,-0.600376574,3,1734571451,0.088652015,0.998414159,-0.156686276,0.788420371,0.6136611,0.036992984,0.021093252
1,1734571451,0.031019889,0.110334188,-0.466473758,0.59769816,-0.281139998,0.746063274,-0.084301877,2,1734571451,0.162289649,0.21766977,0.125920668,0.527544492,-0.518130944,0.302885964,-0.601246594,3,1734571451,0.087271862,0.986849427,-0.157099888,0.783776492,0.619372756,0.04548194,0.001799426
1,1734571451,0.034338675,0.109843768,-0.446271777,0.582394045,-0.276896668,0.756606801,-0.108128795,2,1734571451,0.164067149,0.223345563,0.111307949,0.523985711,-0.533509654,0.292669346,-0.595945338,3,1734571451,0.085988626,0.97658658,-0.153583109,0.77274179,0.629856147,0.064875522,-0.044073691
1,1734571451,0.035776056,0.108650126,-0.425755322,0.579409262,-0.281466104,0.756330603,-0.114130693,2,1734571451,0.164634347,0.228745446,0.092836604,0.51821955,-0.550801067,0.288970894,-0.586994262,3,1734571451,0.089531682,0.969799399,-0.148508504,0.725626688,0.687506959,0.013828239,-0.024670811
1,1734571451,0.035330869,0.107765965,-0.402448714,0.579447644,-0.284847179,0.754593704,-0.117007752,2,1734571451,0.164738387,0.232814044,0.069530323,0.510277268,-0.568525387,0.295367079,-0.573719839,3,1734571451,0.093395106,0.962049842,-0.144276887,0.674839005,0.736608846,-0.042801117,-0.012949607
1,1734571451,0.03562405,0.107199855,-0.380636096,0.578781149,-0.284760991,0.754734696,-0.119579303,2,1734571451,0.164547145,0.235353097,0.045843229,0.502507924,-0.582201695,0.304855381,-0.561774275,3,1734571451,0.096097775,0.954241514,-0.141866267,0.635498378,0.770779244,-0.037847821,-0.024673127
1,1734571451,0.03634014,0.106399797,-0.358660579,0.577953513,-0.283717526,0.755405257,-0.121809001,2,1734571451,0.163922489,0.236612722,0.018796727,0.49774552,-0.587595631,0.318760711,-0.552605593,3,1734571451,0.098040558,0.946248472,-0.13983053,0.612648784,0.788848682,-0.022382706,-0.043338745
1,1734571451,0.036825866,0.105842732,-0.336206496,0.577765585,-0.282982446,0.755606553,-0.12315415,2,1734571451,0.163968921,0.236201033,-0.009389244,0.496911269,-0.586314544,0.335015818,-0.545049579,3,1734571451,0.09742675,0.940784812,-0.137915969,0.578376258,0.81357391,0.008349824,-0.059235468
1,1734571451,0.036996119,0.105280079,-0.31466198,0.576974865,-0.282662342,0.755946989,-0.125483238,2,1734571451,0.164172322,0.234771743,-0.03763397,0.500554887,-0.578430399,0.352917838,-0.538806439,3,1734571451,0.096375294,0.936272383,-0.135832131,0.540668486,0.83906194,0.017152927,-0.057947991
1,1734571451,0.037799619,0.10489922,-0.293006122,0.575530617,-0.281506247,0.756982916,-0.128435739,2,1734571451,0.163981885,0.231683284,-0.068140678,0.509112993,-0.564889395,0.374378564,-0.530607837,3,1734571451,0.095053889,0.933054924,-0.134079903,0.524634203,0.849997001,-0.002995163,-0.047486105
1,1734571451,0.038704567,0.10467235,-0.271324158,0.574203679,-0.281331663,0.75760563,-0.131058299,2,1734571451,0.16397813,0.226900071,-0.098525241,0.518901913,-0.550383228,0.396478937,-0.520214677,3,1734571451,0.093660586,0.931526661,-0.132692218,0.522337512,0.851581312,-0.034046644,-0.028526082
1,1734571451,0.039542533,0.10446693,-0.250017822,0.572880711,-0.281501266,0.758074358,-0.133745637,2,1734571451,0.163907886,0.220829085,-0.129503846,0.532967746,-0.532677009,0.419145419,-0.506475673,3,1734571451,0.091949381,0.932844222,-0.133504659,0.550866993,0.83264993,-0.053948202,-0.018148397
