TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563319,-0.135804564,0.06374263,-0.109335512,0.621359822,-0.214543571,0.743651636,-0.121922343,2,1734563319,-0.01780431,0.103132516,-0.432247698,0.715192798,-0.078390501,0.688012417,-0.094831609,3,1734563319,-0.075029984,0.914981723,-0.046362519,0.779755001,0.624731462,-0.001547088,-0.041115138
1,1734563319,-0.1358888,0.063679524,-0.104165345,0.621074862,-0.215154509,0.743572247,-0.122780953,2,1734563319,-0.017693825,0.099196024,-0.424907506,0.714279361,-0.086677829,0.687419315,-0.098724714,3,1734563319,-0.073851109,0.914310992,-0.046595544,0.779153933,0.625411478,-0.000340191,-0.042184998
1,1734563319,-0.136003464,0.063532464,-0.098844722,0.620619971,-0.216167801,0.743471169,-0.12390786,2,1734563319,-0.017579257,0.095110945,-0.416696757,0.713187911,-0.094706465,0.686776806,-0.103593166,3,1734563319,-0.072521672,0.913511097,-0.047057927,0.778732782,0.625856868,0.001039522,-0.043328959
1,1734563319,-0.136095896,0.063456416,-0.093667328,0.620299155,-0.217076283,0.743307687,-0.124902938,2,1734563319,-0.01729475,0.092292488,-0.410003513,0.713863477,-0.107269438,0.684784343,-0.099813273,3,1734563319,-0.071228206,0.912787795,-0.047468483,0.778228637,0.626404723,0.00234336,-0.044405846
1,1734563319,-0.136327356,0.063259304,-0.088336051,0.619980937,-0.21869442,0.742985585,-0.125574649,2,1734563319,-0.017939746,0.090612747,-0.405572534,0.716035366,-0.109973721,0.681600077,-0.103056387,3,1734563319,-0.069624737,0.912003517,-0.048196793,0.777649299,0.627040202,0.004082325,-0.045447378
1,1734563319,-0.136488765,0.063128293,-0.083190039,0.619796279,-0.219969471,0.742636787,-0.126319763,2,1734563319,-0.018481098,0.088986374,-0.402159542,0.71503956,-0.114376786,0.681736797,-0.104265883,3,1734563319,-0.068044066,0.911323249,-0.048833489,0.776973222,0.627826027,0.005579289,-0.045999921
1,1734563319,-0.136631101,0.063018508,-0.078299686,0.619147487,-0.221566876,0.742398984,-0.128094532,2,1734563319,-0.019155398,0.085719228,-0.39996767,0.71272895,-0.127895066,0.680184474,-0.114058856,3,1734563319,-0.066446342,0.910781801,-0.049581021,0.776521214,0.628362786,0.007140582,-0.046088035
1,1734563319,-0.136663795,0.063017748,-0.072693199,0.618564368,-0.222932689,0.742189857,-0.12974405,2,1734563319,-0.019898422,0.082551606,-0.396680474,0.707144604,-0.137018846,0.682835081,-0.122100054,3,1734563319,-0.064672545,0.910198092,-0.05050078,0.776078037,0.628889174,0.008899989,-0.046065925
1,1734563319,-0.136807248,0.062944986,-0.067541897,0.617718921,-0.22452038,0.742161456,-0.131188186,2,1734563319,-0.021016635,0.080245264,-0.39318952,0.704645822,-0.144627058,0.683311458,-0.125071134,3,1734563319,-0.063149616,0.909716845,-0.051361024,0.775804179,0.629216966,0.010330443,-0.04590471
1,1734563319,-0.136866137,0.062994964,-0.062255114,0.616811701,-0.226385,0.742075442,-0.132730928,2,1734563319,-0.022059284,0.078040257,-0.389613032,0.703767719,-0.154001529,0.681577558,-0.128244089,3,1734563319,-0.061536044,0.909219205,-0.052284867,0.775663376,0.629388567,0.011559491,-0.045637002
1,1734563319,-0.136977792,0.063139401,-0.057207763,0.614523956,-0.230124296,0.742616406,-0.133881035,2,1734563319,-0.02253969,0.076106749,-0.385883182,0.701005852,-0.160682235,0.681503275,-0.135370586,3,1734563319,-0.059992403,0.908812344,-0.05312416,0.775720164,0.629367311,0.012254101,-0.04477501
1,1734563320,-0.13713026,0.063489772,-0.052438229,0.612337051,-0.234247372,0.742305161,-0.138398973,2,1734563320,-0.022777967,0.074393548,-0.381646812,0.699213641,-0.165461812,0.681198729,-0.140325248,3,1734563320,-0.058404282,0.908527434,-0.053882524,0.775814678,0.629314128,0.012715247,-0.043743843
1,1734563320,-0.137211055,0.063807227,-0.047708005,0.610279012,-0.238096695,0.742084596,-0.142055295,2,1734563320,-0.022710852,0.073025025,-0.3776896,0.696976949,-0.169926643,0.68100003,-0.146926051,3,1734563320,-0.056827828,0.908147097,-0.054626107,0.775857501,0.629326909,0.013210893,-0.042639698
1,1734563320,-0.137801796,0.064349547,-0.043515235,0.607088313,-0.247259426,0.74069146,-0.147250809,2,1734563320,-0.022744052,0.071539216,-0.373544604,0.693899143,-0.174415399,0.681509625,-0.153713924,3,1734563320,-0.055354416,0.908070564,-0.05503884,0.775274081,0.630161403,0.013084213,-0.040934275
1,1734563320,-0.138209775,0.064847544,-0.038909674,0.602778549,-0.25734656,0.73999795,-0.151107984,2,1734563320,-0.023439042,0.070739761,-0.368259966,0.693490247,-0.178011735,0.680892255,-0.154171497,3,1734563320,-0.053815201,0.907978177,-0.055592135,0.775024532,0.630539866,0.013369545,-0.039720298
1,1734563320,-0.138696983,0.065510906,-0.035128146,0.5997003,-0.266420802,0.7374498,-0.159834516,2,1734563320,-0.024163291,0.070207514,-0.363024831,0.692851531,-0.181808016,0.680323942,-0.155119482,3,1734563320,-0.052231401,0.907961071,-0.056110069,0.77536967,0.6301529,0.013713209,-0.039003819
1,1734563320,-0.139392585,0.06630078,-0.031598508,0.595640726,-0.27819729,0.734870467,-0.166685473,2,1734563320,-0.024726801,0.069961935,-0.358004004,0.691618518,-0.185152178,0.680111315,-0.157578755,3,1734563320,-0.050624594,0.908036292,-0.056600884,0.775322238,0.630223854,0.013947716,-0.038715242
1,1734563320,-0.140479952,0.06730631,-0.027878404,0.588890458,-0.294012974,0.732002192,-0.17589017,2,1734563320,-0.0249357,0.069671713,-0.351724148,0.691637181,-0.186050908,0.679908798,-0.15731233,3,1734563320,-0.048737153,0.908237159,-0.057087511,0.774666958,0.630959484,0.014728035,-0.039550667
1,1734563320,-0.141296536,0.068489529,-0.025066197,0.582614012,-0.308915434,0.728718903,-0.18466536,2,1734563320,-0.025081389,0.069525532,-0.346337527,0.690887388,-0.187032442,0.680254329,-0.157948158,3,1734563320,-0.046874896,0.90860337,-0.057631284,0.773945355,0.631738554,0.015781719,-0.040816018
1,1734563320,-0.142313629,0.069857985,-0.022649199,0.575358169,-0.325806888,0.724372676,-0.195185399,2,1734563320,-0.025398508,0.069232583,-0.340531051,0.690774791,-0.187747025,0.68020377,-0.157810277,3,1734563320,-0.044869497,0.908997178,-0.05810219,0.773605454,0.631977946,0.017746348,-0.042705292
1,1734563320,-0.143161222,0.071181126,-0.020797372,0.56394897,-0.348396305,0.718785661,-0.209592276,2,1734563320,-0.025651187,0.068964615,-0.334675819,0.69070524,-0.18805716,0.680241305,-0.157583676,3,1734563320,-0.042715609,0.909547806,-0.058691368,0.773987897,0.631303534,0.019966972,-0.044720578
1,1734563320,-0.143839866,0.073117964,-0.020040572,0.552414647,-0.369475899,0.711907191,-0.22696633,2,1734563320,-0.025814921,0.069066361,-0.329283148,0.690359654,-0.187834862,0.680742804,-0.157197325,3,1734563320,-0.040580623,0.910122395,-0.059252426,0.774171363,0.630870057,0.022093451,-0.046621696
1,1734563320,-0.145138443,0.075607903,-0.019606352,0.539618639,-0.390622312,0.706147574,-0.239962154,2,1734563320,-0.025989272,0.068865389,-0.323360026,0.690378052,-0.187710743,0.680832367,-0.156876495,3,1734563320,-0.038301334,0.910921812,-0.059573993,0.775936165,0.628467789,0.025668176,-0.047881124
1,1734563320,-0.14677982,0.077658899,-0.019869387,0.520629198,-0.41977136,0.698583931,-0.25439644,2,1734563320,-0.026094645,0.068675242,-0.317391634,0.689988288,-0.187326507,0.681382862,-0.156660988,3,1734563320,-0.036101379,0.91159451,-0.059825212,0.776717154,0.627270892,0.028892532,-0.049061301
1,1734563320,-0.148516625,0.08080598,-0.020734817,0.501484493,-0.447650077,0.690036365,-0.268276307,2,1734563320,-0.026274994,0.068613939,-0.311639011,0.689958241,-0.18703032,0.681515726,-0.156568607,3,1734563320,-0.033997171,0.912098289,-0.05976364,0.77745669,0.626135924,0.032216688,-0.049769467
1,1734563320,-0.150062755,0.083566494,-0.021637946,0.479332536,-0.475755023,0.682494753,-0.279460966,2,1734563320,-0.026451953,0.068775229,-0.305993497,0.689983078,-0.18648138,0.681681351,-0.156392867,3,1734563320,-0.032258928,0.91243875,-0.059544891,0.778228987,0.625008721,0.034800001,-0.05012758
1,1734563320,-0.151260406,0.087646239,-0.02288872,0.460702311,-0.493350581,0.679527967,-0.287402336,2,1734563320,-0.026555702,0.06870044,-0.300130159,0.689703877,-0.186299751,0.682030308,-0.156318951,3,1734563320,-0.030766249,0.912612379,-0.059045359,0.778460247,0.624623015,0.036892541,-0.049847171
1,1734563320,-0.152595073,0.092712678,-0.02480188,0.441399562,-0.508856688,0.676891827,-0.29672971,2,1734563320,-0.02685374,0.068823516,-0.294896364,0.68962486,-0.185984002,0.682243957,-0.156111319,3,1734563320,-0.029383555,0.91276896,-0.058424681,0.778281916,0.624774447,0.038656055,-0.04939625
1,1734563320,-0.153762609,0.097313344,-0.027390122,0.423627078,-0.521817083,0.674409722,-0.305645632,2,1734563320,-0.027019277,0.06877581,-0.289088815,0.6896213,-0.185967666,0.682280538,-0.155986935,3,1734563320,-0.028140835,0.912872195,-0.057811394,0.778273908,0.62479334,0.039339738,-0.048738646
1,1734563320,-0.154665843,0.10132622,-0.030943751,0.406418809,-0.531773182,0.672744532,-0.315367051,2,1734563320,-0.027235188,0.06872461,-0.283436894,0.689612122,-0.186055139,0.682299148,-0.155841736,3,1734563320,-0.027181163,0.912981153,-0.056831911,0.777838221,0.62532746,0.040137034,-0.048189878
1,1734563320,-0.155504391,0.105609879,-0.037162721,0.4031289,-0.522042711,0.684060292,-0.311481028,2,1734563320,-0.027541779,0.068815954,-0.278099209,0.689671347,-0.186020249,0.682303711,-0.155600919,3,1734563320,-0.026443213,0.913131833,-0.055757925,0.778006786,0.625156198,0.039841976,-0.047935287
1,1734563320,-0.156757206,0.110677689,-0.045057744,0.401622283,-0.511052322,0.695682275,-0.305862553,2,1734563320,-0.027722366,0.068825707,-0.27204302,0.689705781,-0.18605451,0.682261631,-0.155591389,3,1734563320,-0.025902942,0.913295567,-0.054791555,0.777854107,0.625384841,0.039465282,-0.047742042
1,1734563320,-0.157289207,0.113120005,-0.053893909,0.405670541,-0.495898988,0.705123792,-0.303835472,2,1734563320,-0.027836442,0.068791337,-0.266477048,0.68963858,-0.186105097,0.682250521,-0.155877246,3,1734563320,-0.025371529,0.913521171,-0.053766921,0.778176286,0.625015279,0.038771435,-0.047900792
1,1734563320,-0.157941222,0.11496561,-0.064639509,0.40840332,-0.482962979,0.712245743,-0.304401467,2,1734563320,-0.027977884,0.068855777,-0.261520207,0.689556681,-0.186003743,0.682206107,-0.156553377,3,1734563320,-0.024877548,0.913998365,-0.052684158,0.778273929,0.62490847,0.037769959,-0.048503785
1,1734563320,-0.158370465,0.115595423,-0.076677471,0.413832812,-0.469169531,0.717912781,-0.30532624,2,1734563320,-0.027971715,0.068983778,-0.255730808,0.68912774,-0.185747338,0.682382852,-0.157970771,3,1734563320,-0.024371907,0.914707959,-0.051467806,0.778141051,0.625069796,0.036904875,-0.049216835
1,1734563320,-0.157992899,0.115301259,-0.089601845,0.425193337,-0.45554185,0.722196094,-0.300207941,2,1734563320,-0.02793289,0.06905403,-0.250223875,0.688867915,-0.185614548,0.682296054,-0.159625065,3,1734563320,-0.02389241,0.915458977,-0.050228059,0.777719713,0.625498448,0.036486363,-0.050720322
1,1734563320,-0.158128574,0.113688208,-0.104194611,0.43826259,-0.443565458,0.726730753,-0.288162838,2,1734563320,-0.027971849,0.069183923,-0.244659021,0.688542949,-0.18543506,0.682366381,-0.160929715,3,1734563320,-0.023453459,0.916104734,-0.049157739,0.777351044,0.625871239,0.036175938,-0.051980053
1,1734563320,-0.157699838,0.111840025,-0.117626026,0.451689205,-0.431173728,0.731107682,-0.274859097,2,1734563320,-0.027960755,0.069236301,-0.238971293,0.688019754,-0.185685133,0.682515314,-0.162242469,3,1734563320,-0.023198813,0.916717887,-0.048020512,0.776542121,0.626776275,0.03607165,-0.053223276
1,1734563320,-0.157513008,0.108912446,-0.133635283,0.46691648,-0.418305467,0.734423701,-0.260061259,2,1734563320,-0.028011054,0.069295146,-0.233795196,0.687891074,-0.185817162,0.682365236,-0.163266101,3,1734563320,-0.022833683,0.917345285,-0.046890855,0.775843997,0.62754969,0.035837527,-0.054434951
1,1734563320,-0.157004505,0.104571439,-0.152089804,0.48467282,-0.403667147,0.736557619,-0.244187834,2,1734563320,-0.028115563,0.069347538,-0.227861956,0.687503769,-0.186010339,0.68249272,-0.164141953,3,1734563320,-0.022691347,0.917800725,-0.04562065,0.775559575,0.627851498,0.035422655,-0.05527259
1,1734563320,-0.156459972,0.100521207,-0.16894567,0.500702997,-0.389886009,0.738012449,-0.229396572,2,1734563320,-0.028198488,0.069388695,-0.222626403,0.687390162,-0.186374927,0.682346705,-0.164809695,3,1734563320,-0.022561491,0.918175042,-0.04444322,0.775548268,0.627827105,0.034892149,-0.056039798
1,1734563320,-0.155453056,0.096354336,-0.18726261,0.517012485,-0.375121359,0.739525734,-0.212329963,2,1734563320,-0.028339162,0.069419734,-0.217057616,0.687296696,-0.186517869,0.682313033,-0.165176767,3,1734563320,-0.022491001,0.918429554,-0.043192118,0.775577662,0.627789804,0.034205354,-0.056473659
1,1734563320,-0.154891491,0.092070922,-0.205627665,0.531616306,-0.360880143,0.740965292,-0.195244941,2,1734563320,-0.028475627,0.069432117,-0.211575925,0.687283203,-0.186829559,0.68220432,-0.165329695,3,1734563320,-0.02247183,0.918585896,-0.041984737,0.775752977,0.627564927,0.033457541,-0.057010076
1,1734563320,-0.154028118,0.088397041,-0.224799737,0.545764094,-0.346004863,0.742577753,-0.17607029,2,1734563320,-0.028632864,0.069406874,-0.205682606,0.687301477,-0.187206755,0.682098158,-0.165264905,3,1734563320,-0.022558197,0.918645859,-0.040682048,0.775485492,0.627927946,0.03244329,-0.05723792
1,1734563320,-0.153335094,0.084627628,-0.244757876,0.558892227,-0.330958033,0.743786888,-0.15775618,2,1734563320,-0.028800696,0.069371209,-0.200315863,0.687396892,-0.187699329,0.681991317,-0.164749391,3,1734563320,-0.022676431,0.918647885,-0.039420754,0.775006949,0.628562567,0.031358064,-0.057358396
1,1734563320,-0.152483925,0.081813358,-0.26546067,0.571571952,-0.315369348,0.744631427,-0.139183962,2,1734563320,-0.029090747,0.06936232,-0.194854692,0.687822069,-0.188056088,0.681636947,-0.164032931,3,1734563320,-0.022918344,0.918704927,-0.038218677,0.7744067,0.62938337,0.030287372,-0.057039962
1,1734563320,-0.151587218,0.079843313,-0.28513822,0.584096706,-0.299842526,0.744625734,-0.120241837,2,1734563320,-0.029313326,0.069314316,-0.189132214,0.687894621,-0.188486254,0.681588363,-0.163436005,3,1734563320,-0.023252636,0.918637633,-0.037109882,0.77441165,0.629449196,0.029253778,-0.056784767
1,1734563320,-0.150708169,0.079068482,-0.305328876,0.59602712,-0.284164158,0.744230982,-0.1006121,2,1734563320,-0.029526621,0.069300316,-0.183954567,0.688286905,-0.188838781,0.681312453,-0.162524865,3,1734563320,-0.023603171,0.918464363,-0.03598848,0.774188272,0.62979888,0.028247684,-0.056461797
1,1734563320,-0.149957031,0.078540958,-0.325287133,0.607293762,-0.268135654,0.743452871,-0.081090754,2,1734563320,-0.029721133,0.069283396,-0.178191066,0.688258798,-0.189301263,0.681394555,-0.16176021,3,1734563320,-0.024059579,0.918289006,-0.035093278,0.774795323,0.629198214,0.027334312,-0.05526913
1,1734563320,-0.149145707,0.079210214,-0.344380587,0.616729174,-0.25292308,0.742752205,-0.063199898,2,1734563320,-0.029867232,0.069269024,-0.173022166,0.688740819,-0.189652522,0.681068041,-0.16066816,3,1734563320,-0.024529748,0.918067575,-0.034237236,0.775234942,0.628772904,0.026584987,-0.054301062
1,1734563320,-0.148236632,0.08157637,-0.363311827,0.623766236,-0.236981804,0.743367272,-0.046480738,2,1734563320,-0.030067511,0.06924586,-0.167331591,0.689136735,-0.190214158,0.680802476,-0.159427847,3,1734563320,-0.025186121,0.917793632,-0.033441931,0.775861527,0.62813852,0.025806353,-0.053055526
1,1734563320,-0.147318631,0.083503455,-0.382942855,0.631472889,-0.220580092,0.742808998,-0.028657001,2,1734563320,-0.030278772,0.069230184,-0.16148223,0.689480554,-0.190827777,0.680651875,-0.157843192,3,1734563320,-0.025949791,0.917497754,-0.032738477,0.776300948,0.627736668,0.025039994,-0.05173468
1,1734563320,-0.146202788,0.089112863,-0.400302529,0.63227791,-0.204560657,0.747171998,-0.010666781,2,1734563320,-0.030484959,0.069203839,-0.155085549,0.689810271,-0.191533066,0.680461158,-0.156363659,3,1734563320,-0.026785299,0.917105854,-0.032058209,0.776678596,0.6274338,0.023976606,-0.050223408
1,1734563320,-0.14499943,0.09382838,-0.416840076,0.633415968,-0.190898048,0.749851262,0.008074384,2,1734563320,-0.030686259,0.069197133,-0.14932099,0.69009588,-0.191983134,0.68036936,-0.154943911,3,1734563320,-0.027524903,0.916680992,-0.031466484,0.777015516,0.627169699,0.022946144,-0.048769426
1,1734563320,-0.143695146,0.09889663,-0.430013746,0.631865532,-0.181663153,0.753013894,0.026733284,2,1734563320,-0.030862831,0.069191545,-0.14378041,0.690459832,-0.192286528,0.680173106,-0.153804307,3,1734563320,-0.028099157,0.916194201,-0.031122327,0.777191588,0.627062643,0.022084555,-0.047728328
1,1734563320,-0.14226909,0.104542233,-0.443645179,0.629985907,-0.172201079,0.755851866,0.046395981,2,1734563320,-0.030951634,0.069205277,-0.137919828,0.690619649,-0.192741856,0.680123373,-0.15273329,3,1734563320,-0.028692067,0.915638983,-0.030716211,0.777061018,0.627345562,0.021285253,-0.04648272
1,1734563320,-0.140902042,0.109567665,-0.454503536,0.628389902,-0.168904679,0.756589404,0.064573372,2,1734563320,-0.031101421,0.069203787,-0.132211477,0.690868171,-0.193160961,0.67998876,-0.15167548,3,1734563320,-0.029206038,0.915038407,-0.030436814,0.77729791,0.627109895,0.02085784,-0.045892219
1,1734563320,-0.139791071,0.114551373,-0.464817762,0.627991079,-0.165654982,0.755905193,0.082418615,2,1734563320,-0.031270139,0.069282383,-0.126580402,0.690919988,-0.193774274,0.679790891,-0.151544065,3,1734563320,-0.029742271,0.914413989,-0.030233502,0.777359819,0.627078699,0.020596425,-0.045385109
1,1734563320,-0.138719916,0.119146891,-0.473554581,0.631040745,-0.162258436,0.752667498,0.094611031,2,1734563320,-0.031464644,0.069248095,-0.120437592,0.691008017,-0.19448546,0.679610529,-0.151039579,3,1734563320,-0.030326717,0.913743794,-0.029974163,0.777469955,0.626998913,0.0202903,-0.044734096
1,1734563320,-0.137541071,0.123300761,-0.482081145,0.632364727,-0.158652865,0.750653486,0.107066662,2,1734563320,-0.031656496,0.069357708,-0.115245074,0.691082229,-0.195233526,0.679395735,-0.15070026,3,1734563320,-0.031002253,0.913107634,-0.029989272,0.77769897,0.626748422,0.020442019,-0.044191813
1,1734563320,-0.136106655,0.125603914,-0.485427022,0.637125234,-0.149603381,0.749695955,0.098217531,2,1734563320,-0.031857982,0.069354936,-0.109724566,0.691176101,-0.196192748,0.679072629,-0.150480732,3,1734563320,-0.031606451,0.91253531,-0.029967427,0.777736016,0.626765758,0.020307514,-0.043348256
1,1734563320,-0.13455011,0.127557755,-0.489480555,0.639012497,-0.143432056,0.749598958,0.095874732,2,1734563320,-0.032070294,0.069308065,-0.104412943,0.691049581,-0.197032335,0.678997519,-0.150302967,3,1734563320,-0.032326832,0.911894977,-0.030064613,0.777808891,0.62676196,0.019918648,-0.042261445
1,1734563320,-0.133430332,0.127869442,-0.491466045,0.640559955,-0.141866716,0.748924514,0.093106899,2,1734563320,-0.032299839,0.069237888,-0.099013299,0.690900995,-0.198080582,0.678815177,-0.150432211,3,1734563320,-0.033117168,0.911218882,-0.030254126,0.777581466,0.627139055,0.019481036,-0.041038173
