TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316504,-0.17324312,0.087588705,-0.075493701,0.506669401,-0.282588868,0.798524047,-0.16059009,2,1734316504,0.068046682,0.080648348,0.108197324,0.731916871,-0.206559823,0.59792871,-0.253203743,3,1734316504,0.026874384,0.984563828,0.224927291,0.766777487,0.640055593,0.028119255,-0.039879591
1,1734316504,-0.175572246,0.089608647,-0.088002138,0.523432098,-0.26794873,0.792874135,-0.159915966,2,1734316504,0.06918519,0.080564536,0.113358162,0.731822381,-0.206868186,0.597925096,-0.253233605,3,1734316504,0.026514832,0.984383047,0.225362942,0.767336815,0.639426931,0.027597895,-0.039571318
1,1734316504,-0.177485362,0.091970272,-0.097165175,0.533431692,-0.253345025,0.790901867,-0.160440494,2,1734316504,0.070158921,0.080484606,0.118640132,0.73236671,-0.207486831,0.597120821,-0.253051495,3,1734316504,0.026345091,0.984163761,0.225868031,0.767142262,0.639705601,0.027325778,-0.039024148
1,1734316504,-0.179245442,0.094290093,-0.107639864,0.544779995,-0.238606007,0.787981223,-0.159271951,2,1734316504,0.071174331,0.080409877,0.123995923,0.732540235,-0.207930224,0.596811208,-0.252915664,3,1734316504,0.025986429,0.98379755,0.226353139,0.767237949,0.639627373,0.026946572,-0.038687657
1,1734316504,-0.180557206,0.09689422,-0.11590156,0.553163261,-0.225490953,0.786224604,-0.158161602,2,1734316504,0.072271056,0.080283388,0.129183486,0.732543274,-0.208736848,0.596430764,-0.253139678,3,1734316504,0.025401844,0.983202755,0.226717725,0.767048294,0.639926541,0.026813342,-0.037575989
1,1734316504,-0.181257471,0.098810375,-0.119703822,0.556543261,-0.218022524,0.78669062,-0.154413576,2,1734316504,0.073275484,0.080220655,0.134323493,0.732496265,-0.209118739,0.596399447,-0.253034425,3,1734316504,0.02464311,0.982606828,0.227102458,0.766874889,0.64018291,0.026821593,-0.036732402
1,1734316504,-0.181981742,0.100296259,-0.122363523,0.559247641,-0.214513932,0.787258085,-0.146459721,2,1734316504,0.074277736,0.080127895,0.139560208,0.732734199,-0.210076736,0.59573398,-0.253119528,3,1734316504,0.023747651,0.981968999,0.227426365,0.76684427,0.640240359,0.026962721,-0.036265581
1,1734316504,-0.182754815,0.101993456,-0.126121163,0.563248587,-0.208634086,0.787137105,-0.140135455,2,1734316504,0.0752891,0.080043755,0.144930378,0.732908563,-0.210852532,0.595211706,-0.253198294,3,1734316504,0.022893541,0.981361389,0.227843419,0.766592645,0.640565351,0.02706185,-0.035769002
1,1734316504,-0.184328243,0.101061262,-0.122632138,0.563106984,-0.214879373,0.788459668,-0.122754976,2,1734316504,0.076369479,0.080015667,0.150083646,0.732573524,-0.211250498,0.595318084,-0.253585564,3,1734316504,0.021759585,0.980774522,0.228186607,0.766091951,0.641141732,0.027434748,-0.03588615
1,1734316504,-0.185455754,0.099923447,-0.119041048,0.562196822,-0.218820757,0.789125588,-0.115468543,2,1734316504,0.077381752,0.079954363,0.155226901,0.732894473,-0.212468501,0.594425628,-0.253734267,3,1734316504,0.020555893,0.980188608,0.228510916,0.765326142,0.642071323,0.027287927,-0.035715701
1,1734316504,-0.186586112,0.09925659,-0.116233788,0.562387455,-0.220954317,0.789506778,-0.107603628,2,1734316504,0.078409262,0.07990279,0.160581604,0.733003309,-0.213378727,0.59391841,-0.253843804,3,1734316504,0.019309971,0.979576588,0.228799731,0.764771833,0.642746682,0.027184795,-0.035519968
1,1734316504,-0.186962351,0.097437896,-0.110346437,0.558038142,-0.231232631,0.78840535,-0.116371443,2,1734316504,0.079391368,0.079822212,0.165519804,0.732775613,-0.214700931,0.593565946,-0.254210552,3,1734316504,0.017779369,0.978958845,0.22880885,0.764381394,0.643246152,0.026789843,-0.035183157
1,1734316504,-0.187800661,0.093222961,-0.104232423,0.548460895,-0.244833363,0.788556475,-0.132007707,2,1734316504,0.080356859,0.079776354,0.170668378,0.733096859,-0.216209519,0.592502465,-0.254486471,3,1734316504,0.016048726,0.978348136,0.228701666,0.763874144,0.643895566,0.026508385,-0.034527189
1,1734316504,-0.188508511,0.091425404,-0.099725008,0.547877367,-0.248399203,0.78759328,-0.133509897,2,1734316504,0.081474602,0.079732642,0.17609252,0.732876276,-0.217763357,0.59181364,-0.25539793,3,1734316504,0.013999977,0.977737188,0.228445351,0.763885234,0.643968362,0.025727081,-0.033501673
1,1734316504,-0.189222261,0.08948499,-0.095423676,0.545919026,-0.253865174,0.786692203,-0.136528871,2,1734316504,0.082489386,0.079700187,0.181230232,0.732800144,-0.219182784,0.591115812,-0.256017473,3,1734316504,0.012009786,0.977183759,0.228210032,0.763691031,0.644275495,0.0250306,-0.032538248
1,1734316504,-0.187240362,0.088161618,-0.092172623,0.542736004,-0.251202367,0.788879416,-0.141437768,2,1734316504,0.083907992,0.07973776,0.186530739,0.731817665,-0.219985844,0.590626009,-0.259249492,3,1734316504,0.009469657,0.976716816,0.227765456,0.763294014,0.644875561,0.023393837,-0.031152291
1,1734316504,-0.185939446,0.085792072,-0.089583717,0.544099228,-0.260083483,0.783201461,-0.151354652,2,1734316504,0.085420161,0.079734273,0.191639051,0.731084508,-0.220969903,0.590100444,-0.261665905,3,1734316504,0.006907488,0.976283729,0.227385014,0.762735778,0.645626028,0.021889181,-0.030365451
1,1734316504,-0.184414297,0.083965167,-0.086263075,0.542570785,-0.26595989,0.780922982,-0.158243988,2,1734316504,0.08675807,0.079786472,0.196610361,0.72994387,-0.222312748,0.589771989,-0.264439338,3,1734316504,0.004207911,0.975985348,0.226857677,0.762509693,0.645987436,0.020229543,-0.029493867
1,1734316504,-0.182861283,0.082113765,-0.082868248,0.54082226,-0.272000824,0.7785841,-0.165327785,2,1734316504,0.088085756,0.079898998,0.201670036,0.729033373,-0.223607629,0.589229102,-0.267056544,3,1734316504,0.00142131,0.975724041,0.226240307,0.76222924,0.646407888,0.018558931,-0.028616797
1,1734316504,-0.182435736,0.080982335,-0.078052908,0.536808589,-0.277468852,0.778529745,-0.1695257,2,1734316504,0.089582413,0.080066271,0.206469119,0.728045926,-0.225848729,0.588004032,-0.2705415,3,1734316504,-0.00150436,0.975557148,0.225483045,0.762279842,0.646445985,0.016577737,-0.027608638
1,1734316504,-0.18269226,0.080191143,-0.07319238,0.536524923,-0.279704166,0.777643062,-0.170814561,2,1734316504,0.090928048,0.08032307,0.211050361,0.726373015,-0.228856147,0.586519185,-0.275685411,3,1734316504,-0.004548148,0.975583136,0.22474356,0.762977877,0.645721385,0.014317675,-0.026526666
1,1734316504,-0.181892127,0.079792894,-0.06773866,0.535096952,-0.280010353,0.778133936,-0.17254834,2,1734316504,0.092369482,0.080568261,0.215482607,0.724686377,-0.232720087,0.584522843,-0.281076715,3,1734316504,-0.007494021,0.975681901,0.224073246,0.762962409,0.64578344,0.012708186,-0.026278685
1,1734316504,-0.181185007,0.079306841,-0.062340822,0.533867321,-0.281094457,0.778151965,-0.174502064,2,1734316504,0.093660645,0.081092738,0.219889253,0.722760466,-0.236585523,0.582664138,-0.286613227,3,1734316504,-0.010513625,0.975812852,0.223401353,0.763068966,0.64570326,0.011043903,-0.025904907
1,1734316504,-0.179981291,0.07887841,-0.05724838,0.533742436,-0.282218189,0.777723632,-0.174980387,2,1734316504,0.094828494,0.081751175,0.223728806,0.720090055,-0.24289994,0.580055462,-0.293267154,3,1734316504,-0.013366005,0.976044357,0.222804174,0.762284223,0.646615954,0.009997893,-0.026658752
1,1734316504,-0.179018795,0.078416631,-0.051977608,0.533158667,-0.283685048,0.777308485,-0.17622843,2,1734316504,0.095979758,0.082496643,0.227187902,0.717411622,-0.250354398,0.576581931,-0.300327415,3,1734316504,-0.016043328,0.976308286,0.222231776,0.761195181,0.647936444,0.008454604,-0.02624575
1,1734316504,-0.178088695,0.078037873,-0.046552643,0.532715123,-0.282868422,0.777839483,-0.176537803,2,1734316504,0.097110227,0.083482705,0.230426162,0.713731607,-0.258210694,0.573530797,-0.30818334,3,1734316504,-0.018883422,0.976773798,0.221604988,0.760765271,0.6484797,0.007149297,-0.02567626
1,1734316504,-0.177045375,0.077764235,-0.041004576,0.532181001,-0.283295486,0.777863959,-0.177354187,2,1734316504,0.098262437,0.084587246,0.233480901,0.709837602,-0.266751781,0.569903703,-0.316518525,3,1734316504,-0.021821048,0.977263331,0.220973,0.76025726,0.649111119,0.005798308,-0.025102826
1,1734316504,-0.176019624,0.077437945,-0.035772324,0.531633954,-0.283762817,0.777852656,-0.178294979,2,1734316504,0.099400908,0.085705236,0.236057997,0.705591762,-0.276590862,0.565388651,-0.325535712,3,1734316504,-0.024715114,0.97780937,0.220330581,0.760072313,0.64938503,0.004839022,-0.023786566
1,1734316504,-0.174887955,0.077169567,-0.030305827,0.53100494,-0.283698879,0.778121239,-0.179097958,2,1734316504,0.100693218,0.087032937,0.23800981,0.700051297,-0.289111936,0.559883067,-0.335966544,3,1734316504,-0.0276387,0.978364825,0.21967876,0.760120157,0.649388636,0.003700682,-0.022316777
1,1734316504,-0.173817739,0.076892406,-0.024971446,0.530485016,-0.283845978,0.778235953,-0.179905593,2,1734316504,0.101903208,0.088436261,0.239846393,0.694772363,-0.3009886,0.554241848,-0.345706992,3,1734316504,-0.030589348,0.978899896,0.219045356,0.759938691,0.649648648,0.002572143,-0.021051969
1,1734316504,-0.172564059,0.076725036,-0.019989606,0.529542817,-0.281449911,0.779463597,-0.181126634,2,1734316504,0.103011616,0.089944333,0.241176769,0.689181182,-0.31388411,0.547815436,-0.355533846,3,1734316504,-0.033442151,0.979394078,0.218439758,0.760086953,0.649540572,0.001850637,-0.01900954
1,1734316504,-0.171096489,0.076384194,-0.014363187,0.528505134,-0.279873955,0.780340235,-0.182816532,2,1734316504,0.104034059,0.091496468,0.242056325,0.682290822,-0.330887539,0.538119717,-0.367994231,3,1734316504,-0.036388583,0.979850054,0.217809349,0.76070793,0.64886905,0.000856701,-0.017082417
1,1734316504,-0.169831946,0.076115929,-0.009380396,0.527663791,-0.277991056,0.781373088,-0.183706472,2,1734316504,0.105054773,0.093069717,0.242909908,0.675850787,-0.345160342,0.529799669,-0.378684933,3,1734316504,-0.039041519,0.980202734,0.217342854,0.761651912,0.647807463,2.89E-05,-0.015223652
1,1734316504,-0.1684919,0.075828061,-0.003884617,0.526889584,-0.276393592,0.782194495,-0.184839797,2,1734316504,0.10610424,0.094670773,0.243765265,0.668924423,-0.359686666,0.52100489,-0.389511811,3,1734316504,-0.041775465,0.980569184,0.216898456,0.7624281,0.646934344,-0.00085865,-0.013361292
1,1734316504,-0.167325854,0.075488314,0.001602161,0.526478793,-0.275112364,0.782808718,-0.185320796,2,1734316504,0.106106162,0.096599415,0.241471231,0.659589951,-0.383103116,0.501228017,-0.408587317,3,1734316504,-0.043963026,0.980652332,0.216651082,0.763734042,0.64543088,-0.002093522,-0.011175151
1,1734316504,-0.166385248,0.075040467,0.00635526,0.526342197,-0.275227952,0.782769843,-0.185700997,2,1734316504,0.106711544,0.09910208,0.240301609,0.65164081,-0.40001995,0.484966405,-0.424447652,3,1734316504,-0.04613106,0.980646491,0.216400087,0.764375935,0.644695526,-0.003287936,-0.009293511
1,1734316504,-0.165406168,0.074709162,0.011842122,0.52600427,-0.274846795,0.783054197,-0.186022787,2,1734316504,0.107162043,0.101971626,0.238919973,0.643053627,-0.416329784,0.467094342,-0.441559039,3,1734316504,-0.048171096,0.980671108,0.216476962,0.764684954,0.644342571,-0.004704988,-0.007584066
1,1734316504,-0.164410055,0.074364573,0.017404696,0.525714172,-0.274452769,0.783276237,-0.186489156,2,1734316504,0.107758351,0.105155766,0.2368792,0.633672045,-0.432411698,0.448877384,-0.458245501,3,1734316504,-0.05036499,0.980529428,0.216694534,0.76502699,0.643942123,-0.006208713,-0.005813553
1,1734316504,-0.163249597,0.074059144,0.022022754,0.525040953,-0.273420458,0.783869473,-0.187407957,2,1734316504,0.10793405,0.109120853,0.233978063,0.625628287,-0.446266051,0.428701476,-0.475027189,3,1734316504,-0.052319333,0.980433583,0.21706681,0.76510268,0.643843012,-0.008038525,-0.004411086
1,1734316504,-0.162066534,0.073808357,0.027540062,0.524511516,-0.272784563,0.784207059,-0.188402409,2,1734316504,0.107644744,0.113220803,0.231018588,0.617868396,-0.459802759,0.406213108,-0.491742779,3,1734316504,-0.054115001,0.980503917,0.217654735,0.765233339,0.643659201,-0.010607026,-0.002876426
1,1734316504,-0.160914719,0.073476471,0.032265656,0.524095421,-0.272310559,0.784510116,-0.188984306,2,1734316504,0.107402824,0.117021516,0.227216139,0.609035088,-0.473545847,0.384574254,-0.506885605,3,1734316504,-0.055889055,0.980479598,0.21813409,0.765707104,0.643058656,-0.012895573,-0.001373277
1,1734316504,-0.159828901,0.073267736,0.03751307,0.523708999,-0.271963655,0.784743408,-0.189585622,2,1734316504,0.10712602,0.120777547,0.22343412,0.599760458,-0.486703738,0.362686548,-0.521406837,3,1734316504,-0.057717089,0.980367839,0.218591511,0.766003556,0.642659665,-0.015068659,0.000148632
1,1734316504,-0.158789858,0.073069848,0.042772725,0.523239276,-0.273000675,0.78450214,-0.190388876,2,1734316504,0.10441079,0.126559675,0.217741922,0.600621377,-0.498871104,0.344945671,-0.520955044,3,1734316504,-0.059270211,0.980626404,0.219236225,0.76721002,0.641160215,-0.017214803,0.002483371
1,1734316504,-0.157673031,0.072724216,0.047674473,0.52283753,-0.273722463,0.784389157,-0.190921004,2,1734316504,0.101834513,0.132029667,0.212180793,0.601690341,-0.507299107,0.328229496,-0.522380837,3,1734316504,-0.060878389,0.980702162,0.219879344,0.767699717,0.640513791,-0.018912965,0.004641697
1,1734316504,-0.156699866,0.072513238,0.0533535,0.522837159,-0.275691854,0.7836422,-0.191154851,2,1734316504,0.099151984,0.137639835,0.206265941,0.601464679,-0.516849888,0.309405058,-0.524761792,3,1734316504,-0.062447913,0.980966449,0.220484376,0.767916554,0.640195369,-0.020221673,0.006713982
1,1734316504,-0.155740276,0.07234782,0.058777343,0.522645978,-0.276980604,0.783222179,-0.191535687,2,1734316504,0.09662199,0.142940804,0.200654671,0.600998854,-0.525707436,0.291391851,-0.526804409,3,1734316504,-0.063925922,0.981322587,0.221058518,0.768111607,0.63989316,-0.021591703,0.008663167
1,1734316504,-0.154780895,0.072180226,0.063895829,0.522520579,-0.278850314,0.782565987,-0.191846848,2,1734316504,0.094501562,0.147273049,0.191750258,0.628025205,-0.494570891,0.292417543,-0.524858077,3,1734316504,-0.064879656,0.981933415,0.221631154,0.768141351,0.639816781,-0.021968286,0.010518426
1,1734316504,-0.153806433,0.071971238,0.069046266,0.522385323,-0.280482154,0.782071025,-0.191855901,2,1734316504,0.090414234,0.153889045,0.180560499,0.655807885,-0.475371581,0.306221063,-0.500166583,3,1734316504,-0.065823279,0.982530415,0.222201452,0.767740727,0.64024987,-0.02219368,0.012720049
1,1734316504,-0.152858809,0.071888238,0.07433293,0.522210213,-0.282102815,0.781519917,-0.192200575,2,1734316504,0.086149164,0.155904636,0.169795483,0.666997917,-0.466767833,0.310465193,-0.490767658,3,1734316504,-0.066483758,0.983216166,0.222710431,0.767813071,0.640113313,-0.022261511,0.01491746
1,1734316504,-0.151838407,0.071806721,0.080086365,0.522046875,-0.283721939,0.780961788,-0.192529414,2,1734316504,0.08187706,0.158600494,0.15767014,0.681380088,-0.455396686,0.314751465,-0.478817802,3,1734316504,-0.067319803,0.983914375,0.223293811,0.767692919,0.640193894,-0.022402692,0.017249616
1,1734316504,-0.150771707,0.071729615,0.085032076,0.521908598,-0.284968939,0.780528323,-0.192820276,2,1734316504,0.077590421,0.158743978,0.144917905,0.692048758,-0.446184276,0.320910933,-0.467979015,3,1734316504,-0.067821771,0.984677732,0.223751247,0.768083571,0.639648441,-0.022536385,0.019739928
1,1734316504,-0.149813846,0.071654737,0.090421043,0.521831611,-0.286507273,0.779938241,-0.193137212,2,1734316504,0.074108474,0.155981854,0.131078929,0.700204964,-0.427706719,0.329280054,-0.467284461,3,1734316504,-0.068281233,0.985399246,0.224173784,0.768362055,0.639234193,-0.022623826,0.022079687
1,1734316504,-0.148827747,0.071599238,0.095371656,0.521539307,-0.288087967,0.779526396,-0.193237945,2,1734316504,0.070544355,0.153572217,0.116246574,0.71020186,-0.406635269,0.340872483,-0.462673811,3,1734316504,-0.068669058,0.986047328,0.224561766,0.768495475,0.638991382,-0.02269871,0.024280663
1,1734316504,-0.147899672,0.071521118,0.100663073,0.521418814,-0.289560617,0.779016572,-0.193417724,2,1734316504,0.066996507,0.150891468,0.101928271,0.719364986,-0.387275571,0.351267692,-0.457321196,3,1734316504,-0.069023542,0.986666739,0.224928364,0.768685433,0.638674379,-0.022781725,0.026435165
1,1734316505,-0.146959871,0.071433336,0.106301464,0.521581205,-0.290156958,0.778808428,-0.192923767,2,1734316505,0.063329659,0.146874085,0.08560808,0.726130378,-0.366417589,0.370487379,-0.44856651,3,1734316505,-0.069191284,0.987156928,0.225150481,0.769134363,0.638058492,-0.022792882,0.028181712
1,1734316505,-0.145942703,0.071408063,0.111402854,0.52146708,-0.290451964,0.778732895,-0.193093064,2,1734316505,0.05961803,0.142119393,0.068200745,0.731517034,-0.348036769,0.390870947,-0.437004733,3,1734316505,-0.069303408,0.987558186,0.225359797,0.769621941,0.637400936,-0.022719577,0.029765692
1,1734316505,-0.144894719,0.0713199,0.117022276,0.521380954,-0.290906356,0.778602282,-0.193168317,2,1734316505,0.055857763,0.137423769,0.050928414,0.736964399,-0.328267643,0.409324302,-0.426119056,3,1734316505,-0.069396757,0.987972438,0.225575343,0.770149859,0.636685765,-0.022629517,0.031438725
1,1734316505,-0.143708378,0.071205482,0.122785583,0.521220794,-0.290738482,0.778689979,-0.193499654,2,1734316505,0.05291127,0.131767452,0.03117667,0.741756856,-0.305980481,0.431255025,-0.412543146,3,1734316505,-0.069325097,0.988173842,0.225613654,0.771055824,0.63552869,-0.022311357,0.032838711
1,1734316505,-0.14249368,0.071137667,0.127823696,0.520801597,-0.289951802,0.779108171,-0.194124075,2,1734316505,0.050330803,0.126532614,0.012691626,0.74591693,-0.283886226,0.449579085,-0.40111739,3,1734316505,-0.06923499,0.988329113,0.225680724,0.771641988,0.634763693,-0.021886565,0.034127247
1,1734316505,-0.141253427,0.071030349,0.133222505,0.520521525,-0.289009994,0.779498035,-0.194713609,2,1734316505,0.049178459,0.121638596,-0.006535767,0.751743357,-0.258295596,0.464378123,-0.390535998,3,1734316505,-0.0691678,0.988317609,0.225648955,0.771989268,0.634312356,-0.021159106,0.035111461
1,1734316505,-0.140028536,0.070913844,0.13857241,0.520168989,-0.288267817,0.779860378,-0.195304158,2,1734316505,0.047887098,0.117165715,-0.025677485,0.756766522,-0.233449359,0.478411681,-0.37937857,3,1734316505,-0.068869509,0.988214314,0.225585029,0.772689971,0.633433905,-0.020336876,0.036028508
1,1734316505,-0.138715401,0.07083571,0.14373444,0.519645786,-0.28713899,0.780388872,-0.196246121,2,1734316505,0.046737738,0.112760186,-0.045461692,0.761343467,-0.207528751,0.492062994,-0.367643778,3,1734316505,-0.068467401,0.988127947,0.225467473,0.773321931,0.632629366,-0.019552698,0.03702571
1,1734316505,-0.137386799,0.07071989,0.149296939,0.519320761,-0.286187419,0.780746132,-0.197073472,2,1734316505,0.046579946,0.110511705,-0.063935079,0.765574011,-0.18162651,0.504096886,-0.356082117,3,1734316505,-0.067793608,0.987913489,0.225357682,0.774667516,0.630980727,-0.018428597,0.037603548
