TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316838,-0.155791283,0.080774143,-0.249780059,0.584775889,-0.26569776,0.757470784,-0.116960897,2,1734316838,0.129015088,0.076858588,0.544590294,0.494191893,-0.54486528,0.403974378,-0.543783202,3,1734316838,-0.025971321,0.922373891,0.245229185,0.76529921,0.643406266,-0.0162077,-0.00910252
1,1734316838,-0.156378999,0.076604523,-0.229045242,0.578437685,-0.27867072,0.754235014,-0.137412575,2,1734316838,0.133006394,0.078323677,0.543886781,0.435485677,-0.582261955,0.346254512,-0.592816281,3,1734316838,-0.024850471,0.92133069,0.241693392,0.785254608,0.618693797,-0.008396571,-0.022863628
1,1734316838,-0.158943251,0.077700675,-0.202470466,0.552272469,-0.294939625,0.765235625,-0.149734024,2,1734316838,0.138674796,0.083078586,0.544674575,0.40190793,-0.597634468,0.288485052,-0.630934954,3,1734316838,-0.024764959,0.919969141,0.24003543,0.797634726,0.602568523,-0.01117748,-0.023771965
1,1734316839,-0.150265649,0.076031603,-0.182730302,0.554123014,-0.298463261,0.761025044,-0.157189454,2,1734316839,0.140008777,0.090339661,0.539206088,0.373967706,-0.621624449,0.23707153,-0.646164039,3,1734316839,-0.024777014,0.919470012,0.239667654,0.78932176,0.61331634,-0.016673367,-0.023156598
1,1734316839,-0.144129649,0.073509656,-0.163546637,0.548549738,-0.309826763,0.757358596,-0.171781228,2,1734316839,0.143199399,0.096291833,0.536774218,0.338355179,-0.639495267,0.185688175,-0.664891757,3,1734316839,-0.024812354,0.918586314,0.238933057,0.786075616,0.617234891,-0.020554359,-0.026148279
1,1734316839,-0.140132487,0.073044844,-0.141363993,0.542349922,-0.311464186,0.760228092,-0.175783242,2,1734316839,0.140327558,0.110745393,0.520047247,0.35708165,-0.648376498,0.184726849,-0.646510346,3,1734316839,-0.025046023,0.919830501,0.240851894,0.762740558,0.645048357,-0.022206617,-0.040575343
1,1734316839,-0.135516286,0.072995253,-0.11840409,0.539967272,-0.30973007,0.761524411,-0.180508319,2,1734316839,0.136963129,0.119307891,0.50054419,0.362282871,-0.648560118,0.189464781,-0.642047225,3,1734316839,-0.024886126,0.922386527,0.242041185,0.75331992,0.655846912,-0.03038401,-0.038087813
1,1734316839,-0.13050428,0.072222404,-0.096305415,0.53826397,-0.310561498,0.761530122,-0.184106508,2,1734316839,0.132012516,0.128438532,0.475540578,0.383398284,-0.642723869,0.223320435,-0.624531701,3,1734316839,-0.024918135,0.925816238,0.243029803,0.753544486,0.655704536,-0.030989664,-0.035523722
1,1734316839,-0.125509918,0.071613535,-0.074380584,0.535843498,-0.312102758,0.761433687,-0.188897473,2,1734316839,0.127506524,0.137075126,0.453383267,0.392898866,-0.640808205,0.241655131,-0.613675953,3,1734316839,-0.024781,0.929462612,0.244043097,0.753380214,0.655926765,-0.031953868,-0.034019287
1,1734316839,-0.120548658,0.071359143,-0.052348308,0.534608773,-0.312240026,0.76172109,-0.190999886,2,1734316839,0.118099816,0.139963761,0.424433231,0.396952981,-0.63806738,0.269302972,-0.602308099,3,1734316839,-0.024518076,0.933650911,0.244247571,0.767902301,0.63904035,-0.027966278,-0.034224257
1,1734316839,-0.115401305,0.070915513,-0.029524868,0.532676699,-0.313103808,0.761829357,-0.194519797,2,1734316839,0.110315606,0.142058715,0.394000232,0.413821401,-0.626230567,0.296492512,-0.590490348,3,1734316839,-0.02370747,0.938964009,0.244029894,0.79193648,0.609201481,-0.019304652,-0.036571066
1,1734316839,-0.111122593,0.07047376,-0.005311767,0.533123279,-0.314756371,0.761087304,-0.193530436,2,1734316839,0.101507679,0.144004554,0.362048268,0.436524777,-0.607954843,0.32379616,-0.578786332,3,1734316839,-0.022494735,0.945114732,0.244564861,0.803566263,0.594086824,-0.015046139,-0.033402312
1,1734316839,-0.106642544,0.070182472,0.016898807,0.532288651,-0.315824993,0.760852968,-0.195002662,2,1734316839,0.094355404,0.14512445,0.33241573,0.456499881,-0.59050847,0.349526886,-0.566338282,3,1734316839,-0.021471338,0.950490773,0.245047241,0.814398707,0.579335781,-0.01098154,-0.031689106
1,1734316839,-0.102196336,0.06941887,0.039647408,0.532278671,-0.317761187,0.760012546,-0.195161761,2,1734316839,0.086450003,0.144844443,0.297906071,0.489868879,-0.560361598,0.385452868,-0.545389231,3,1734316839,-0.020532526,0.95725441,0.246586531,0.798575028,0.60115392,-0.011590835,-0.02752353
1,1734316839,-0.098080121,0.069043718,0.061709367,0.532109081,-0.319649572,0.759183339,-0.195767042,2,1734316839,0.078376256,0.144407779,0.264004081,0.52076369,-0.532087317,0.420171471,-0.518790755,3,1734316839,-0.019982517,0.962546527,0.247526899,0.789504711,0.613047232,-0.011732805,-0.026791812
1,1734316839,-0.093814962,0.068662651,0.084189929,0.531830464,-0.321464728,0.758446785,-0.196405864,2,1734316839,0.070458688,0.143372193,0.230150044,0.548459015,-0.50236876,0.452179881,-0.492292,3,1734316839,-0.019297298,0.968095958,0.2484404,0.784560006,0.619448347,-0.010866128,-0.025126148
1,1734316839,-0.089741252,0.068292856,0.107086599,0.5322291,-0.324084487,0.756978197,-0.196685777,2,1734316839,0.062752619,0.140623987,0.193607613,0.575172953,-0.472214883,0.481348757,-0.463133255,3,1734316839,-0.019066585,0.973469853,0.248702005,0.784931559,0.619058422,-0.012940292,-0.02194865
1,1734316839,-0.085072137,0.067598268,0.130160078,0.529491234,-0.32797632,0.756801165,-0.198299029,2,1734316839,0.056104783,0.136845723,0.156401455,0.6005857,-0.439463378,0.505623045,-0.436479167,3,1734316839,-0.019001603,0.97780937,0.248192698,0.793906198,0.607615696,-0.012279162,-0.019115885
1,1734316839,-0.080083683,0.067369059,0.151465178,0.528218282,-0.327741546,0.757470757,-0.199521504,2,1734316839,0.049691994,0.132576525,0.120456353,0.623311008,-0.406932215,0.525929659,-0.411445623,3,1734316839,-0.01901003,0.981179476,0.247833639,0.80032922,0.599223226,-0.010914965,-0.016899992
1,1734316839,-0.075287998,0.067083947,0.173810229,0.526945872,-0.328745802,0.757593328,-0.200764639,2,1734316839,0.042911749,0.128011286,0.083467975,0.644760698,-0.372341676,0.546403203,-0.383521621,3,1734316839,-0.018936625,0.985181034,0.247635484,0.805080124,0.592903357,-0.010106049,-0.014476297
1,1734316839,-0.069697477,0.066739619,0.196489677,0.524160047,-0.329489366,0.759056146,-0.20131235,2,1734316839,0.037457414,0.12179222,0.043022599,0.666156245,-0.33527628,0.55824783,-0.363572569,3,1734316839,-0.01897645,0.987410426,0.247561604,0.80670719,0.590785747,-0.009414734,-0.010345336
1,1734316839,-0.064671896,0.066770531,0.219113186,0.520463874,-0.333069152,0.759997255,-0.201460591,2,1734316839,0.031942789,0.116325207,0.004086634,0.684761505,-0.298660822,0.569641834,-0.34265355,3,1734316839,-0.018757684,0.988366246,0.247535944,0.806896649,0.59058559,-0.008139199,-0.007764595
1,1734316839,-0.060149897,0.066770442,0.240529731,0.516736386,-0.340343244,0.758703664,-0.203761078,2,1734316839,0.028049147,0.113154709,-0.036471561,0.70402215,-0.252054209,0.581023099,-0.321300275,3,1734316839,-0.018311553,0.988388717,0.247569457,0.807988138,0.589124581,-0.005415934,-0.007620168
1,1734316839,-0.055449735,0.066808298,0.262847215,0.513504933,-0.345219751,0.758276071,-0.205312553,2,1734316839,0.022695649,0.108989865,-0.076249376,0.719976653,-0.209367679,0.591362941,-0.29679765,3,1734316839,-0.017892871,0.988759995,0.247541666,0.809269733,0.587390722,-0.003285704,-0.00662268
1,1734316839,-0.051802665,0.067372702,0.282706648,0.511927573,-0.350926084,0.75507199,-0.211300111,2,1734316839,0.018813897,0.108410381,-0.114193268,0.731421577,-0.163038431,0.604006251,-0.27132545,3,1734316839,-0.016623657,0.98656553,0.247708216,0.809632238,0.586849902,6.02E-05,-0.010140286
1,1734316839,-0.048577964,0.067465834,0.302466273,0.507370169,-0.362637137,0.75178458,-0.214219033,2,1734316839,0.012697588,0.110188864,-0.153842852,0.736982453,-0.120411629,0.618814627,-0.243775093,3,1734316839,-0.015035417,0.983481348,0.247767925,0.80829019,0.588588834,0.00266412,-0.014937435
1,1734316839,-0.044960663,0.067943804,0.323677421,0.504785624,-0.370879314,0.747494823,-0.221113552,2,1734316839,0.006616081,0.11324551,-0.192394271,0.738775874,-0.076376522,0.634444292,-0.214143098,3,1734316839,-0.013164635,0.979523659,0.247455105,0.80490868,0.592964608,0.005887628,-0.02191748
1,1734316839,-0.041393381,0.068214208,0.344118267,0.501668883,-0.378986079,0.744066563,-0.22597021,2,1734316839,0.000887389,0.115226664,-0.230150148,0.740234744,-0.033744237,0.645252822,-0.185910311,3,1734316839,-0.011406245,0.975904346,0.247155249,0.802407516,0.59607392,0.008789461,-0.027583757
1,1734316839,-0.038141385,0.068406604,0.363653153,0.497712128,-0.39025217,0.738834712,-0.232613719,2,1734316839,-0.003319194,0.125585765,-0.261547357,0.727579846,0.013448409,0.667237779,-0.158872447,3,1734316839,-0.008446064,0.970218539,0.24615334,0.795726018,0.604493396,0.012560432,-0.035356569
1,1734316839,-0.034529421,0.068831682,0.382835746,0.494035442,-0.401157857,0.731707996,-0.24414062,2,1734316839,-0.006330036,0.13710922,-0.282076716,0.713803615,0.043279486,0.684435134,-0.141985516,3,1734316839,-0.005057874,0.964520574,0.244885579,0.789138332,0.6124931,0.017421162,-0.042538076
1,1734316839,-0.031577572,0.069503337,0.400739461,0.489314287,-0.413612744,0.723987925,-0.255612333,2,1734316839,-0.010467542,0.144556269,-0.300777018,0.708635769,0.064530978,0.691950247,-0.121967347,3,1734316839,-0.001802803,0.959209204,0.243528292,0.781591853,0.621343432,0.022875441,-0.050232157
1,1734316839,-0.028280834,0.069899075,0.419787079,0.484627289,-0.424774175,0.717015969,-0.265690669,2,1734316839,-0.014882595,0.151843026,-0.321758986,0.70169478,0.088977376,0.699579492,-0.101469557,3,1734316839,0.001292816,0.95403862,0.24227193,0.774533451,0.629300131,0.027823294,-0.057490818
1,1734316839,-0.025109237,0.070780493,0.437989384,0.475895145,-0.441835996,0.706422022,-0.281554442,2,1734316839,-0.019662669,0.152852133,-0.327947319,0.709851245,0.094908595,0.690996207,-0.098122205,3,1734316839,0.004988468,0.949759424,0.239847377,0.764217665,0.640642795,0.037365452,-0.064436793
1,1734316839,-0.022812078,0.071536303,0.453727692,0.466182544,-0.461931446,0.693165821,-0.298016915,2,1734316839,-0.022439348,0.148977071,-0.330197543,0.709741835,0.107486976,0.687144589,-0.112006131,3,1734316839,0.008058634,0.945941985,0.236533374,0.762761407,0.642246696,0.042915495,-0.062228179
1,1734316839,-0.020900112,0.072282262,0.469484299,0.454870336,-0.483437215,0.677971425,-0.315810889,2,1734316839,-0.025258416,0.141715646,-0.328706086,0.706409792,0.104594602,0.68947525,-0.121116313,3,1734316839,0.009764307,0.94199872,0.232509702,0.76920376,0.634246655,0.048145875,-0.061145416
1,1734316839,-0.018665776,0.072690986,0.48621884,0.443013453,-0.504157176,0.662149199,-0.333351793,2,1734316839,-0.028462905,0.134082779,-0.327518076,0.704262017,0.101474034,0.691177505,-0.12645866,3,1734316839,0.011990543,0.937820792,0.228937835,0.770666225,0.631924669,0.053955681,-0.061916019
1,1734316839,-0.01708632,0.07274048,0.501320124,0.426608258,-0.530503045,0.641113342,-0.35432494,2,1734316839,-0.036486212,0.120855056,-0.31721893,0.717327993,-0.008810516,0.687255471,-0.114205268,3,1734316839,0.011780222,0.933473587,0.223499343,0.776557767,0.624260668,0.056165959,-0.064047465
1,1734316839,-0.016803507,0.0725464,0.512378693,0.398900681,-0.56551622,0.613450605,-0.380457299,2,1734316839,-0.0387922,0.111765079,-0.311109692,0.708871087,-0.042932671,0.689537264,-0.142115873,3,1734316839,0.011955351,0.929675996,0.218638584,0.778781049,0.623335257,0.04716771,-0.052235097
1,1734316839,-0.01691011,0.070827425,0.523063004,0.366121732,-0.607729739,0.574819922,-0.407678551,2,1734316839,-0.040255886,0.104082108,-0.304758042,0.703406017,-0.088476238,0.685428591,-0.166071036,3,1734316839,0.012514013,0.927302659,0.215383977,0.780482917,0.622243345,0.043495018,-0.042046028
1,1734316839,-0.016621068,0.069156848,0.535026133,0.336892546,-0.64100704,0.539101595,-0.430096725,2,1734316839,-0.042448938,0.095794074,-0.299263418,0.69549565,-0.132860125,0.680547123,-0.18838683,3,1734316839,0.01302947,0.924654484,0.212000817,0.781971498,0.620990664,0.041370371,-0.034346755
1,1734316839,-0.018273439,0.067896962,0.541475296,0.289524926,-0.696501929,0.479348823,-0.448647816,2,1734316839,-0.034320094,0.089465514,-0.28307876,0.689052824,-0.145563534,0.675657336,-0.217955951,3,1734316839,0.012798461,0.925424933,0.211232558,0.77525319,0.628507461,0.050874742,-0.037048759
1,1734316839,-0.020370908,0.073943004,0.547822654,0.240483906,-0.736937339,0.436321349,-0.456852279,2,1734316839,-0.031131186,0.08218053,-0.272215307,0.67974687,-0.17568839,0.669607471,-0.242288713,3,1734316839,0.012915251,0.923791111,0.209483981,0.784418528,0.616837614,0.053031134,-0.037238714
1,1734316839,-0.022866465,0.083869964,0.546559393,0.199539403,-0.752164665,0.405034995,-0.479974715,2,1734316839,-0.024327362,0.082192674,-0.24428384,0.683202648,-0.182969996,0.664158865,-0.242175622,3,1734316839,0.013449081,0.922303736,0.208582833,0.786614087,0.613937514,0.055235515,-0.035610103
1,1734316839,-0.024976702,0.091948062,0.547702014,0.160089898,-0.768357078,0.367691902,-0.498794327,2,1734316839,-0.020845534,0.078801304,-0.226621956,0.678369667,-0.20033926,0.659599893,-0.254178449,3,1734316839,0.014011449,0.920907795,0.207747191,0.788262001,0.611720547,0.057319316,-0.033992803
1,1734316839,-0.026041362,0.108317345,0.529749453,0.172936306,-0.747413997,0.365232213,-0.527323888,2,1734316839,-0.01928496,0.07801494,-0.203763232,0.682267232,-0.209329055,0.653887608,-0.251244363,3,1734316839,0.015430505,0.920058906,0.207813755,0.780103099,0.621810723,0.061669647,-0.031423511
1,1734316839,-0.028935483,0.120866477,0.51611948,0.156708224,-0.738285665,0.375566386,-0.537888711,2,1734316839,-0.014872467,0.075589105,-0.181886941,0.6842102,-0.214030442,0.650611892,-0.250502442,3,1734316839,0.017588299,0.921963811,0.209811673,0.760603303,0.644235486,0.075849434,-0.026270999
1,1734316839,-0.031154511,0.133068919,0.5051862,0.139764617,-0.732630019,0.369602584,-0.554174918,2,1734316839,-0.011489792,0.073871717,-0.161502987,0.684726255,-0.222314501,0.646589997,-0.252284681,3,1734316839,0.019273099,0.922811985,0.210859448,0.749677412,0.655971344,0.084649844,-0.022799801
1,1734316839,-0.037704516,0.138961747,0.482808441,0.139626588,-0.745500938,0.416969609,-0.500870917,2,1734316839,-0.006622837,0.072865188,-0.136999607,0.685544275,-0.223954278,0.6458658,-0.250461377,3,1734316839,0.0211007,0.926824868,0.212453589,0.742477263,0.66299221,0.092418861,-0.025053008
1,1734316839,-0.041060109,0.145841613,0.458579272,0.152929866,-0.737840223,0.441231049,-0.487361842,2,1734316839,-0.002482257,0.071982846,-0.115019284,0.685091831,-0.225101232,0.645685867,-0.251134062,3,1734316839,0.022336062,0.930933714,0.213804126,0.741438633,0.663372244,0.098112419,-0.024082659
1,1734316839,-0.044417031,0.149915233,0.434232235,0.166186649,-0.727911074,0.457971709,-0.482479543,2,1734316839,0.001905292,0.071199395,-0.093523599,0.684746792,-0.227174849,0.644518293,-0.253198641,3,1734316839,0.022663865,0.936522007,0.214445323,0.759105648,0.643680853,0.09502526,-0.020094572
1,1734316839,-0.048027653,0.155390546,0.411679745,0.174363891,-0.720059043,0.475635374,-0.474215881,2,1734316839,0.006205851,0.070395328,-0.07201606,0.684363833,-0.229545088,0.643419897,-0.254884274,3,1734316839,0.023414649,0.94120276,0.215494782,0.766022878,0.635280984,0.09654049,-0.017520653
1,1734316839,-0.050767194,0.152793437,0.378517509,0.212443692,-0.692194184,0.492675354,-0.482708324,2,1734316839,0.011919716,0.070227899,-0.048083346,0.68295822,-0.229274341,0.643832534,-0.257839263,3,1734316839,0.023316434,0.946820974,0.215209842,0.800344246,0.592509581,0.090761468,-0.011989631
1,1734316839,-0.054712869,0.152193904,0.347567469,0.24541361,-0.668480796,0.51898962,-0.472816646,2,1734316839,0.017146034,0.069591075,-0.025587659,0.681692242,-0.229793678,0.643574005,-0.261348562,3,1734316839,0.023851231,0.953343689,0.216107175,0.815242563,0.572319296,0.08777071,-0.011246086
1,1734316839,-0.059587665,0.150183037,0.316179872,0.273867439,-0.645264048,0.548569124,-0.455746459,2,1734316839,0.02231849,0.069834605,-0.00264381,0.681030646,-0.2309136,0.642788131,-0.264006718,3,1734316839,0.024569057,0.960028052,0.217573911,0.809910035,0.579852525,0.086917432,-0.016190999
1,1734316839,-0.064015411,0.148888245,0.286165327,0.299158391,-0.622246807,0.572190807,-0.442619991,2,1734316839,0.027053213,0.069263056,0.01913061,0.680186587,-0.232089273,0.642172246,-0.266637442,3,1734316839,0.0251894,0.9661479,0.218843654,0.812232859,0.576719948,0.085613119,-0.018501024
1,1734316839,-0.068817429,0.146426156,0.255401105,0.323366254,-0.59702927,0.599361212,-0.423978131,2,1734316839,0.031842999,0.068741612,0.041759584,0.679780552,-0.233954086,0.640700243,-0.269568605,3,1734316839,0.025868202,0.97139287,0.220555514,0.800543033,0.592504102,0.086641099,-0.023727977
1,1734316839,-0.075806141,0.140504956,0.221410751,0.339222619,-0.575319703,0.628120934,-0.399248344,2,1734316839,0.036596272,0.068752982,0.064695157,0.679327853,-0.236044399,0.63931902,-0.272154459,3,1734316839,0.026409492,0.976006269,0.221909747,0.799152528,0.594175486,0.08720895,-0.026557198
1,1734316839,-0.082000241,0.136095762,0.190759495,0.355578599,-0.552712162,0.653971353,-0.374692616,2,1734316839,0.040882252,0.068722486,0.086395286,0.67907563,-0.237738673,0.638322298,-0.273644543,3,1734316839,0.026780922,0.979907811,0.222913519,0.800693098,0.592157114,0.086293141,-0.028179392
1,1734316839,-0.088447705,0.13089174,0.158146679,0.372737637,-0.527929398,0.677629785,-0.35096295,2,1734316839,0.045246471,0.068220437,0.108263284,0.678823189,-0.239476476,0.637131076,-0.275525247,3,1734316839,0.027196793,0.983993888,0.223996669,0.801436431,0.591148137,0.085651408,-0.03012361
1,1734316839,-0.096234404,0.124320656,0.121897712,0.386456878,-0.503604328,0.701673698,-0.32355413,2,1734316839,0.049446605,0.068031088,0.130506843,0.67929374,-0.241138869,0.635345061,-0.277035716,3,1734316839,0.027386434,0.986655474,0.224770367,0.80681055,0.583844333,0.084760025,-0.031595273
1,1734316839,-0.103326038,0.118773744,0.088040665,0.400335122,-0.47862095,0.72321758,-0.295990883,2,1734316839,0.0537371,0.068532743,0.151767373,0.679038088,-0.242531441,0.633497582,-0.280654102,3,1734316839,0.027312234,0.98865962,0.225637749,0.809270111,0.580629475,0.082983692,-0.032635166
1,1734316839,-0.110586263,0.112908393,0.053220455,0.413573232,-0.452429173,0.743061887,-0.268560012,2,1734316839,0.057991121,0.068218395,0.173079565,0.679014426,-0.244134858,0.631653958,-0.283462531,3,1734316839,0.027254142,0.990938306,0.226549476,0.811704498,0.577356601,0.081544193,-0.033849064
1,1734316839,-0.118389055,0.108276471,0.015334031,0.429450386,-0.424289523,0.761832884,-0.234865927,2,1734316839,0.062277049,0.068859451,0.194375396,0.67906854,-0.247819113,0.627795278,-0.288659973,3,1734316839,0.026757184,0.991262674,0.227568403,0.811199413,0.578537855,0.078249311,-0.033562062
