TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887706,-0.13336879,0.090183526,-0.058472961,0.703489564,-0.275798749,-0.62406669,0.198943038,2,1733887706,0.042482786,0.137263805,-0.463418901,0.750501726,-0.060187024,0.640370361,-0.151824058,3,1733887706,-0.098872341,0.987859249,-0.014972508,0.79122936,0.609948018,-0.041499284,-0.014048117
1,1733887706,-0.133475631,0.090093575,-0.053266019,0.703214213,-0.277493978,-0.623245062,0.200131487,2,1733887706,0.041796707,0.132716537,-0.458438456,0.74946023,-0.061539131,0.638689031,-0.163090536,3,1733887706,-0.096912704,0.987083316,-0.01641801,0.789977841,0.611648295,-0.040061479,-0.014710893
1,1733887706,-0.133579671,0.090052955,-0.047995299,0.703176767,-0.279522465,-0.621780352,0.201987037,2,1733887706,0.040866595,0.128293768,-0.452986032,0.748737594,-0.067233297,0.637518838,-0.168645987,3,1733887706,-0.094700731,0.986304998,-0.018178821,0.788861776,0.613191849,-0.037853603,-0.016122654
1,1733887706,-0.133817434,0.090003051,-0.042669475,0.702854868,-0.281681154,-0.620544866,0.20389894,2,1733887706,0.039170742,0.126495615,-0.450496286,0.747497367,-0.078043537,0.637711025,-0.168764932,3,1733887706,-0.092356123,0.985449195,-0.019988179,0.788095656,0.614276519,-0.035613726,-0.017357448
1,1733887706,-0.133898109,0.090038091,-0.037647426,0.702606185,-0.283704976,-0.619183841,0.206075967,2,1733887706,0.038252287,0.124299213,-0.448398829,0.74739503,-0.081542591,0.637421566,-0.168657504,3,1733887706,-0.089754812,0.98460716,-0.021921396,0.787936732,0.614587774,-0.032950744,-0.018756397
1,1733887706,-0.13397789,0.090129413,-0.032439888,0.702282417,-0.285938657,-0.617802016,0.208228376,2,1733887706,0.037237383,0.12203227,-0.44615823,0.746998199,-0.086197571,0.637092066,-0.169344311,3,1733887706,-0.086698227,0.983996749,-0.024209619,0.78791334,0.614758415,-0.029577567,-0.019742619
1,1733887706,-0.134165257,0.090229221,-0.027874619,0.700066987,-0.29171565,-0.615727413,0.213747136,2,1733887706,0.036558606,0.116901323,-0.444822431,0.742285061,-0.106345673,0.634399845,-0.187724423,3,1733887706,-0.083553635,0.983385563,-0.026638985,0.787687203,0.615179151,-0.02585284,-0.020859061
1,1733887706,-0.134310603,0.090401791,-0.023287207,0.699199652,-0.295968084,-0.613380797,0.217455058,2,1733887706,0.0354729,0.113751113,-0.44218567,0.739342109,-0.112745622,0.63563667,-0.191383323,3,1733887706,-0.080334447,0.982829094,-0.029175311,0.787327753,0.615741082,-0.02199497,-0.022227788
1,1733887706,-0.134597868,0.090800986,-0.018740803,0.697513339,-0.299819025,-0.611455224,0.222948884,2,1733887706,0.033771534,0.110749014,-0.439391822,0.737050031,-0.122663006,0.635311349,-0.195167913,3,1733887706,-0.077177636,0.982468367,-0.031651437,0.786903177,0.616360686,-0.018445677,-0.023295915
1,1733887706,-0.135035723,0.09125793,-0.014312208,0.695939751,-0.30407068,-0.608898184,0.229024058,2,1733887706,0.032516576,0.107792772,-0.436854959,0.733301168,-0.132007278,0.635481655,-0.202501104,3,1733887706,-0.074091218,0.982215226,-0.034187794,0.786553442,0.616881882,-0.016059118,-0.023077156
1,1733887706,-0.135477722,0.091852084,-0.010093778,0.693586323,-0.30883626,-0.606762134,0.235367698,2,1733887706,0.031522125,0.105204247,-0.433952451,0.729322286,-0.139278173,0.636334102,-0.209212213,3,1733887706,-0.071141891,0.982034087,-0.036645889,0.786164481,0.617448677,-0.013945628,-0.022539286
1,1733887706,-0.136030078,0.092582561,-0.00620839,0.690824911,-0.314391246,-0.604041848,0.24300747,2,1733887706,0.030806005,0.103021562,-0.430376112,0.726286717,-0.146405368,0.636008949,-0.21579061,3,1733887706,-0.068382122,0.982052982,-0.038946778,0.78610105,0.617608613,-0.012796597,-0.020998333
1,1733887706,-0.136966467,0.093307272,-0.002693325,0.688059406,-0.320377982,-0.601065968,0.25030346,2,1733887706,0.030283283,0.101097472,-0.426803231,0.723322989,-0.151561186,0.635820333,-0.222633305,3,1733887706,-0.065796219,0.982102931,-0.041099638,0.786087781,0.617707753,-0.011969654,-0.018970657
1,1733887706,-0.137315869,0.094386414,0.000962824,0.684729834,-0.328227686,-0.597383634,0.257962311,2,1733887706,0.030335661,0.099476688,-0.422597915,0.720463992,-0.156486096,0.635195529,-0.230153065,3,1733887706,-0.063259058,0.98222506,-0.043280005,0.785997242,0.61791207,-0.010921601,-0.016543102
1,1733887706,-0.137501687,0.0956496,0.004098088,0.681004629,-0.336317929,-0.592928753,0.267504095,2,1733887706,0.030358385,0.097910315,-0.418683887,0.717480902,-0.161587563,0.634809707,-0.236912028,3,1733887706,-0.060811184,0.982475936,-0.045370936,0.786010057,0.617965656,-0.010008116,-0.01436785
1,1733887706,-0.137726516,0.096976995,0.007214725,0.677342304,-0.34535897,-0.58716753,0.277792832,2,1733887706,0.029833451,0.098103203,-0.412219405,0.71862441,-0.162189457,0.634529838,-0.233763585,3,1733887706,-0.058940552,0.98288852,-0.047034591,0.785494039,0.618681008,-0.009392723,-0.012032391
1,1733887706,-0.137852728,0.098615736,0.009751439,0.672062066,-0.356417082,-0.58084393,0.289689232,2,1733887706,0.029349945,0.09776397,-0.406702101,0.717679533,-0.164522738,0.634636421,-0.234744856,3,1733887706,-0.056829087,0.983384669,-0.048682153,0.783708305,0.620982228,-0.008537853,-0.010460608
1,1733887706,-0.137969553,0.100323208,0.012068838,0.666761596,-0.366873238,-0.574306667,0.30167012,2,1733887706,0.029548064,0.097170956,-0.401233375,0.716559857,-0.164604576,0.634883797,-0.237423031,3,1733887706,-0.054751687,0.983834207,-0.050235629,0.781715448,0.623522146,-0.007576077,-0.009142199
1,1733887706,-0.138012201,0.102362506,0.014336735,0.660593007,-0.378759406,-0.565531784,0.316752381,2,1733887706,0.029490866,0.096877404,-0.395260036,0.715782898,-0.164864993,0.635050869,-0.239133175,3,1733887706,-0.052377708,0.984386325,-0.051819175,0.779897697,0.625818997,-0.006232912,-0.008441926
1,1733887706,-0.138027161,0.104456246,0.015831411,0.654747973,-0.390269351,-0.557105072,0.329589148,2,1733887706,0.029308967,0.096643567,-0.389725655,0.71474865,-0.165496763,0.635524582,-0.240527733,3,1733887706,-0.050150789,0.984959066,-0.053212285,0.778986365,0.626968934,-0.004987602,-0.008084756
1,1733887706,-0.137939095,0.106941439,0.016926318,0.647898683,-0.402624364,-0.546752407,0.345228356,2,1733887706,0.029077262,0.096572354,-0.384288847,0.714453844,-0.165673716,0.635542316,-0.241233975,3,1733887706,-0.047685675,0.985610664,-0.054550081,0.778177301,0.627984596,-0.003929847,-0.007746562
1,1733887706,-0.137913853,0.109394729,0.017761439,0.641027766,-0.413963822,-0.537102015,0.35949813,2,1733887706,0.028706633,0.096465029,-0.378637016,0.714341441,-0.166035727,0.635446695,-0.241570018,3,1733887706,-0.045050196,0.986247361,-0.055785269,0.778442727,0.627661647,-0.002818891,-0.007740954
1,1733887706,-0.137794822,0.111877389,0.018257678,0.634157021,-0.426583083,-0.525557866,0.373711927,2,1733887706,0.028198399,0.096326843,-0.372934312,0.713933527,-0.166827021,0.635835166,-0.241208013,3,1733887706,-0.04243838,0.98677963,-0.0569655,0.77866826,0.627386082,-0.00160482,-0.007733379
1,1733887706,-0.137185514,0.114437297,0.018986732,0.626901081,-0.439084592,-0.511766081,0.390250239,2,1733887706,0.027460933,0.096222445,-0.367617816,0.714309923,-0.168805852,0.635177235,-0.240449191,3,1733887706,-0.039721452,0.987381577,-0.058145791,0.778794413,0.627231799,-0.000400137,-0.00769973
1,1733887706,-0.136866659,0.11719685,0.018968582,0.621180261,-0.448274048,-0.49581518,0.40908769,2,1733887706,0.026630253,0.096139148,-0.361765295,0.714512191,-0.170366519,0.635057823,-0.239059077,3,1733887706,-0.037162624,0.987596393,-0.05873704,0.778465851,0.627645071,0.000374735,-0.007233866
1,1733887706,-0.13631013,0.119959325,0.018143892,0.612847545,-0.459814694,-0.481882056,0.42517992,2,1733887706,0.025822029,0.095989592,-0.35601908,0.714833815,-0.172158749,0.634704302,-0.237748579,3,1733887706,-0.034758799,0.987815976,-0.059356391,0.778425992,0.627694878,0.001400942,-0.007082916
1,1733887706,-0.135553628,0.122852892,0.017153591,0.604871517,-0.472780218,-0.465972328,0.439862732,2,1733887706,0.025105596,0.095862173,-0.350928426,0.715358403,-0.173817138,0.634357509,-0.235882637,3,1733887706,-0.032779954,0.987778842,-0.05970338,0.778391015,0.627741212,0.002564403,-0.006475377
1,1733887706,-0.134742141,0.125895023,0.015541494,0.598107512,-0.482300339,-0.44858146,0.456539442,2,1733887706,0.024318531,0.095746003,-0.345229566,0.715834446,-0.175569196,0.633900636,-0.234364271,3,1733887706,-0.030767016,0.987730026,-0.059904963,0.77862729,0.62744939,0.003637158,-0.005796818
1,1733887706,-0.13437739,0.128616676,0.01348868,0.590586302,-0.491298655,-0.430960222,0.473399324,2,1733887706,0.023656927,0.095616423,-0.339519799,0.716362893,-0.176486989,0.633629819,-0.232787347,3,1733887706,-0.029135756,0.987616539,-0.059831142,0.779048469,0.626927599,0.00478054,-0.004727418
1,1733887706,-0.133735269,0.131416202,0.01124987,0.582655885,-0.499907279,-0.41164648,0.491072436,2,1733887706,0.022959381,0.095534213,-0.334545702,0.716988698,-0.177732952,0.633116364,-0.231304746,3,1733887706,-0.027493127,0.987469375,-0.059577614,0.779215691,0.62671819,0.005800969,-0.003671534
1,1733887706,-0.132172167,0.134314895,0.008838594,0.576043729,-0.507127494,-0.389273955,0.509373157,2,1733887706,0.022236645,0.095450811,-0.328862667,0.717858341,-0.179095101,0.632489704,-0.229261997,3,1733887706,-0.025915653,0.987255037,-0.059145987,0.779393056,0.62649418,0.006737972,-0.002474948
1,1733887706,-0.131759495,0.136722803,0.005574256,0.569628766,-0.512850714,-0.366897647,0.527155735,2,1733887706,0.021417104,0.095337249,-0.323257446,0.719144776,-0.181140309,0.631312529,-0.226855955,3,1733887706,-0.024654217,0.987053037,-0.058480591,0.779900207,0.625855348,0.007672658,-0.001370288
1,1733887706,-0.130482286,0.139535844,0.001891851,0.56576502,-0.518464975,-0.343917565,0.541132701,2,1733887706,0.02037292,0.095182642,-0.318039179,0.720535445,-0.183970202,0.630084469,-0.223555412,3,1733887706,-0.023136541,0.986715913,-0.057796985,0.780289744,0.625358928,0.008607398,-0.000188074
1,1733887706,-0.129189283,0.142525285,-0.003432363,0.562960747,-0.518656288,-0.328857883,0.553103312,2,1733887706,0.019257329,0.095068842,-0.3122015,0.721842216,-0.186502617,0.629047955,-0.220134724,3,1733887706,-0.021754369,0.986325681,-0.057149857,0.780851024,0.624649141,0.009216347,0.000245047
1,1733887706,-0.126982242,0.147258088,-0.010595858,0.56994005,-0.51691237,-0.335191099,0.543706836,2,1733887706,0.018216357,0.095027812,-0.307029009,0.722834834,-0.188932568,0.628204124,-0.217195681,3,1733887706,-0.020566858,0.985648274,-0.056132615,0.781136102,0.624284339,0.009751548,0.000598622
1,1733887706,-0.121233843,0.152305156,-0.020085692,0.575851684,-0.51546005,-0.35135359,0.528437873,2,1733887706,0.01724349,0.095041029,-0.301508456,0.723380449,-0.190722539,0.627855355,-0.2148102,3,1733887706,-0.019450493,0.985106111,-0.054892808,0.780807176,0.624690364,0.010081351,0.000697339
1,1733887706,-0.117519848,0.155585542,-0.029830754,0.578277763,-0.515033136,-0.362246471,0.518761166,2,1733887706,0.016350664,0.095007673,-0.295921564,0.723959189,-0.192289439,0.627259336,-0.213198367,3,1733887706,-0.018389456,0.984626889,-0.053563237,0.779999755,0.625695064,0.010277512,0.000635711
1,1733887706,-0.113822229,0.156847954,-0.040608734,0.577346287,-0.512011631,-0.371087483,0.51653626,2,1733887706,0.015752442,0.095027298,-0.290159643,0.723634693,-0.192883292,0.62752651,-0.212977611,3,1733887706,-0.017521404,0.984293461,-0.052136064,0.778860501,0.627110812,0.010407432,0.000159636
1,1733887706,-0.110019572,0.157952264,-0.051083803,0.57741288,-0.506116664,-0.380082952,0.515729763,2,1733887706,0.015446447,0.095061719,-0.284981281,0.72341866,-0.193194781,0.627631267,-0.213120289,3,1733887706,-0.016623355,0.984171987,-0.050746769,0.777909507,0.628287821,0.010539797,-0.000235339
1,1733887706,-0.106600098,0.158341214,-0.06223613,0.578767477,-0.496923792,-0.390019539,0.515732178,2,1733887706,0.015256964,0.095130712,-0.279691756,0.723252308,-0.192942081,0.627614942,-0.213959845,3,1733887706,-0.015795983,0.98426193,-0.049421757,0.777621248,0.628641772,0.010696278,-0.000635014
1,1733887706,-0.1036826,0.157871351,-0.074809313,0.583503811,-0.485477248,-0.403480705,0.510919174,2,1733887706,0.015064456,0.095202871,-0.274205804,0.722699486,-0.192794141,0.627923998,-0.215051863,3,1733887706,-0.015179329,0.984380364,-0.048210323,0.778565908,0.627468484,0.010830849,-0.001109139
1,1733887706,-0.10081955,0.157651648,-0.087151349,0.586618228,-0.475399161,-0.415517141,0.507168759,2,1733887706,0.015236922,0.095271766,-0.269285738,0.722049692,-0.192542611,0.628096894,-0.216946569,3,1733887706,-0.014500156,0.984801412,-0.047020465,0.779147822,0.626743023,0.010939439,-0.001503977
1,1733887706,-0.100304954,0.156630799,-0.100768358,0.59524358,-0.463834079,-0.43352957,0.492539345,2,1733887706,0.015161797,0.095329493,-0.263914794,0.72144377,-0.192482223,0.628193932,-0.218728029,3,1733887706,-0.013833068,0.985214949,-0.045851707,0.779718605,0.626029857,0.011046082,-0.001891818
1,1733887706,-0.097766928,0.155249864,-0.11525172,0.602469977,-0.451308122,-0.448966777,0.481435236,2,1733887706,0.015054323,0.095370941,-0.258446753,0.720704284,-0.192331952,0.628436373,-0.220593741,3,1733887706,-0.013601899,0.985888064,-0.045024991,0.779843617,0.62590793,0.008919462,-0.001905075
1,1733887706,-0.099309526,0.15309836,-0.129559457,0.610579852,-0.436899929,-0.464548791,0.469579667,2,1733887706,0.015144154,0.095367126,-0.253401041,0.719892194,-0.192185691,0.628770639,-0.222413161,3,1733887706,-0.013100743,0.986481786,-0.043967605,0.779549202,0.62629141,0.007565273,-0.002204285
1,1733887706,-0.098403029,0.150339723,-0.145621523,0.620351014,-0.419951226,-0.478202558,0.458397252,2,1733887706,0.015003331,0.095359311,-0.247854427,0.71925016,-0.192103994,0.628812288,-0.224433491,3,1733887706,-0.012663327,0.987047732,-0.042990237,0.779273327,0.62664849,0.006052646,-0.002854079
1,1733887706,-0.097239666,0.147614911,-0.161354199,0.629060731,-0.403643852,-0.490287299,0.448299798,2,1733887706,0.014847957,0.095357358,-0.242378846,0.718895984,-0.191649681,0.628623765,-0.226475097,3,1733887706,-0.012333617,0.987533092,-0.042159349,0.779274955,0.626658348,0.004430218,-0.003207619
1,1733887706,-0.099509515,0.143907547,-0.176407397,0.638183333,-0.387673435,-0.50012907,0.43852267,2,1733887706,0.014891848,0.095205814,-0.237477541,0.718542179,-0.191657458,0.628477037,-0.227994323,3,1733887706,-0.011990398,0.988076985,-0.041327655,0.779516787,0.626365357,0.002709789,-0.003569146
1,1733887706,-0.099212818,0.140461341,-0.192702487,0.647179876,-0.372065803,-0.509567222,0.427862739,2,1733887706,0.014678366,0.095151521,-0.232069001,0.718434675,-0.191680379,0.628223002,-0.229010999,3,1733887706,-0.011781402,0.988655388,-0.040575057,0.779792052,0.626026386,0.001174827,-0.003731641
1,1733887706,-0.099108063,0.136832476,-0.209477127,0.655980324,-0.357031703,-0.518244618,0.416702278,2,1733887706,0.014440738,0.095137164,-0.226613715,0.718075746,-0.191938046,0.628087313,-0.23028963,3,1733887706,-0.011643365,0.989216447,-0.039851636,0.780320647,0.625368115,-0.00060197,-0.003758153
1,1733887706,-0.099215247,0.133176744,-0.22643505,0.66461649,-0.342538619,-0.526442306,0.404735283,2,1733887706,0.01417356,0.09512151,-0.221277684,0.718004634,-0.192180819,0.627791478,-0.23111452,3,1733887706,-0.011689216,0.98971647,-0.039216548,0.781061743,0.62443943,-0.002372907,-0.003514807
1,1733887706,-0.100476258,0.129096121,-0.244426191,0.673080286,-0.32839054,-0.53501368,0.391002508,2,1733887706,0.014090173,0.094949409,-0.216062844,0.718320297,-0.192223584,0.627205779,-0.231687175,3,1733887706,-0.011779711,0.990223169,-0.038581192,0.781589975,0.623770436,-0.004229416,-0.003125147
1,1733887706,-0.101130717,0.125597641,-0.262468249,0.680824744,-0.313288491,-0.543790059,0.377650973,2,1733887706,0.013753429,0.094893403,-0.210531741,0.718253339,-0.192723929,0.62702965,-0.231955298,3,1733887706,-0.011970155,0.990654469,-0.037993401,0.78209045,0.623129701,-0.006096836,-0.002594412
1,1733887706,-0.102706365,0.121757299,-0.2819736,0.68697565,-0.297646286,-0.553955465,0.364149042,2,1733887706,0.013487659,0.094819516,-0.205040693,0.718499603,-0.193146595,0.626552613,-0.232130602,3,1733887706,-0.012199394,0.99073422,-0.037632614,0.782433872,0.622676647,-0.00825152,-0.001710516
1,1733887706,-0.103763424,0.118728042,-0.301010132,0.692315837,-0.282923812,-0.563730232,0.350515486,2,1733887706,0.013097368,0.094709307,-0.199622482,0.718595261,-0.19439031,0.625982687,-0.232333658,3,1733887706,-0.012516133,0.990966022,-0.037104994,0.782609919,0.622423953,-0.010467286,-0.000710311
1,1733887706,-0.104938231,0.116510555,-0.320492923,0.695907116,-0.269377049,-0.574807518,0.33577636,2,1733887706,0.012650646,0.094634324,-0.194055378,0.718882283,-0.195123842,0.625425999,-0.232330123,3,1733887706,-0.013054684,0.991192281,-0.036578089,0.782971895,0.621928794,-0.012628837,0.000260435
1,1733887706,-0.106412537,0.114380583,-0.339571476,0.698965266,-0.256144984,-0.585764058,0.320496116,2,1733887706,0.012383133,0.094421767,-0.189004302,0.718549458,-0.196107438,0.625290109,-0.232896672,3,1733887706,-0.013664089,0.99127686,-0.036270618,0.783024263,0.621814486,-0.014763968,0.001317549
1,1733887706,-0.10749916,0.113405779,-0.358190805,0.700165638,-0.244683283,-0.597542458,0.304698456,2,1733887706,0.012005843,0.094308436,-0.183662355,0.718436389,-0.196812874,0.624913173,-0.233660846,3,1733887706,-0.01434356,0.991278827,-0.036101043,0.783336381,0.621366037,-0.016799385,0.002461271
1,1733887706,-0.108545996,0.112777486,-0.37683925,0.70106373,-0.233409218,-0.608802804,0.288771446,2,1733887706,0.011661492,0.094189212,-0.178349212,0.71790603,-0.197887476,0.624850132,-0.234550376,3,1733887706,-0.015074007,0.991226733,-0.035982341,0.783424379,0.621196535,-0.01866231,0.003585023
1,1733887706,-0.109488569,0.112680472,-0.395106375,0.700700535,-0.223723475,-0.61972234,0.273698475,2,1733887706,0.011486687,0.093942389,-0.173505306,0.717446597,-0.198926674,0.624536393,-0.235908532,3,1733887706,-0.015799604,0.991108596,-0.035866767,0.783427461,0.621126684,-0.020507559,0.004750078
1,1733887706,-0.110230081,0.113258228,-0.412855238,0.69931918,-0.216961687,-0.629789116,0.259317931,2,1733887706,0.011240266,0.093792558,-0.16822198,0.716581719,-0.198767432,0.624865443,-0.237792778,3,1733887706,-0.016766533,0.991001725,-0.036087304,0.782866891,0.621773696,-0.021820822,0.00638253
1,1733887706,-0.11087618,0.11432679,-0.430806547,0.698265737,-0.20998746,-0.639137981,0.244607702,2,1733887706,0.011009112,0.093658037,-0.162809625,0.715889387,-0.199128621,0.624786934,-0.239773406,3,1733887706,-0.017683156,0.990639865,-0.036318809,0.782229596,0.622512899,-0.023090501,0.007831631
1,1733887706,-0.110625766,0.116680779,-0.447019398,0.697284105,-0.203867366,-0.647092108,0.231310738,2,1733887706,0.010999225,0.093366608,-0.157941684,0.7151636,-0.199588602,0.624602189,-0.242027818,3,1733887706,-0.01863227,0.990209579,-0.036680996,0.781437625,0.623447323,-0.024123911,0.009317549
