TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888454,-0.185418069,0.092370503,-0.062548876,0.676592643,-0.27152962,-0.638814221,0.245785621,2,1733888454,-0.061255746,0.149340108,-0.186068237,0.688552649,-0.335092395,0.520876358,-0.377221726,3,1733888454,-0.142227173,1.029911757,-0.0051153,0.832777378,0.553241894,-0.013718306,-0.014732848
1,1733888454,-0.185961962,0.092431948,-0.040332496,0.677310302,-0.276846907,-0.634651966,0.24864329,2,1733888454,-0.057757057,0.144340977,-0.221376672,0.709852528,-0.299694225,0.531473773,-0.351892492,3,1733888454,-0.140829891,1.028889656,-0.003066987,0.832497802,0.553673017,-0.010422113,-0.016881651
1,1733888454,-0.185549885,0.092291795,-0.020258695,0.677584447,-0.283344769,-0.630817907,0.250327655,2,1733888454,-0.053609781,0.140081108,-0.256582618,0.728502368,-0.262432556,0.542281459,-0.326104936,3,1733888454,-0.139401346,1.027799487,-0.001108497,0.832087828,0.554276255,-0.007291397,-0.018828542
1,1733888454,-0.185936004,0.092380583,0.00286445,0.677770985,-0.289701605,-0.626505536,0.253358254,2,1733888454,-0.04892344,0.135812357,-0.295102596,0.746542538,-0.220877591,0.553125913,-0.296545463,3,1733888454,-0.13761422,1.025938392,0.000870854,0.831382521,0.555258763,-0.003543386,-0.021867943
1,1733888454,-0.186470032,0.092561327,0.024889916,0.677624798,-0.295137291,-0.622557759,0.257178126,2,1733888454,-0.043358706,0.134370089,-0.330873311,0.759946775,-0.179173899,0.565821992,-0.264996335,3,1733888454,-0.135175705,1.022934794,0.002037615,0.829964798,0.55719146,0.000992513,-0.026366215
1,1733888454,-0.186479747,0.092561789,0.045035511,0.676852656,-0.300229395,-0.619041804,0.261763424,2,1733888454,-0.037791364,0.133992016,-0.36576581,0.769725489,-0.139089433,0.577534182,-0.233732795,3,1733888454,-0.132559568,1.019665837,0.003022999,0.827320491,0.560861097,0.005770455,-0.030697396
1,1733888454,-0.187485486,0.092719771,0.066985071,0.675455274,-0.306016112,-0.615625731,0.266681823,2,1733888454,-0.031859517,0.136489168,-0.400558412,0.775912777,-0.0991921,0.590754614,-0.197811362,3,1733888454,-0.129771709,1.016128778,0.004029483,0.824113324,0.565238394,0.010738851,-0.035033764
1,1733888454,-0.188223153,0.093077205,0.086456209,0.672987892,-0.31161368,-0.612667947,0.273170328,2,1733888454,-0.026164763,0.141574487,-0.430814683,0.779006077,-0.063005755,0.602655586,-0.161202201,3,1733888454,-0.126835585,1.01223135,0.004597455,0.819088318,0.572090607,0.015537231,-0.039563485
1,1733888454,-0.189568996,0.093456268,0.107675344,0.66952122,-0.318846816,-0.609362438,0.280634066,2,1733888454,-0.020447917,0.149201497,-0.458848894,0.779834538,-0.027872159,0.613156639,-0.122964113,3,1733888454,-0.123698048,1.008304477,0.004628867,0.814957835,0.577389057,0.021002593,-0.044994881
1,1733888454,-0.191092253,0.094052777,0.128286153,0.664420632,-0.327169331,-0.606203407,0.289867185,2,1733888454,-0.015162013,0.157889888,-0.481858015,0.780404251,0.002052753,0.619169739,-0.087142476,3,1733888454,-0.120427586,1.004069567,0.004046857,0.813197579,0.579220066,0.026252944,-0.05024489
1,1733888454,-0.192686468,0.094943956,0.146623284,0.658540088,-0.335747146,-0.602631172,0.300723372,2,1733888454,-0.011460133,0.166111827,-0.499167651,0.783169629,0.023828687,0.618883341,-0.05532503,3,1733888454,-0.117360882,1.000116944,0.003403038,0.812790516,0.579164917,0.030820145,-0.05467871
1,1733888454,-0.194562107,0.095895119,0.165665776,0.650263201,-0.345362358,-0.599147475,0.314491336,2,1733888454,-0.009001486,0.171586543,-0.510377944,0.785962924,0.04047322,0.615863463,-0.036555908,3,1733888454,-0.114211343,0.996010602,0.00248298,0.81354336,0.57752,0.034969774,-0.058265564
1,1733888454,-0.196668446,0.096896596,0.186012536,0.640510342,-0.356017427,-0.595041544,0.330035674,2,1733888454,-0.006031081,0.175139725,-0.519613743,0.786653297,0.059895216,0.614088875,-0.021998995,3,1733888454,-0.110720076,0.991590858,0.001205891,0.814767059,0.575777811,0.036823398,-0.057258863
1,1733888454,-0.19898802,0.098479971,0.20272693,0.628216192,-0.370076793,-0.588621163,0.34915975,2,1733888454,-0.006726734,0.167748779,-0.513527036,0.784445538,0.054224466,0.616780188,-0.035874871,3,1733888454,-0.107681729,0.987662137,0.000190496,0.814324001,0.576523025,0.037713351,-0.055455345
1,1733888454,-0.20164451,0.100302927,0.220064014,0.61247695,-0.387049391,-0.579743988,0.372775547,2,1733888454,-0.007774398,0.157350615,-0.505659103,0.784530746,0.031682523,0.616827789,-0.055056751,3,1733888454,-0.105048887,0.983664513,-0.001142025,0.809100089,0.583961838,0.038338694,-0.053626064
1,1733888454,-0.204162002,0.101978272,0.236644596,0.596125295,-0.40544266,-0.567239563,0.398108324,2,1733888454,-0.010034099,0.14617905,-0.496217728,0.783002609,0.003014149,0.617822636,-0.072061887,3,1733888454,-0.102755867,0.979925632,-0.00254795,0.803169277,0.591978693,0.040768628,-0.053087081
1,1733888454,-0.207262188,0.104791664,0.250807673,0.577250447,-0.426222285,-0.549078801,0.428519666,2,1733888454,-0.012993611,0.137350932,-0.487568498,0.781830288,-0.023597463,0.616955456,-0.086893144,3,1733888454,-0.101383083,0.977720916,-0.00359121,0.7947277,0.603640469,0.041879002,-0.047668102
1,1733888454,-0.20915845,0.106892213,0.263565809,0.555351812,-0.452389423,-0.525522288,0.45908015,2,1733888454,-0.015183188,0.128258139,-0.480107099,0.773527858,-0.059486259,0.619996244,-0.117135336,3,1733888454,-0.100124471,0.976182163,-0.004315019,0.787950662,0.613182939,0.04052297,-0.03870828
1,1733888454,-0.210153788,0.109269463,0.273358613,0.529841082,-0.482498386,-0.49490994,0.491454973,2,1733888454,-0.017426096,0.120682269,-0.468597472,0.767384097,-0.086854873,0.619956727,-0.138678128,3,1733888454,-0.099002369,0.975665152,-0.004773408,0.784534379,0.61830184,0.037749887,-0.027990942
1,1733888454,-0.210341841,0.111947313,0.281521171,0.503047434,-0.51012958,-0.460934201,0.523689778,2,1733888454,-0.018941909,0.114013195,-0.456080288,0.763699509,-0.112500438,0.615740278,-0.158021175,3,1733888454,-0.097978406,0.976267278,-0.005366206,0.794319224,0.605492802,0.042784987,-0.024595372
1,1733888454,-0.21063447,0.116328202,0.286982507,0.476663892,-0.534513534,-0.422907615,0.555190002,2,1733888454,-0.020336069,0.10905046,-0.440669477,0.758460225,-0.134272645,0.613187984,-0.175241069,3,1733888454,-0.096805744,0.976590514,-0.005694747,0.803281918,0.593280429,0.048162588,-0.020900783
1,1733888454,-0.211512953,0.121768862,0.288861781,0.452361526,-0.553225362,-0.37331827,0.591561339,2,1733888454,-0.021778494,0.104706779,-0.423924595,0.752595823,-0.155657296,0.610725541,-0.190747634,3,1733888454,-0.096109845,0.977945745,-0.004793704,0.811937757,0.58130155,0.051699059,-0.013142999
1,1733888454,-0.212749869,0.128081337,0.288828939,0.430728907,-0.568072764,-0.325815288,0.620975424,2,1733888454,-0.024380587,0.102817379,-0.403156728,0.753437064,-0.167541874,0.607620038,-0.187243774,3,1733888454,-0.095744766,0.979579687,-0.003645211,0.815108418,0.576953438,0.052016643,-0.004152713
1,1733888454,-0.212432325,0.133090466,0.285197407,0.413518629,-0.587763048,-0.272710459,0.63966068,2,1733888454,-0.025791429,0.101576507,-0.382578552,0.750769417,-0.175120696,0.606898328,-0.193267739,3,1733888454,-0.096129246,0.981949925,-0.001158446,0.80884228,0.585900883,0.049563237,0.006143796
1,1733888454,-0.21125409,0.140297681,0.276700586,0.40706759,-0.583539874,-0.246003605,0.658224375,2,1733888454,-0.026966333,0.099523753,-0.359422624,0.749349951,-0.179461401,0.605852798,-0.198016607,3,1733888454,-0.096460648,0.984353065,0.001614958,0.804097163,0.592317595,0.048832712,0.014244704
1,1733888454,-0.20652765,0.151314348,0.257950932,0.417851824,-0.588290943,-0.270272576,0.637390046,2,1733888454,-0.02751641,0.099018104,-0.337347358,0.747566692,-0.181496048,0.605811675,-0.20296675,3,1733888454,-0.096647792,0.9868415,0.004504532,0.799830784,0.597883248,0.048680465,0.02089378
1,1733888454,-0.200054288,0.159435362,0.23609671,0.420854095,-0.598872691,-0.294940716,0.61420145,2,1733888454,-0.028028309,0.098759018,-0.314931989,0.746084111,-0.182099434,0.605932465,-0.207470953,3,1733888454,-0.096251421,0.990343094,0.007570565,0.79821018,0.599903242,0.048208231,0.025545799
1,1733888454,-0.191394061,0.164606035,0.211988896,0.422054253,-0.60380046,-0.311240283,0.600353509,2,1733888454,-0.028666995,0.09799248,-0.291135728,0.744456267,-0.182284956,0.606359985,-0.211860432,3,1733888454,-0.095593803,0.994287133,0.010395974,0.798259183,0.59974648,0.047383659,0.029003792
1,1733888454,-0.184519559,0.166815296,0.188399106,0.426439254,-0.598313179,-0.324857868,0.595515393,2,1733888454,-0.029293962,0.097248517,-0.268818438,0.743368512,-0.182111391,0.606263207,-0.216063832,3,1733888454,-0.094374619,0.998966038,0.012510896,0.803229887,0.593309918,0.044930705,0.028041692
1,1733888454,-0.178675205,0.16786398,0.161864549,0.439621207,-0.587404038,-0.33900935,0.588865585,2,1733888454,-0.02985812,0.097067818,-0.245544091,0.742035537,-0.182261023,0.605900996,-0.221468103,3,1733888454,-0.093128733,1.003668189,0.014712512,0.808245317,0.586625529,0.042802435,0.027892322
1,1733888454,-0.174557745,0.167636648,0.135320514,0.460420357,-0.574185668,-0.355688131,0.576029706,2,1733888454,-0.030484699,0.096385084,-0.223472118,0.740664563,-0.182776928,0.605558548,-0.226511286,3,1733888454,-0.092042439,1.008130908,0.016938359,0.812040066,0.581476664,0.040883466,0.028362415
1,1733888454,-0.16923967,0.166437477,0.1065211,0.482124053,-0.562501982,-0.374560712,0.557540647,2,1733888454,-0.031246714,0.095857829,-0.201807797,0.739260251,-0.183907019,0.605144122,-0.231242562,3,1733888454,-0.091209792,1.012063026,0.018709302,0.820976956,0.568994741,0.038097322,0.028114911
1,1733888454,-0.163730949,0.164629504,0.075428218,0.506043211,-0.548475867,-0.396096001,0.534978953,2,1733888454,-0.032179184,0.095681615,-0.179670185,0.73804831,-0.185840365,0.604421212,-0.235421154,3,1733888454,-0.090365715,1.015720487,0.020904869,0.823945656,0.56486982,0.036005072,0.027190406
1,1733888454,-0.158564627,0.161866739,0.043517619,0.530650902,-0.530705625,-0.418139228,0.511782067,2,1733888454,-0.033200867,0.09541899,-0.158316001,0.737134992,-0.188516877,0.603194366,-0.239269895,3,1733888454,-0.089582376,1.018216133,0.023186833,0.823234608,0.566073524,0.034223066,0.025967166
1,1733888454,-0.15601939,0.157660007,0.012052476,0.556214395,-0.506479799,-0.441485743,0.489074932,2,1733888454,-0.03456793,0.094942965,-0.137242466,0.736341701,-0.192201032,0.60182339,-0.242215408,3,1733888454,-0.088933252,1.020466924,0.02553761,0.821912667,0.568149857,0.031694314,0.025706088
1,1733888454,-0.15154162,0.153023854,-0.023078948,0.580590975,-0.480242446,-0.466056492,0.463759365,2,1733888454,-0.036211066,0.094740048,-0.114956081,0.735894437,-0.196739306,0.599820455,-0.24488428,3,1733888454,-0.088364922,1.021581531,0.028000951,0.819215691,0.572185554,0.029146932,0.025293966
1,1733888454,-0.147334188,0.148240089,-0.057347625,0.602163021,-0.453628902,-0.488829805,0.438937143,2,1733888454,-0.037826054,0.094194792,-0.094542891,0.735302986,-0.201644378,0.598078708,-0.246923142,3,1733888454,-0.087913983,1.022465348,0.030275464,0.817920317,0.57417574,0.026681072,0.024832902
1,1733888454,-0.144733161,0.142364904,-0.090467751,0.622523791,-0.425218985,-0.510767187,0.413242868,2,1733888454,-0.03976173,0.0938517,-0.073016852,0.734653709,-0.206237205,0.596607799,-0.248614888,3,1733888454,-0.087581091,1.022763371,0.032448709,0.817820907,0.574461265,0.023752744,0.024475258
1,1733888454,-0.140777022,0.13661921,-0.128912449,0.642285301,-0.392433042,-0.532246163,0.387530542,2,1733888454,-0.041882105,0.093521439,-0.050199211,0.733933943,-0.211057356,0.595001837,-0.250536794,3,1733888454,-0.087473385,1.021992803,0.034557194,0.819153084,0.572677419,0.020022201,0.025058764
1,1733888454,-0.137145162,0.1315348,-0.164448246,0.659172835,-0.361326823,-0.550875794,0.362587924,2,1733888454,-0.043756954,0.092815325,-0.03021872,0.733521485,-0.214792188,0.593427812,-0.252297781,3,1733888454,-0.087325878,1.021719813,0.036554933,0.819540833,0.572216863,0.0168857,0.025210648
1,1733888454,-0.132439047,0.126619443,-0.19957003,0.674093379,-0.328062286,-0.567870726,0.339847369,2,1733888454,-0.045693316,0.092495173,-0.009539038,0.733895254,-0.218581143,0.59087614,-0.253939768,3,1733888454,-0.087845974,1.019759536,0.037864625,0.819431645,0.572351247,0.012384278,0.028148683
1,1733888454,-0.128689051,0.123015709,-0.23759985,0.687538365,-0.292884889,-0.585330161,0.314480729,2,1733888454,-0.047740765,0.0921975,0.01215139,0.734161825,-0.222312841,0.588118281,-0.256320518,3,1733888454,-0.088269256,1.01789093,0.039313674,0.818291117,0.573941653,0.007898532,0.030466948
1,1733888454,-0.124806754,0.120752551,-0.275897324,0.697993863,-0.25709377,-0.603259175,0.287725171,2,1733888454,-0.04968328,0.091916099,0.033871472,0.734247481,-0.224585102,0.585414639,-0.260253357,3,1733888454,-0.088819943,1.015629411,0.040551215,0.816789916,0.575956365,0.003146518,0.033444844
1,1733888454,-0.120645352,0.119661666,-0.313459814,0.70475045,-0.221638801,-0.621806739,0.259922253,2,1733888454,-0.051577725,0.091504388,0.054304421,0.734038121,-0.230291456,0.582331964,-0.262761175,3,1733888454,-0.089471243,1.012710094,0.041384071,0.814398505,0.579089023,-0.002041784,0.037506758
1,1733888454,-0.116739072,0.121300735,-0.351661652,0.710005406,-0.182787595,-0.639461842,0.231451038,2,1733888454,-0.05356168,0.091455244,0.076494753,0.73318457,-0.235117999,0.57925073,-0.267634821,3,1733888454,-0.090379976,1.009599566,0.042010218,0.812533671,0.581374211,-0.007575753,0.04166129
1,1733888454,-0.113965131,0.125298113,-0.384395808,0.712714605,-0.143872269,-0.654974384,0.205784585,2,1733888454,-0.055050708,0.091188923,0.096037269,0.732186554,-0.239628793,0.576122807,-0.273063118,3,1733888454,-0.091785632,1.006054401,0.041745484,0.81131053,0.5826139,-0.013557045,0.046394096
1,1733888454,-0.111584447,0.131267637,-0.415187448,0.712899869,-0.102386069,-0.670083018,0.179665433,2,1733888454,-0.056587704,0.091309801,0.116933614,0.730172906,-0.245162481,0.572715322,-0.2806062,3,1733888454,-0.093154453,1.002461433,0.041470051,0.810440043,0.583248727,-0.019712898,0.051178722
1,1733888454,-0.109608494,0.140159056,-0.44121775,0.711100924,-0.063204921,-0.683861596,0.150578789,2,1733888454,-0.058010884,0.09156166,0.138562948,0.727124366,-0.251282427,0.569362118,-0.289782712,3,1733888454,-0.09502279,0.998262465,0.040589899,0.808455059,0.585168984,-0.026744445,0.057117893
1,1733888454,-0.107480712,0.148960292,-0.465117931,0.708065675,-0.027196227,-0.694932851,0.122359095,2,1733888454,-0.059297912,0.091869488,0.159158856,0.723802148,-0.257159224,0.566129812,-0.299126346,3,1733888454,-0.09662082,0.994487166,0.039942652,0.806762903,0.586666409,-0.0330152,0.062178769
1,1733888454,-0.105087273,0.155918673,-0.47468102,0.714341216,-0.01082441,-0.692635662,0.099273728,2,1733888454,-0.059501894,0.092214853,0.177837104,0.71651409,-0.265780054,0.563478212,-0.31378464,3,1733888454,-0.098529749,0.990533412,0.03848812,0.803345492,0.590478951,-0.039119957,0.066635602
1,1733888454,-0.102482103,0.159457028,-0.482278407,0.714560476,0.011728484,-0.693662814,0.089987125,2,1733888454,-0.059734203,0.093020968,0.197411627,0.708450692,-0.274921961,0.560133019,-0.32979779,3,1733888454,-0.100280814,0.986787915,0.037298083,0.801893351,0.591776846,-0.044609927,0.06911691
1,1733888454,-0.100993685,0.15782392,-0.482695043,0.713234445,0.029859189,-0.694110913,0.092817464,2,1733888454,-0.059395812,0.093684003,0.214690834,0.698487072,-0.284721261,0.555367341,-0.350166889,3,1733888454,-0.101743199,0.983421147,0.036105156,0.801324981,0.592258528,-0.048353916,0.069065415
1,1733888454,-0.099375226,0.14668341,-0.475699246,0.711365752,0.02258462,-0.693560264,0.111458296,2,1733888454,-0.058658682,0.094891526,0.233088523,0.685707348,-0.296786593,0.54927256,-0.374196408,3,1733888454,-0.102155142,0.98055476,0.0343211,0.800144352,0.593832496,-0.050966167,0.067337715
1,1733888454,-0.095768981,0.136908486,-0.466335982,0.708617925,-0.021085871,-0.694364497,0.123588006,2,1733888454,-0.05734884,0.096242413,0.249735504,0.670503614,-0.310759692,0.540587713,-0.402017911,3,1733888454,-0.10221561,0.977807939,0.032347232,0.798508918,0.596238645,-0.052063854,0.064593922
1,1733888454,-0.090593182,0.127555206,-0.456565052,0.705633439,-0.046734886,-0.69490538,0.130398742,2,1733888454,-0.055348821,0.097233891,0.264355272,0.652033189,-0.325679174,0.529856378,-0.433633468,3,1733888454,-0.101536222,0.975901783,0.030217171,0.795554689,0.600828304,-0.051653873,0.058565779
1,1733888454,-0.08556401,0.119750693,-0.446091712,0.700954241,-0.077185531,-0.694475411,0.142861273,2,1733888454,-0.052968018,0.098805621,0.279218823,0.631464864,-0.34611871,0.512638897,-0.467605962,3,1733888454,-0.100904085,0.974223554,0.028166145,0.793768996,0.603523304,-0.052215424,0.054442515
1,1733888455,-0.081555523,0.11088296,-0.436547458,0.69493248,-0.118208918,-0.689847496,0.164942296,2,1733888455,-0.050503246,0.100349389,0.291021198,0.609139762,-0.377186196,0.486860046,-0.499646547,3,1733888455,-0.100111477,0.973394096,0.026421458,0.792644547,0.604974425,-0.055211557,0.051694083
1,1733888455,-0.080565937,0.102656968,-0.424857616,0.687572828,-0.147971802,-0.686013399,0.186369159,2,1733888455,-0.048088022,0.102358967,0.302028388,0.582958233,-0.409217235,0.459607058,-0.530530261,3,1733888455,-0.099618398,0.974162579,0.024972349,0.795581174,0.6017076,-0.054372035,0.045190769
1,1733888455,-0.082259096,0.099678658,-0.409240127,0.689328553,-0.172030828,-0.676862582,0.192584262,2,1733888455,-0.046145879,0.104614988,0.30713442,0.540543299,-0.438651399,0.436330283,-0.570099754,3,1733888455,-0.099213772,0.974770784,0.023418367,0.800995417,0.594732875,-0.055245884,0.040582969
1,1733888455,-0.081302844,0.096538298,-0.391394973,0.685179286,-0.198209277,-0.673148882,0.195225298,2,1733888455,-0.044102006,0.108843945,0.311623365,0.504917883,-0.462558728,0.407622852,-0.6041035,3,1733888455,-0.098797731,0.976641178,0.023142457,0.810766085,0.581287829,-0.058574951,0.036492932
1,1733888455,-0.079623453,0.096477859,-0.371044189,0.688290754,-0.212626129,-0.666285829,0.192637292,2,1733888455,-0.04143887,0.1144097,0.313140005,0.474673573,-0.482610215,0.371525702,-0.635406377,3,1733888455,-0.098286264,0.979074895,0.02344498,0.819120809,0.569817462,-0.059724141,0.027967763
1,1733888455,-0.080611996,0.096085191,-0.350531667,0.687056268,-0.2216659,-0.66336996,0.196870901,2,1733888455,-0.038408823,0.121229112,0.311365038,0.454216985,-0.498997469,0.337310339,-0.656438152,3,1733888455,-0.096810378,0.982226551,0.024582535,0.823596697,0.563320268,-0.062542732,0.021146287
1,1733888455,-0.083014198,0.095873579,-0.328150272,0.685235398,-0.226383406,-0.662503739,0.200728249,2,1733888455,-0.035199694,0.12779662,0.30623731,0.437605217,-0.513237641,0.296094444,-0.676326597,3,1733888455,-0.09504465,0.985482991,0.02618739,0.826305636,0.559502308,-0.063019312,0.014309675
