TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490491,-0.158718765,0.112565301,-0.409087032,0.576093267,-0.254678134,0.748878932,-0.205999645,2,1734490491,0.132404789,0.157099575,-0.964680076,0.578394318,-0.134668661,-0.804544731,0.005658033,3,1734490491,-0.02866295,0.950600803,-0.428947091,0.752838936,0.6573258,-0.004949461,-0.033643369
1,1734490491,-0.159849539,0.112833619,-0.393302858,0.574785744,-0.25725734,0.748021302,-0.209533087,2,1734490491,0.1335807,0.164738238,-0.983653188,0.590759508,-0.113679359,-0.798543517,-0.020207106,3,1734490491,-0.026728824,0.946713448,-0.429488003,0.750437192,0.659871593,-0.003837383,-0.037401092
1,1734490492,-0.16121988,0.11325559,-0.37798956,0.574784772,-0.262061923,0.744881548,-0.214703313,2,1734490492,0.133524135,0.168060288,-0.99179709,0.600916491,-0.113982358,-0.790099879,-0.040615188,3,1734490492,-0.024475876,0.942786038,-0.430006772,0.74617325,0.664533637,-0.004381866,-0.040015273
1,1734490492,-0.162594199,0.113708146,-0.363053977,0.57514215,-0.268604845,0.740606965,-0.220373162,2,1734490492,0.131739274,0.16820316,-0.994731545,0.608360179,-0.110815358,-0.784555238,-0.045725087,3,1734490492,-0.022356708,0.939198852,-0.430520177,0.740594191,0.670638096,-0.005327177,-0.041670624
1,1734490492,-0.164073184,0.114324041,-0.348162949,0.575602551,-0.276037774,0.735671676,-0.226433512,2,1734490492,0.131360665,0.17033869,-1.001723647,0.616750339,-0.103655522,-0.778155775,-0.057862654,3,1734490492,-0.020247988,0.935834169,-0.43113029,0.734309923,0.677435764,-0.006420897,-0.042761536
1,1734490492,-0.165558249,0.115022138,-0.335392296,0.574288416,-0.2877129,0.729564437,-0.2348395,2,1734490492,0.12920548,0.163672581,-0.995724082,0.609788827,-0.10792697,-0.784411961,-0.034743752,3,1734490492,-0.018254712,0.933071971,-0.43184939,0.725372868,0.687055937,-0.006902326,-0.041723112
1,1734490492,-0.16705741,0.115755334,-0.321947247,0.571088739,-0.302488639,0.722553471,-0.245509821,2,1734490492,0.127564296,0.154341593,-0.98823607,0.596836519,-0.122340922,-0.79288504,-0.012330044,3,1734490492,-0.016365848,0.930831313,-0.432843953,0.714433594,0.698531962,-0.006917253,-0.03987262
1,1734490492,-0.168463305,0.116912439,-0.309176296,0.564494303,-0.320400166,0.71522072,-0.259131776,2,1734490492,0.125314295,0.143605337,-0.976177692,0.584591878,-0.135474332,-0.799921607,0.00494282,3,1734490492,-0.014430214,0.928972661,-0.434498429,0.702541082,0.71061758,-0.006494384,-0.037637619
1,1734490492,-0.169949293,0.118143462,-0.296566904,0.555615032,-0.338684501,0.707800757,-0.274959791,2,1734490492,0.123759553,0.134317964,-0.965945005,0.574568836,-0.14586858,-0.805099282,0.020202562,3,1734490492,-0.012564592,0.927349865,-0.436365485,0.690900376,0.722054967,-0.006172703,-0.035429734
1,1734490492,-0.171481922,0.119616732,-0.285016775,0.541916912,-0.362574435,0.69769063,-0.296806098,2,1734490492,0.121977106,0.12918435,-0.954909205,0.539285593,-0.146155078,-0.82588799,0.07562236,3,1734490492,-0.010257948,0.926053107,-0.43985635,0.684378749,0.72831861,-0.006335097,-0.033729015
1,1734490492,-0.173238441,0.121236414,-0.274499595,0.523546403,-0.388162344,0.685543709,-0.324436171,2,1734490492,0.12015824,0.121547826,-0.953523636,0.554325247,-0.180466083,-0.803348479,0.121600612,3,1734490492,-0.007386915,0.925187767,-0.443913937,0.68262259,0.730038542,-0.00575563,-0.032204362
1,1734490492,-0.174922079,0.122817755,-0.265317947,0.49790405,-0.419125919,0.668327265,-0.360228003,2,1734490492,0.118310913,0.114421539,-0.949124932,0.553442841,-0.201323683,-0.791673489,0.162551377,3,1734490492,-0.00445804,0.924648941,-0.44768104,0.680184948,0.73238451,-0.004996697,-0.030602002
1,1734490492,-0.176673368,0.124226056,-0.255950719,0.469537856,-0.450541684,0.647700587,-0.39627135,2,1734490492,0.114601955,0.10789229,-0.939689636,0.557114523,-0.224142883,-0.778920576,0.18073734,3,1734490492,-0.001123454,0.925293863,-0.451698899,0.696359945,0.716965075,0.001084445,-0.032292508
1,1734490492,-0.176936775,0.128448442,-0.249554068,0.440974527,-0.477527598,0.623263426,-0.434800333,2,1734490492,0.113355249,0.108571425,-0.918491483,0.54881871,-0.220138027,-0.788362797,0.169767706,3,1734490492,0.001786016,0.926481307,-0.455608279,0.718209536,0.695209902,0.005763832,-0.028722515
1,1734490492,-0.176630348,0.13423042,-0.24481678,0.410925106,-0.494544482,0.602791908,-0.47244962,2,1734490492,0.112856328,0.106141858,-0.903338909,0.547306381,-0.228946551,-0.785372049,0.17671964,3,1734490492,0.003844742,0.927937925,-0.459199071,0.740236061,0.671820145,0.011154305,-0.024161597
1,1734490492,-0.175296649,0.142954573,-0.244087443,0.382147411,-0.512959095,0.576471016,-0.508446389,2,1734490492,0.110580355,0.104511097,-0.887166619,0.543895658,-0.229185376,-0.786642415,0.181232793,3,1734490492,0.005634025,0.929438472,-0.462257236,0.762678403,0.646340666,0.015918372,-0.017659554
1,1734490492,-0.174134359,0.151814893,-0.243586421,0.352192484,-0.531462863,0.549236156,-0.540229266,2,1734490492,0.108654141,0.10307543,-0.870990515,0.540394947,-0.233038103,-0.786441477,0.187553548,3,1734490492,0.007073585,0.930740356,-0.464759886,0.782131351,0.622693631,0.020388595,-0.010362069
1,1734490492,-0.172556952,0.16039072,-0.249067798,0.319600232,-0.551979651,0.526286275,-0.562313046,2,1734490492,0.107530713,0.102576703,-0.854163527,0.540657924,-0.231653587,-0.786889341,0.186629858,3,1734490492,0.007980753,0.932159245,-0.466041267,0.783900811,0.620368744,0.024790928,-0.005245382
1,1734490492,-0.170208648,0.167477921,-0.256462634,0.286071198,-0.559069725,0.511435849,-0.586547477,2,1734490492,0.106703326,0.101382874,-0.837383986,0.540167802,-0.232914858,-0.78663141,0.187564506,3,1734490492,0.00897029,0.933398426,-0.466631234,0.776716715,0.629164595,0.029371658,0.00059254
1,1734490492,-0.168275103,0.17441307,-0.264072925,0.256522927,-0.571099394,0.498139896,-0.599915432,2,1734490492,0.105616108,0.100701451,-0.821028948,0.539503173,-0.233529497,-0.786677113,0.188519192,3,1734490492,0.009829856,0.934488773,-0.466756642,0.767048801,0.640659628,0.033899577,0.006494793
1,1734490492,-0.164359927,0.185795471,-0.285703212,0.289733327,-0.548177379,0.534957527,-0.573913692,2,1734490492,0.104684666,0.100411467,-0.803455591,0.539460091,-0.233330628,-0.786817143,0.188304153,3,1734490492,0.010666072,0.93685472,-0.465563953,0.746822489,0.663774903,0.039466357,0.010065735
1,1734490492,-0.160063356,0.193547055,-0.307094216,0.29956641,-0.528065463,0.543406998,-0.579755184,2,1734490492,0.103946701,0.100053996,-0.786183476,0.539401501,-0.234040679,-0.786656604,0.188260813,3,1734490492,0.011732478,0.939480901,-0.464530945,0.728375823,0.683623628,0.044866903,0.010695255
1,1734490492,-0.153881282,0.193982065,-0.32949996,0.310971887,-0.524620643,0.544791619,-0.575562616,2,1734490492,0.10323742,0.099818856,-0.768062711,0.539639109,-0.234763689,-0.786240673,0.188417879,3,1734490492,0.013412196,0.9433285,-0.463879228,0.717429508,0.69502486,0.046641271,0.007739702
1,1734490492,-0.148264036,0.194410026,-0.355368853,0.32265946,-0.518513179,0.550934677,-0.568776326,2,1734490492,0.10235393,0.099550165,-0.748585045,0.539928742,-0.235388752,-0.785837513,0.188490138,3,1734490492,0.015524749,0.947898924,-0.463596642,0.711176545,0.70137484,0.047689919,0.005183128
1,1734490492,-0.143625721,0.192311123,-0.38066116,0.337953077,-0.51623493,0.568476329,-0.544173063,2,1734490492,0.101579055,0.099399664,-0.731643558,0.540020306,-0.236257676,-0.785414121,0.188904616,3,1734490492,0.017432895,0.952557564,-0.464283645,0.723068781,0.689254602,0.045698318,0.003370822
1,1734490492,-0.138082802,0.190007955,-0.406206936,0.357337878,-0.509510523,0.587008124,-0.517812776,2,1734490492,0.100885138,0.099264286,-0.714248955,0.54050817,-0.23563441,-0.785386099,0.188403375,3,1734490492,0.018967059,0.957001984,-0.465038538,0.737049383,0.674433549,0.043522938,0.001772296
1,1734490492,-0.133013546,0.185445055,-0.435556918,0.37770409,-0.49872529,0.604478819,-0.493171788,2,1734490492,0.100302719,0.099156171,-0.696947098,0.542165931,-0.235285802,-0.784205679,0.188992692,3,1734490492,0.020282913,0.961662471,-0.465989023,0.752481228,0.657274517,0.041974069,0.000451911
1,1734490492,-0.128071845,0.180027381,-0.46517241,0.397566744,-0.486518971,0.620865544,-0.468792358,2,1734490492,0.099565886,0.098981559,-0.679551125,0.543320514,-0.235122751,-0.783398352,0.189228078,3,1734490492,0.021142103,0.965903103,-0.466851771,0.767251161,0.640049963,0.040757364,-0.000623191
1,1734490492,-0.123217918,0.174262851,-0.49489361,0.417717787,-0.470044302,0.637128488,-0.445687274,2,1734490492,0.098893009,0.098868206,-0.6618402,0.544968873,-0.236407957,-0.781504891,0.190709829,3,1734490492,0.021442376,0.969518304,-0.467481613,0.777336621,0.627920685,0.038252796,-0.000264346
1,1734490492,-0.119359881,0.167485535,-0.5259763,0.435477794,-0.454204359,0.653687043,-0.42041794,2,1734490492,0.098273233,0.098737188,-0.645719349,0.54525023,-0.237749672,-0.780499046,0.19234986,3,1734490492,0.021645196,0.97229445,-0.467848003,0.781837431,0.622480634,0.035307302,0.001185033
1,1734490492,-0.115639366,0.160399482,-0.557878375,0.452534299,-0.437814327,0.669595064,-0.393921624,2,1734490492,0.09749981,0.098524429,-0.628686309,0.546007777,-0.238675015,-0.779391734,0.193541132,3,1734490492,0.021381598,0.974416971,-0.46786201,0.784706957,0.619015466,0.032371975,0.002608873
1,1734490492,-0.112999104,0.153627649,-0.59066391,0.466744504,-0.421721173,0.687345025,-0.363122109,2,1734490492,0.096043773,0.098433681,-0.611492038,0.54526841,-0.238669147,-0.779332429,0.1958577,3,1734490492,0.02130818,0.975157201,-0.467676342,0.781173445,0.623595652,0.029697625,0.003809824
1,1734490492,-0.110651068,0.146636859,-0.624750257,0.481048258,-0.405281828,0.702864996,-0.332145035,2,1734490492,0.0951721,0.098243453,-0.595564485,0.545011274,-0.238897723,-0.779029962,0.197491025,3,1734490492,0.020692538,0.975180805,-0.46704796,0.776298436,0.629764267,0.026974405,0.005481769
1,1734490492,-0.109364331,0.140405983,-0.658955693,0.495952387,-0.388133101,0.716671797,-0.299609111,2,1734490492,0.094052888,0.098398067,-0.578744531,0.543733641,-0.23814014,-0.779955997,0.198271676,3,1734490492,0.019810628,0.974623263,-0.466233373,0.770055043,0.637494979,0.0235826,0.007699937
1,1734490492,-0.10801439,0.134617344,-0.693181515,0.509914764,-0.371082759,0.728465906,-0.267623112,2,1734490492,0.092969827,0.098146915,-0.562315822,0.542859759,-0.238010379,-0.780306242,0.19944027,3,1734490492,0.019251641,0.972835481,-0.465377837,0.76329472,0.645670063,0.019887905,0.009790882
1,1734490492,-0.107497975,0.13005282,-0.729411721,0.525553951,-0.353962338,0.737803441,-0.232700602,2,1734490492,0.091490135,0.097871825,-0.545070946,0.540742399,-0.237075974,-0.78181833,0.200381349,3,1734490492,0.018690176,0.970199347,-0.464405298,0.756465649,0.653743548,0.016275186,0.010689475
1,1734490492,-0.107499421,0.126366064,-0.765623987,0.541774249,-0.3351219,0.744693752,-0.19901129,2,1734490492,0.090193719,0.098133691,-0.528104007,0.537407699,-0.234495437,-0.784529657,0.201787066,3,1734490492,0.018193997,0.966898263,-0.463661671,0.751680793,0.659317009,0.012099883,0.011429186
1,1734490492,-0.107312202,0.124367706,-0.7996701,0.55683306,-0.315405088,0.749584848,-0.169053645,2,1734490492,0.088479325,0.098116808,-0.51180768,0.533736287,-0.232525368,-0.787166142,0.203536009,3,1734490492,0.017773479,0.963471234,-0.463067859,0.748476066,0.662991082,0.008802371,0.012203013
1,1734490492,-0.107093662,0.124903172,-0.834604144,0.571979692,-0.293599556,0.753218022,-0.13892851,2,1734490492,0.086783126,0.098067768,-0.494878352,0.530365095,-0.230557888,-0.789602997,0.205141343,3,1734490492,0.017124828,0.959468484,-0.462699592,0.74705838,0.664591934,0.005209744,0.013934018
1,1734490492,-0.107061177,0.12815626,-0.865752816,0.585089693,-0.27093386,0.756149836,-0.111811932,2,1734490492,0.08575391,0.098131292,-0.479487509,0.5268685,-0.230304791,-0.79132804,0.207772243,3,1734490492,0.016197424,0.955317736,-0.462597728,0.746609705,0.665043651,0.001318701,0.017006555
1,1734490492,-0.106258363,0.133305669,-0.896198511,0.596493019,-0.248313708,0.758495493,-0.084977333,2,1734490492,0.084520958,0.098360606,-0.463385642,0.522761,-0.234541066,-0.791658105,0.212105905,3,1734490492,0.015096638,0.950949728,-0.462644428,0.744957226,0.66677678,-0.002818221,0.020962556
1,1734490492,-0.104813576,0.140047938,-0.924640775,0.606903382,-0.227229656,0.759304583,-0.059089441,2,1734490492,0.08407744,0.098525003,-0.447921067,0.519768775,-0.239669722,-0.79087306,0.216606707,3,1734490492,0.013783421,0.946549952,-0.46292004,0.740551191,0.671503576,-0.00688549,0.024891024
1,1734490492,-0.102702245,0.147250935,-0.949244022,0.617852957,-0.209209921,0.757210513,-0.03348556,2,1734490492,0.083106168,0.098784953,-0.431941211,0.516522429,-0.244257901,-0.790447004,0.220762123,3,1734490492,0.012367461,0.942263544,-0.463346124,0.735367148,0.676976784,-0.010238305,0.028858884
1,1734490492,-0.101343438,0.15324305,-0.969310999,0.630479486,-0.198558235,0.750354011,-0.006269492,2,1734490492,0.082799301,0.099055305,-0.416560054,0.514178588,-0.255154138,-0.786729539,0.227097227,3,1734490492,0.010592215,0.938408375,-0.464014411,0.727061419,0.685687668,-0.011156799,0.033008487
1,1734490492,-0.099290982,0.158900067,-0.985778093,0.642413823,-0.189657558,0.742335383,0.016515682,2,1734490492,0.083314642,0.099458657,-0.403112173,0.512034668,-0.267055218,-0.781869194,0.234910032,3,1734490492,0.008937024,0.934899569,-0.464566469,0.719131156,0.693886552,-0.01149627,0.03520822
1,1734490492,-0.096892163,0.164707765,-1.002568483,0.654440929,-0.180176468,0.733240373,0.040027033,2,1734490492,0.083111674,0.100085512,-0.387820065,0.509320266,-0.278177109,-0.777575784,0.242046266,3,1734490492,0.00744731,0.931277752,-0.465796411,0.710481103,0.702620665,-0.011775559,0.037444541
1,1734490492,-0.094392821,0.16461648,-1.005591035,0.663502749,-0.171330214,0.727004632,0.043296492,2,1734490492,0.083667457,0.101349242,-0.37126115,0.505387001,-0.298536986,-0.768698972,0.25408954,3,1734490492,0.006103728,0.927771151,-0.468180776,0.700523219,0.71259894,-0.011002852,0.036726139
1,1734490492,-0.092251524,0.163123384,-1.00835681,0.667594582,-0.169898477,0.723433677,0.045776628,2,1734490492,0.084929943,0.102188572,-0.359275073,0.500991434,-0.319966483,-0.758544623,0.266906474,3,1734490492,0.005411997,0.925340772,-0.470486283,0.694095899,0.718993756,-0.011261697,0.033939807
1,1734490492,-0.090344146,0.157662854,-1.00480783,0.663046699,-0.176124231,0.726760229,0.034185104,2,1734490492,0.085740432,0.103198737,-0.34692055,0.496178282,-0.340187983,-0.748284681,0.279551458,3,1734490492,0.004784737,0.923203349,-0.47324717,0.688848404,0.724094452,-0.012552867,0.031897897
1,1734490492,-0.087998524,0.149570003,-0.997866869,0.655059342,-0.179374574,0.733914523,-0.009562358,2,1734490492,0.086746305,0.104232498,-0.335648924,0.485446437,-0.366548698,-0.735212221,0.299076266,3,1734490492,0.003986903,0.921257138,-0.476616859,0.684746739,0.728028177,-0.014749602,0.029653065
1,1734490492,-0.084672913,0.140208557,-0.988760352,0.643386176,-0.184826132,0.741220852,-0.049851361,2,1734490492,0.08761812,0.10534633,-0.324028432,0.476682366,-0.389001396,-0.722787164,0.314690906,3,1734490492,0.002742026,0.91974467,-0.480298996,0.681473344,0.731136962,-0.016616134,0.027508136
1,1734490492,-0.084978774,0.12984173,-0.9840765,0.642550419,-0.224137837,0.728142918,-0.081848891,2,1734490492,0.089428,0.106053874,-0.316674858,0.457472315,-0.423975336,-0.700434157,0.346923478,3,1734490492,0.000649907,0.918833554,-0.484420359,0.683084332,0.729455163,-0.021032412,0.02912822
1,1734490492,-0.083694324,0.125326231,-0.972293496,0.636175421,-0.237830263,0.727003299,-0.100914412,2,1734490492,0.090084672,0.108022988,-0.310817868,0.43402694,-0.457328493,-0.675068646,0.383084045,3,1734490492,-0.001362108,0.918514669,-0.487999767,0.689812596,0.722792166,-0.027073309,0.031577439
1,1734490492,-0.083724484,0.121928528,-0.958227634,0.631936037,-0.247250619,0.725131567,-0.117082257,2,1734490492,0.090916932,0.112414919,-0.305455357,0.40843975,-0.488582264,-0.648323629,0.417301448,3,1734490492,-0.00344383,0.918432474,-0.49149996,0.701848829,0.710813709,-0.033284535,0.032314958
1,1734490492,-0.084202036,0.119162954,-0.94325161,0.624676782,-0.255384997,0.725577148,-0.134518691,2,1734490492,0.091663301,0.116823651,-0.299147755,0.382472577,-0.518361959,-0.619924589,0.4480053,3,1734490492,-0.004641481,0.919330597,-0.494618297,0.717816247,0.694449038,-0.038726429,0.031315541
1,1734490492,-0.08515881,0.115509339,-0.929911017,0.615718929,-0.264071412,0.726402765,-0.153282277,2,1734490492,0.092268154,0.123707145,-0.299977541,0.349614652,-0.545092618,-0.587911943,0.484771934,3,1734490492,-0.005182974,0.920088053,-0.497580141,0.734903835,0.676670364,-0.038929646,0.022762575
1,1734490492,-0.084736869,0.114297956,-0.913346887,0.612808963,-0.26297091,0.727749521,-0.160287341,2,1734490492,0.092967562,0.13133736,-0.30123052,0.32114682,-0.567347006,-0.551928015,0.51995914,3,1734490492,-0.005551524,0.92066133,-0.50028193,0.749303907,0.6609145,-0.040120025,0.011222996
1,1734490492,-0.085409597,0.113133557,-0.897116542,0.607629232,-0.260139006,0.731605637,-0.166936752,2,1734490492,0.094842598,0.141165897,-0.311301708,0.297182313,-0.582471318,-0.529669756,0.540238954,3,1734490492,-0.005778655,0.921373844,-0.501895189,0.756219606,0.65265591,-0.046369575,0.004695101
1,1734490492,-0.085520431,0.112339742,-0.880832911,0.604805552,-0.258458043,0.733471586,-0.171549768,2,1734490492,0.096120536,0.149223417,-0.31823954,0.269306075,-0.59886723,-0.501233765,0.563555899,3,1734490492,-0.006258667,0.921815515,-0.502491713,0.755348748,0.653118021,-0.053692212,0.001505696
1,1734490492,-0.086558044,0.111993536,-0.861965537,0.603300692,-0.253949707,0.736363018,-0.171194306,2,1734490492,0.095943436,0.151389822,-0.331773907,0.226622426,-0.607152828,-0.486852192,0.585647339,3,1734490492,-0.006992385,0.922806501,-0.502489746,0.744905873,0.664173145,-0.063159699,-0.000394966
1,1734490492,-0.087797925,0.111550927,-0.845225334,0.602210278,-0.251161604,0.737938833,-0.172357289,2,1734490492,0.09776181,0.164996192,-0.356030285,0.253454864,-0.58078441,-0.531206061,0.562379257,3,1734490492,-0.007780686,0.924640238,-0.501758695,0.733648057,0.675798078,-0.071114464,-0.000542917
1,1734490492,-0.088578731,0.111413918,-0.82860148,0.601376356,-0.249037238,0.739101132,-0.173367505,2,1734490492,0.097926356,0.169692606,-0.379271537,0.267661416,-0.570933613,-0.542585453,0.554970426,3,1734490492,-0.008876272,0.927164972,-0.500647545,0.724219901,0.685375486,-0.075934129,0.000149684
1,1734490492,-0.089476004,0.111334637,-0.810971558,0.60059678,-0.247198131,0.740045303,-0.174669384,2,1734490492,0.098029703,0.175257474,-0.402178645,0.277354777,-0.561702638,-0.552544612,0.549779899,3,1734490492,-0.010067865,0.930333734,-0.499448717,0.715977881,0.69356178,-0.079666847,0.000964313
