TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734490037,-0.220024511,0.116147555,-0.551647723,0.57948047,-0.248896123,0.758442337,-0.164372592,2,1734490037,0.022998452,0.145399243,-0.573342919,0.415179814,-0.357756697,-0.782447841,0.295653232,3,1734490037,-0.143703938,0.962765515,-0.406428456,0.750341996,0.660254112,-0.031134348,0.009059359
1,1734490037,-0.220381379,0.116119668,-0.546193361,0.579427097,-0.248742339,0.758532568,-0.164376701,2,1734490037,0.025399052,0.141780362,-0.59035182,0.426314501,-0.345450681,-0.789253895,0.27567696,3,1734490037,-0.14419426,0.962701142,-0.404601008,0.750428385,0.660194981,-0.030235147,0.009255063
1,1734490037,-0.220764041,0.116099678,-0.541404903,0.579410117,-0.248903306,0.75842662,-0.164682886,2,1734490037,0.027618363,0.138403416,-0.607368946,0.437910679,-0.332369739,-0.79435248,0.258396406,3,1734490037,-0.144680142,0.962667704,-0.402963966,0.750430982,0.660234655,-0.029295642,0.009236219
1,1734490037,-0.221147716,0.11608196,-0.535732508,0.579394783,-0.248844443,0.75842779,-0.164819309,2,1734490037,0.030049644,0.135762811,-0.62572211,0.450778112,-0.317642016,-0.798889048,0.240163144,3,1734490037,-0.145296812,0.962684453,-0.401263177,0.750443608,0.660256111,-0.028484314,0.009223487
1,1734490037,-0.221514881,0.116068989,-0.530282438,0.579361148,-0.24890085,0.758394145,-0.165007117,2,1734490037,0.032316968,0.133192644,-0.643482685,0.462721371,-0.303167794,-0.802780323,0.222534168,3,1734490037,-0.145635471,0.962622344,-0.399467617,0.750555717,0.660158284,-0.027755791,0.009322304
1,1734490037,-0.221930549,0.116085671,-0.525050223,0.579322464,-0.248734753,0.758495253,-0.164928463,2,1734490037,0.034574389,0.131419823,-0.661649942,0.475209504,-0.287741575,-0.805854766,0.204886806,3,1734490037,-0.14560543,0.9626863,-0.397753775,0.750629973,0.660105623,-0.027090375,0.009017415
1,1734490037,-0.222388387,0.116153464,-0.519366622,0.579377609,-0.248814579,0.75843646,-0.164884403,2,1734490037,0.036400646,0.131538525,-0.678511739,0.488165269,-0.272470859,-0.807690537,0.187324219,3,1734490037,-0.145637795,0.962729871,-0.39620164,0.750925921,0.659790045,-0.026732162,0.008533302
1,1734490037,-0.222786397,0.116158128,-0.513897836,0.579362177,-0.248824513,0.758444856,-0.164884924,2,1734490037,0.038268,0.131340861,-0.695076525,0.500035054,-0.257672848,-0.809102406,0.170067524,3,1734490037,-0.145758033,0.962724149,-0.394659698,0.751086484,0.659629556,-0.026260922,0.00827113
1,1734490037,-0.22321704,0.11611034,-0.508303881,0.579336669,-0.248840022,0.75851462,-0.164630337,2,1734490037,0.039637491,0.132459238,-0.710806012,0.512624696,-0.242631279,-0.80949353,0.151875378,3,1734490037,-0.145742878,0.962732017,-0.393423706,0.751721755,0.658913648,-0.026189025,0.007833127
1,1734490037,-0.223683536,0.116000168,-0.503006041,0.579480837,-0.249433217,0.758218912,-0.16458745,2,1734490037,0.040422112,0.135123909,-0.72508955,0.523962619,-0.228579895,-0.809245923,0.13540798,3,1734490037,-0.145693511,0.962711275,-0.392352581,0.752198789,0.658372477,-0.02611194,0.007789895
1,1734490037,-0.224141702,0.115972899,-0.497746706,0.579628523,-0.249809551,0.757946952,-0.164749026,2,1734490037,0.040926397,0.137686491,-0.738062263,0.534118272,-0.215525801,-0.808595386,0.12016537,3,1734490037,-0.145599991,0.962684989,-0.391260415,0.752762243,0.657740058,-0.025884754,0.007553013
1,1734490037,-0.224585563,0.115981162,-0.492385536,0.579792254,-0.250129349,0.757699345,-0.164826765,2,1734490037,0.041302577,0.140440911,-0.750626683,0.544184565,-0.202588104,-0.8073375,0.105011081,3,1734490037,-0.145520926,0.962629676,-0.390148848,0.753214657,0.657232838,-0.025668678,0.007337881
1,1734490037,-0.225090623,0.115933456,-0.486953676,0.579890352,-0.251076555,0.757270364,-0.165013127,2,1734490037,0.040946588,0.143915147,-0.761170387,0.55383627,-0.191689381,-0.805131272,0.091017505,3,1734490037,-0.145187318,0.962566435,-0.389233768,0.753707027,0.656687577,-0.025284714,0.00691794
1,1734490037,-0.225521922,0.115926214,-0.481542557,0.579985672,-0.251043219,0.757177432,-0.16515645,2,1734490037,0.040413365,0.14733988,-0.77040267,0.563123635,-0.182757846,-0.802082583,0.078452353,3,1734490037,-0.144723922,0.962439656,-0.388315052,0.754627399,0.655647863,-0.024955915,0.006372108
1,1734490037,-0.225958183,0.115930222,-0.476072788,0.580037543,-0.251307407,0.757016569,-0.165309744,2,1734490037,0.039971307,0.15044795,-0.779307604,0.572391275,-0.173975723,-0.798601587,0.065848888,3,1734490037,-0.144329771,0.962253332,-0.387345284,0.755304589,0.654884221,-0.024626797,0.005932597
1,1734490037,-0.226320371,0.115899682,-0.470772773,0.579924252,-0.251472713,0.757045488,-0.165322343,2,1734490037,0.03968069,0.152935773,-0.785469413,0.581760388,-0.17057807,-0.793261696,0.05651282,3,1734490037,-0.143517077,0.961986661,-0.386591643,0.755423139,0.654767936,-0.024158665,0.005578549
1,1734490037,-0.22667864,0.11585965,-0.465503693,0.57964227,-0.251064546,0.75733305,-0.165613281,2,1734490037,0.039282247,0.154918939,-0.790488243,0.589320892,-0.166304787,-0.788949549,0.051011127,3,1734490037,-0.14253512,0.961557448,-0.385741174,0.755270388,0.654973183,-0.023481819,0.005036151
1,1734490037,-0.227036789,0.115853556,-0.459921122,0.579510343,-0.251153488,0.757384451,-0.165705875,2,1734490037,0.038871795,0.156720087,-0.795500636,0.596811377,-0.161484255,-0.784660316,0.045245185,3,1734490037,-0.141428679,0.961170912,-0.385097176,0.754812709,0.65553262,-0.022715697,0.004329645
1,1734490037,-0.227408722,0.115829989,-0.454605758,0.579354699,-0.25116746,0.757460145,-0.165882787,2,1734490037,0.038478062,0.158423588,-0.800213814,0.603789135,-0.156928426,-0.780529934,0.039813544,3,1734490037,-0.140346676,0.960671127,-0.384311527,0.75447646,0.655945763,-0.022050897,0.003767364
1,1734490037,-0.227784872,0.115810476,-0.449004352,0.578979138,-0.250976368,0.75777652,-0.166039244,2,1734490037,0.038141876,0.157124534,-0.797524452,0.59980575,-0.158299914,-0.783053657,0.044732966,3,1734490037,-0.138747588,0.960017502,-0.38378948,0.754172303,0.656314471,-0.021576611,0.00313987
1,1734490037,-0.228222206,0.115874402,-0.443396717,0.578721074,-0.250588898,0.757980202,-0.166592501,2,1734490037,0.038143486,0.155747518,-0.795844555,0.596500951,-0.162759619,-0.784573964,0.046256647,3,1734490037,-0.137038827,0.959083021,-0.383113354,0.754045543,0.65647717,-0.021160821,0.002319268
1,1734490037,-0.228600979,0.115924932,-0.437937796,0.578627445,-0.25022129,0.758103032,-0.166910797,2,1734490037,0.038052022,0.15399985,-0.793443739,0.593982726,-0.165342129,-0.785786618,0.048843419,3,1734490037,-0.135337219,0.958303809,-0.382504344,0.75429714,0.656203163,-0.020771344,0.001353913
1,1734490037,-0.228989914,0.115908384,-0.432146132,0.578361012,-0.249836283,0.758336044,-0.167351817,2,1734490037,0.03804794,0.151730925,-0.790260315,0.591109119,-0.168084428,-0.787173171,0.051922095,3,1734490037,-0.133391827,0.957485318,-0.382181793,0.754318424,0.656194506,-0.02030608,0.000426726
1,1734490037,-0.229179457,0.115759805,-0.427004009,0.577583581,-0.249160009,0.758924013,-0.168377311,2,1734490037,0.03770946,0.148587927,-0.784937143,0.5875051,-0.170811894,-0.788744182,0.059527523,3,1734490037,-0.13145484,0.956652462,-0.382012129,0.754010159,0.65656679,-0.019707907,-0.000543733
1,1734490037,-0.229495719,0.115728259,-0.421705037,0.577480414,-0.248646335,0.759008891,-0.169106454,2,1734490037,0.037162125,0.14509277,-0.77901423,0.584853078,-0.174078116,-0.789383923,0.067205629,3,1734490037,-0.129087538,0.955721676,-0.382495999,0.752545148,0.658278499,-0.018460695,-0.002089491
1,1734490037,-0.229787916,0.115703717,-0.416160941,0.577181936,-0.247939929,0.759328361,-0.169727543,2,1734490037,0.037006095,0.142223179,-0.773637831,0.580043676,-0.177700096,-0.791381207,0.075417582,3,1734490037,-0.126644835,0.954811811,-0.382958412,0.75168198,0.659295173,-0.017061213,-0.003612449
1,1734490037,-0.230134964,0.115683131,-0.410580307,0.57690719,-0.247338016,0.759610481,-0.170276681,2,1734490037,0.037181094,0.139624402,-0.768733323,0.575189432,-0.180249585,-0.793370662,0.085030718,3,1734490037,-0.124026105,0.953910768,-0.38351813,0.750816785,0.660304971,-0.015641565,-0.005185023
1,1734490038,-0.230526313,0.115715526,-0.40524739,0.577242758,-0.247709115,0.759176693,-0.170533597,2,1734490038,0.036991835,0.137877971,-0.766134441,0.570282034,-0.177795464,-0.796454348,0.0939558,3,1734490038,-0.121267855,0.953092813,-0.384200156,0.750066066,0.66118464,-0.013565781,-0.00719777
1,1734490038,-0.230668113,0.115752719,-0.399795324,0.576821171,-0.24761181,0.759275137,-0.171659584,2,1734490038,0.035971865,0.134251639,-0.764910817,0.562132291,-0.188346634,-0.796858753,0.116399986,3,1734490038,-0.118122458,0.952702045,-0.385156661,0.750555151,0.660657423,-0.011130608,-0.008650684
1,1734490038,-0.230929956,0.115838476,-0.394324839,0.576043053,-0.24878212,0.759285777,-0.172529881,2,1734490038,0.035450011,0.131009355,-0.762435913,0.561110383,-0.19658904,-0.793821396,0.127888257,3,1734490038,-0.114932053,0.952253819,-0.386147857,0.750775401,0.660427249,-0.009033463,-0.009513042
1,1734490038,-0.231229588,0.1159124,-0.389005303,0.575377521,-0.250153289,0.759171387,-0.173269969,2,1734490038,0.03522335,0.128109425,-0.759653986,0.558965653,-0.203742011,-0.79150827,0.13986133,3,1734490038,-0.111804038,0.951793671,-0.387133002,0.750953267,0.660236952,-0.00689059,-0.010432839
1,1734490038,-0.231615573,0.116042487,-0.383865297,0.574577615,-0.253015978,0.758659886,-0.174007088,2,1734490038,0.034903273,0.126012966,-0.756487131,0.554612994,-0.209998505,-0.791081775,0.149982195,3,1734490038,-0.108651772,0.951894581,-0.38807267,0.751125723,0.660070843,-0.004227105,-0.009943186
1,1734490038,-0.232042298,0.116315559,-0.37903145,0.573706736,-0.258434132,0.75690257,-0.176554103,2,1734490038,0.034628391,0.124209799,-0.752700806,0.553531873,-0.215289352,-0.789004648,0.157240301,3,1734490038,-0.105477624,0.951923907,-0.388996273,0.751072611,0.660147239,-0.001943376,-0.009576452
1,1734490038,-0.232687652,0.11667183,-0.374687403,0.574424681,-0.265308169,0.752921248,-0.180989519,2,1734490038,0.034215644,0.122495219,-0.748921037,0.551690704,-0.2206226,-0.787191157,0.165206032,3,1734490038,-0.102406278,0.952096462,-0.389788449,0.749703439,0.661721955,-0.000744395,-0.008257711
1,1734490038,-0.233263806,0.116992921,-0.370105654,0.574046563,-0.270580988,0.750566651,-0.184135605,2,1734490038,0.033547625,0.121624269,-0.744350672,0.551480472,-0.223406048,-0.785579046,0.16977765,3,1734490038,-0.099303775,0.952410996,-0.390626431,0.748935766,0.662599674,0.000848148,-0.007491057
1,1734490038,-0.233855769,0.117426842,-0.365999788,0.572949492,-0.278767849,0.747164182,-0.189111592,2,1734490038,0.032736912,0.121121004,-0.739403844,0.550635474,-0.224732027,-0.785219549,0.172413168,3,1734490038,-0.096258618,0.952903807,-0.391377538,0.747907621,0.663775494,0.000538208,-0.005990347
1,1734490038,-0.234580249,0.117872059,-0.362224907,0.571781898,-0.287911717,0.743271143,-0.194217871,2,1734490038,0.032286152,0.120685168,-0.734367728,0.550106311,-0.225831295,-0.784832528,0.174416734,3,1734490038,-0.093126245,0.953583717,-0.392248869,0.747278717,0.664484653,0.000816501,-0.005827123
1,1734490038,-0.235339507,0.118379891,-0.358153582,0.570728118,-0.296215986,0.739530675,-0.199048433,2,1734490038,0.031605169,0.12024916,-0.729157567,0.549353487,-0.227562192,-0.784281666,0.176998645,3,1734490038,-0.089899555,0.954226911,-0.39313969,0.746514717,0.665346346,0.001278049,-0.005324004
1,1734490038,-0.235953018,0.119109534,-0.354653537,0.567643537,-0.307473231,0.735051478,-0.207220292,2,1734490038,0.031080365,0.11970067,-0.724054337,0.548549031,-0.229865794,-0.783599027,0.17952225,3,1734490038,-0.08658874,0.954847693,-0.394172698,0.746210078,0.665673447,0.001849736,-0.006790232
1,1734490038,-0.236623868,0.120069891,-0.351347476,0.563062314,-0.318634551,0.730677895,-0.218042,2,1734490038,0.030808911,0.119499706,-0.718285501,0.548325543,-0.229717757,-0.783586375,0.180446823,3,1734490038,-0.083072141,0.955473959,-0.395254999,0.745109747,0.666881856,0.003004542,-0.008416665
1,1734490038,-0.237132058,0.120994948,-0.348295659,0.557983846,-0.330794337,0.725681121,-0.229381009,2,1734490038,0.030406997,0.119294226,-0.712800443,0.547879414,-0.230346451,-0.783505787,0.181348268,3,1734490038,-0.079512037,0.95632571,-0.396363407,0.744492396,0.667531844,0.004779221,-0.010463146
1,1734490038,-0.237813309,0.121865883,-0.345353931,0.55338628,-0.341966971,0.720706901,-0.239590096,2,1734490038,0.030002162,0.119103275,-0.707409143,0.547565351,-0.230921832,-0.783337919,0.1822879,3,1734490038,-0.076002717,0.957041085,-0.3974756,0.743886866,0.66816346,0.006324057,-0.012243738
1,1734490038,-0.23860687,0.123019263,-0.342963606,0.54538613,-0.356299542,0.714397266,-0.255423573,2,1734490038,0.03006421,0.118980058,-0.701625347,0.547753902,-0.23128826,-0.783064576,0.182431679,3,1734490038,-0.072299421,0.957913995,-0.398653299,0.744678172,0.667210375,0.008516831,-0.014568254
1,1734490038,-0.23920913,0.124219254,-0.340613306,0.535840864,-0.370113674,0.708536948,-0.271782668,2,1734490038,0.029909655,0.118934631,-0.696001053,0.548067523,-0.23156777,-0.782831978,0.182132704,3,1734490038,-0.069020942,0.958730638,-0.399591804,0.745510983,0.666205331,0.010715104,-0.016398955
1,1734490038,-0.240003705,0.125344589,-0.338436246,0.527145037,-0.383188232,0.702270085,-0.286533795,2,1734490038,0.029701695,0.118883468,-0.690367699,0.548094663,-0.231931777,-0.782701539,0.18214831,3,1734490038,-0.065615408,0.959583402,-0.400595307,0.746139351,0.665414334,0.012790883,-0.018334059
1,1734490038,-0.24026157,0.127112582,-0.336965352,0.51305989,-0.397694792,0.696140136,-0.30659018,2,1734490038,0.02972433,0.118885361,-0.684508085,0.548232682,-0.23221202,-0.782642188,0.181630644,3,1734490038,-0.062444117,0.960518897,-0.401302606,0.746894025,0.664479575,0.015033723,-0.019756265
1,1734490038,-0.240022764,0.129826486,-0.335469782,0.500828831,-0.411307948,0.690138762,-0.322032346,2,1734490038,0.02979973,0.118792467,-0.678667605,0.548355673,-0.23270803,-0.782434148,0.181520679,3,1734490038,-0.059473339,0.961384654,-0.401782334,0.746706197,0.664609822,0.017229769,-0.020658326
1,1734490038,-0.239322081,0.133120641,-0.333930463,0.487493574,-0.42191738,0.684811024,-0.339660965,2,1734490038,0.029849946,0.11874257,-0.672933698,0.548259481,-0.233062458,-0.782473038,0.181188212,3,1734490038,-0.056629263,0.962231934,-0.402076602,0.746212223,0.665091911,0.0191994,-0.021246663
1,1734490038,-0.238908067,0.136146545,-0.33293432,0.474622287,-0.432800485,0.67879236,-0.35589082,2,1734490038,0.029731601,0.118755922,-0.667235732,0.548354097,-0.233507401,-0.782339819,0.180904112,3,1734490038,-0.053871848,0.963051677,-0.402387798,0.746054077,0.665190712,0.021080312,-0.021913841
1,1734490038,-0.237639353,0.140653417,-0.332594395,0.46000327,-0.444461137,0.673118146,-0.371165154,2,1734490038,0.029462695,0.118675679,-0.661274314,0.548045615,-0.233981772,-0.782415838,0.180897561,3,1734490038,-0.0513127,0.963595629,-0.402338266,0.747282822,0.663726536,0.022984827,-0.022520551
1,1734490038,-0.236331239,0.145219281,-0.332185984,0.447243178,-0.452774087,0.668039741,-0.385606754,2,1734490038,0.029188663,0.118679397,-0.655566573,0.548124065,-0.233977059,-0.782352518,0.180939301,3,1734490038,-0.04887481,0.96406281,-0.402209818,0.748558562,0.662196068,0.025014813,-0.023032897
1,1734490038,-0.235017836,0.150398999,-0.332756341,0.433727132,-0.460900115,0.665170763,-0.396233112,2,1734490038,0.029112265,0.118607253,-0.650003672,0.548316581,-0.234559721,-0.781988802,0.181174134,3,1734490038,-0.046613753,0.964176655,-0.401650101,0.749588139,0.660950191,0.026910642,-0.023200702
1,1734490038,-0.233913124,0.155046806,-0.33330363,0.420439818,-0.469064296,0.661336257,-0.407239974,2,1734490038,0.028813466,0.11859867,-0.644375086,0.548450802,-0.234780928,-0.781824516,0.181190418,3,1734490038,-0.044399422,0.964349627,-0.401202679,0.750526048,0.659797937,0.028723956,-0.023500434
1,1734490038,-0.232473955,0.159303963,-0.333839476,0.408220811,-0.474865741,0.662176016,-0.411559056,2,1734490038,0.028613061,0.118510738,-0.63904351,0.548841707,-0.234884688,-0.781456665,0.181458982,3,1734490038,-0.042576589,0.964089513,-0.400291502,0.750478351,0.659774287,0.030369069,-0.023618073
1,1734490038,-0.23150818,0.164410874,-0.336903512,0.399695188,-0.470876882,0.671923108,-0.408702017,2,1734490038,0.028387606,0.118435711,-0.633503914,0.548782252,-0.234940282,-0.781438309,0.181645864,3,1734490038,-0.040693119,0.963898361,-0.399444014,0.750154685,0.660071253,0.031882991,-0.023607048
1,1734490038,-0.230669811,0.169589341,-0.340305924,0.390450019,-0.468403544,0.678864794,-0.409009377,2,1734490038,0.028079934,0.118424527,-0.627852798,0.548877347,-0.235049086,-0.781294967,0.18183401,3,1734490038,-0.038769908,0.963672638,-0.398608506,0.749996381,0.660168177,0.033486169,-0.023706437
1,1734490038,-0.229334146,0.172537327,-0.345642716,0.383316288,-0.461119319,0.687192109,-0.410127238,2,1734490038,0.027908005,0.118385792,-0.622397423,0.548724039,-0.235149637,-0.78140949,0.181674625,3,1734490038,-0.037329111,0.963436782,-0.397449732,0.747292954,0.663216001,0.033808536,-0.02355466
1,1734490038,-0.228334054,0.174329311,-0.352859944,0.377470709,-0.455195068,0.69483517,-0.409288203,2,1734490038,0.027789138,0.118283674,-0.616994262,0.548930393,-0.235149446,-0.781192864,0.181983311,3,1734490038,-0.036023438,0.963148832,-0.396369368,0.745076436,0.66576338,0.032966538,-0.023096306
1,1734490038,-0.227049679,0.1755687,-0.360064626,0.374132982,-0.450273433,0.702470101,-0.404738966,2,1734490038,0.02749031,0.118283644,-0.611244321,0.548664571,-0.234944628,-0.781399943,0.182159862,3,1734490038,-0.034942821,0.96291399,-0.395044297,0.743607162,0.667451309,0.032043138,-0.02302914
1,1734490038,-0.226129681,0.176389545,-0.368513465,0.370664087,-0.444965331,0.710139026,-0.400394924,2,1734490038,0.027175225,0.118289933,-0.605407238,0.548694024,-0.234860487,-0.781361692,0.182343621,3,1734490038,-0.0337191,0.962707996,-0.393764198,0.742083109,0.669176884,0.031463303,-0.022911494
1,1734490038,-0.225089923,0.17492564,-0.378943264,0.373815424,-0.439786397,0.716315145,-0.392099367,2,1734490038,0.026953556,0.118174419,-0.600223422,0.54826311,-0.234792671,-0.781631267,0.182571599,3,1734490038,-0.032800652,0.962711632,-0.392555863,0.741488661,0.669882972,0.03014855,-0.023290852
1,1734490038,-0.223562852,0.173092812,-0.390097499,0.379069922,-0.433854225,0.722463817,-0.382259716,2,1734490038,0.026554257,0.118126102,-0.594256759,0.548266208,-0.234708803,-0.781554908,0.182996451,3,1734490038,-0.03220683,0.962916791,-0.39129886,0.743796194,0.667408034,0.027912912,-0.023548209
1,1734490038,-0.222441465,0.170400918,-0.402342677,0.385153676,-0.42763134,0.728422393,-0.371737091,2,1734490038,0.026200719,0.118018344,-0.588920593,0.548321888,-0.234336677,-0.781549028,0.183332025,3,1734490038,-0.031574119,0.962913632,-0.390039474,0.744983779,0.666150854,0.026202609,-0.023571805
