TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402582,-0.020966247,0.073772587,0.200406551,0.548294733,-0.452557128,0.623698238,-0.324908931,2,1734402582,0.19390747,0.085786231,-0.331522584,0.734227684,-0.194332348,0.634173892,-0.144803515,3,1734402582,0.126629129,0.950005889,0.0745233,0.770910694,0.635824578,0.034637982,-0.01496599
1,1734402582,-0.019914463,0.07745488,0.202194989,0.526790938,-0.472671648,0.61466899,-0.348216087,2,1734402582,0.194099545,0.084451512,-0.321980059,0.731404697,-0.19835111,0.635138603,-0.149341951,3,1734402582,0.128596321,0.9504897,0.072991967,0.777380118,0.627871022,0.036907802,-0.009799522
1,1734402582,-0.019001372,0.082330234,0.203457713,0.502380661,-0.492652867,0.605653389,-0.371605983,2,1734402582,0.194429323,0.083319612,-0.311814219,0.729060842,-0.201699894,0.635580841,-0.154351724,3,1734402582,0.1305812,0.951395094,0.07181561,0.782000465,0.622057808,0.038659819,-0.004983371
1,1734402582,-0.018165544,0.087424219,0.204054594,0.477822278,-0.511501183,0.596037314,-0.393436291,2,1734402582,0.194770381,0.082251042,-0.302122414,0.726632725,-0.204882487,0.636078113,-0.159476345,3,1734402582,0.132373005,0.952381551,0.070998222,0.785562145,0.617468453,0.04029858,-0.000960621
1,1734402582,-0.016408354,0.094800502,0.202113867,0.45337519,-0.522666961,0.589462894,-0.416898268,2,1734402582,0.195079416,0.081496119,-0.290387273,0.725947023,-0.204602496,0.636243972,-0.162272651,3,1734402582,0.133639961,0.953320503,0.070876867,0.783709072,0.619744365,0.041419487,0.001215871
1,1734402582,-0.014354125,0.102071337,0.199702322,0.428019372,-0.53405433,0.582473771,-0.438531613,2,1734402582,0.195262745,0.080898724,-0.27936095,0.724750311,-0.206022297,0.636449735,-0.164995972,3,1734402582,0.135225877,0.954270422,0.070917457,0.780825504,0.623307618,0.042294457,0.003222716
1,1734402582,-0.012232751,0.108813778,0.195237279,0.413407175,-0.539903043,0.581387554,-0.446752596,2,1734402582,0.195458636,0.080444075,-0.268429756,0.72408759,-0.207274607,0.636127192,-0.167560878,3,1734402582,0.136820376,0.95517534,0.07114926,0.777558532,0.627331466,0.042833469,0.004822736
1,1734402582,-0.010260895,0.117164321,0.187817037,0.405223184,-0.54046091,0.586124802,-0.447385776,2,1734402582,0.195477679,0.080059707,-0.257709533,0.723343934,-0.208507287,0.635970268,-0.169823867,3,1734402582,0.138446361,0.956082344,0.071427673,0.774328439,0.631272428,0.043246073,0.00635538
1,1734402582,-0.006892771,0.125313327,0.175439477,0.410365673,-0.523384862,0.599028176,-0.445908506,2,1734402582,0.195529878,0.079743914,-0.246504456,0.72264636,-0.209781816,0.635717339,-0.172155167,3,1734402582,0.14009583,0.957370162,0.071885586,0.772088184,0.634015242,0.043079123,0.006986611
1,1734402582,-0.003870733,0.129859239,0.162878454,0.41154981,-0.520627917,0.601423461,-0.444818315,2,1734402582,0.195595205,0.079463869,-0.235460028,0.721945568,-0.210816971,0.635560192,-0.174396136,3,1734402582,0.141755059,0.958675683,0.072371006,0.77203207,0.634065474,0.043287638,0.0073298
1,1734402582,-0.000707641,0.131849006,0.148578942,0.413756203,-0.520466109,0.602514389,-0.441471822,2,1734402582,0.195809796,0.079211727,-0.224210352,0.720886529,-0.211538178,0.635743619,-0.177212927,3,1734402582,0.143079668,0.960156381,0.072745144,0.772478586,0.63355892,0.042589746,0.008129407
1,1734402582,0.00263682,0.133889109,0.133396804,0.416091719,-0.519734353,0.604678998,-0.437158221,2,1734402582,0.196181968,0.078965351,-0.212325543,0.719880196,-0.212070424,0.635820895,-0.180362387,3,1734402582,0.144651115,0.961917162,0.073295951,0.773129134,0.632803065,0.041832494,0.00903809
1,1734402582,0.00585936,0.133707687,0.116057098,0.426802231,-0.515809657,0.611308379,-0.421998749,2,1734402582,0.196524665,0.078795135,-0.201471269,0.719115982,-0.21218172,0.635795458,-0.183344477,3,1734402582,0.145904064,0.963778198,0.073607087,0.775049968,0.630537879,0.040326205,0.009657303
1,1734402582,0.009219334,0.132585034,0.097554386,0.440378082,-0.507287797,0.617632626,-0.408969019,2,1734402582,0.196989715,0.078603372,-0.190326512,0.718269636,-0.212587942,0.635765158,-0.186273253,3,1734402582,0.146933451,0.965571821,0.074089825,0.776466536,0.62886639,0.039077765,0.00998493
1,1734402582,0.012749434,0.131126538,0.07678768,0.454239158,-0.497948323,0.62438635,-0.394786337,2,1734402582,0.197410554,0.078444302,-0.178667203,0.717427396,-0.213089232,0.635746601,-0.188989856,3,1734402582,0.148021817,0.967392087,0.074751735,0.777678717,0.627445595,0.037660746,0.010467181
1,1734402582,0.015839238,0.128805324,0.057155132,0.46665018,-0.489292698,0.630509942,-0.381166336,2,1734402582,0.197770864,0.078251414,-0.167772621,0.71666776,-0.213635834,0.635658219,-0.191535141,3,1734402582,0.149113357,0.968975365,0.075422853,0.778520664,0.62647049,0.036367424,0.010851245
1,1734402582,0.018558182,0.125609383,0.03622818,0.478932223,-0.480086103,0.638064898,-0.364712045,2,1734402582,0.197829485,0.078093797,-0.156776875,0.716165323,-0.214737935,0.635385526,-0.193080685,3,1734402582,0.150162041,0.970348835,0.076191545,0.778933063,0.626023054,0.035110746,0.011211848
1,1734402582,0.020509873,0.121705033,0.014376491,0.490381388,-0.468303168,0.648744578,-0.345469612,2,1734402582,0.197899044,0.077898845,-0.145913243,0.715698266,-0.215385941,0.635190987,-0.194723551,3,1734402582,0.150846511,0.971339345,0.077148616,0.777319163,0.628096027,0.033787056,0.011343682
1,1734402582,0.022591867,0.117899299,-0.007582694,0.501608233,-0.456677019,0.65738706,-0.328143375,2,1734402582,0.198030636,0.077683069,-0.134996295,0.715238945,-0.216105991,0.634934573,-0.196442133,3,1734402582,0.151745945,0.972266316,0.078072727,0.776267464,0.629465789,0.032382297,0.011531407
1,1734402582,0.02400659,0.11387445,-0.029846251,0.512466728,-0.441900244,0.666861868,-0.31208567,2,1734402582,0.198017389,0.077458568,-0.12432605,0.714486666,-0.217569237,0.634749633,-0.198155502,3,1734402582,0.152336314,0.972813666,0.079086244,0.774602494,0.631581356,0.0308987,0.011883465
1,1734402582,0.025143445,0.109838821,-0.053645194,0.522151645,-0.427216538,0.676616192,-0.295015878,2,1734402582,0.198064715,0.077206835,-0.113176733,0.714023089,-0.218301717,0.634516046,-0.19976157,3,1734402582,0.153007492,0.973259985,0.080100894,0.773193326,0.633367876,0.029373558,0.012429259
1,1734402582,0.02585027,0.106103264,-0.076563656,0.531312197,-0.411528613,0.68639988,-0.277861966,2,1734402582,0.197897956,0.076947883,-0.102555811,0.713587226,-0.21944695,0.634103767,-0.201367547,3,1734402582,0.153625041,0.973619342,0.081092507,0.772021577,0.634842812,0.028158307,0.012824884
1,1734402582,0.026735608,0.102340117,-0.101246178,0.540594681,-0.395000806,0.695661519,-0.260360027,2,1734402582,0.197929114,0.076647483,-0.091099024,0.712899789,-0.220725412,0.633896044,-0.203052168,3,1734402582,0.154203534,0.973902464,0.082074761,0.77101314,0.636109352,0.026989338,0.013240774
1,1734402582,0.027444057,0.099477224,-0.125284463,0.549861981,-0.37756551,0.703868173,-0.244265983,2,1734402582,0.198016986,0.076384418,-0.079935133,0.712410667,-0.221349397,0.633745807,-0.204552423,3,1734402582,0.154488772,0.974024832,0.082861066,0.770741929,0.636472215,0.025872036,0.013806532
1,1734402582,0.027843665,0.096954465,-0.147944838,0.558911267,-0.36084714,0.710959288,-0.227913825,2,1734402582,0.197903305,0.076260827,-0.069772124,0.711994388,-0.222220223,0.633389858,-0.206154044,3,1734402582,0.154868573,0.974137425,0.083560437,0.770562684,0.636718371,0.024798623,0.014420457
1,1734402582,0.028726067,0.094668753,-0.172707453,0.56844805,-0.343249681,0.717452545,-0.210495319,2,1734402582,0.197954416,0.07599628,-0.058408856,0.711307312,-0.223276161,0.633257877,-0.207784313,3,1734402582,0.155286029,0.97416687,0.084290743,0.770533028,0.6367802,0.023724171,0.015067231
1,1734402582,0.029765327,0.092902899,-0.197670177,0.577980565,-0.325710257,0.722978147,-0.192753285,2,1734402582,0.197995126,0.075731441,-0.046990275,0.710684047,-0.224201608,0.633109617,-0.209366224,3,1734402582,0.1556575,0.974102437,0.08482945,0.770996652,0.63623971,0.022646891,0.015822756
1,1734402582,0.031044289,0.091946445,-0.221386433,0.5877368,-0.309475404,0.726745915,-0.175017986,2,1734402582,0.197987482,0.07566645,-0.03688243,0.710295901,-0.225246158,0.632647711,-0.210952003,3,1734402582,0.156025127,0.974087715,0.085246384,0.77149037,0.635650679,0.021786957,0.016619618
1,1734402582,0.032284908,0.091092795,-0.245333984,0.597780389,-0.292146743,0.730063643,-0.155934962,2,1734402582,0.198009342,0.075415209,-0.025501221,0.709549915,-0.226513974,0.632478209,-0.212606821,3,1734402582,0.156403631,0.973879099,0.085626006,0.771646261,0.635462708,0.020929758,0.01764314
1,1734402582,0.033973251,0.091442987,-0.26949954,0.607231991,-0.27503511,0.732717998,-0.136927334,2,1734402582,0.198032647,0.075159632,-0.014319062,0.708894407,-0.227718613,0.632195947,-0.214339069,3,1734402582,0.156781495,0.973388135,0.085892618,0.77165727,0.635441456,0.020230709,0.018711054
1,1734402582,0.036042705,0.093163423,-0.292744458,0.616256606,-0.257738868,0.734844271,-0.117483098,2,1734402582,0.198162198,0.075071394,-0.003869206,0.708017475,-0.229039156,0.632019846,-0.216341055,3,1734402582,0.157156736,0.972768903,0.086050868,0.771516618,0.635585866,0.019886897,0.019931944
1,1734402582,0.037983797,0.095716462,-0.316223353,0.62514987,-0.238923294,0.736785882,-0.096176331,2,1734402582,0.198311836,0.074885294,0.008156151,0.707168096,-0.230116488,0.631793931,-0.218623367,3,1734402582,0.157494128,0.971919477,0.086030185,0.771206818,0.635925623,0.01979581,0.021138056
1,1734402582,0.040376246,0.099469177,-0.339245468,0.633504716,-0.221104707,0.737689231,-0.074827523,2,1734402582,0.198478416,0.074818738,0.019201785,0.706015507,-0.231457006,0.631638456,-0.221365343,3,1734402582,0.157519221,0.971013963,0.085932016,0.771723338,0.635260582,0.019710799,0.022328433
1,1734402582,0.042855132,0.104679741,-0.361054182,0.641137168,-0.20303436,0.738162729,-0.053254972,2,1734402582,0.19865641,0.074535847,0.031454593,0.70490516,-0.232796728,0.631402351,-0.224155051,3,1734402582,0.157821804,0.969737589,0.085545123,0.772018593,0.634858469,0.019363624,0.023814816
1,1734402582,0.045124348,0.10942243,-0.380470753,0.647409377,-0.186764598,0.738113588,-0.034184562,2,1734402582,0.198821664,0.074274324,0.042347103,0.703943847,-0.233902319,0.63113706,-0.226757098,3,1734402582,0.157997429,0.968612611,0.085044205,0.772546219,0.634176889,0.019012874,0.025111651
1,1734402582,0.046971809,0.115458377,-0.395879447,0.652223262,-0.170208332,0.738479254,-0.016804847,2,1734402582,0.199029386,0.074026108,0.052837729,0.702814312,-0.235326531,0.630761472,-0.22981207,3,1734402582,0.158135116,0.967257798,0.084289432,0.77345534,0.63303545,0.018039988,0.0265989
1,1734402582,0.048977721,0.12136317,-0.409587413,0.654901242,-0.156009446,0.739435763,-0.000363182,2,1734402582,0.19913882,0.073922284,0.06365186,0.701423653,-0.236949462,0.630452372,-0.233216043,3,1734402582,0.158268437,0.965979159,0.083499342,0.773981965,0.632380954,0.016817044,0.027632164
1,1734402582,0.051009323,0.126601443,-0.421676904,0.65633862,-0.145671683,0.740109566,0.015409472,2,1734402582,0.199276254,0.073839523,0.073860347,0.700273579,-0.23860337,0.629854567,-0.236576901,3,1734402582,0.158040449,0.964584053,0.0825499,0.774490071,0.631722827,0.016183895,0.028800471
1,1734402582,0.053227231,0.131607831,-0.433362484,0.657278722,-0.135720652,0.740669044,0.031213168,2,1734402582,0.199371785,0.073545069,0.0846017,0.698841683,-0.240812203,0.629207138,-0.240266948,3,1734402582,0.157694861,0.963112533,0.081537098,0.775323569,0.630664393,0.015517441,0.029916545
1,1734402582,0.055139363,0.134022281,-0.439227253,0.654158427,-0.132650272,0.743307111,0.044446625,2,1734402582,0.199474066,0.073289052,0.095000505,0.697332133,-0.243128681,0.628482357,-0.244185122,3,1734402582,0.156984091,0.961570919,0.080429852,0.776710662,0.628896093,0.014892693,0.031439783
1,1734402582,0.056910228,0.134615645,-0.442280918,0.650477303,-0.131303288,0.746287668,0.05189558,2,1734402582,0.199609086,0.073110327,0.104943454,0.695525427,-0.245783172,0.627630761,-0.248826465,3,1734402582,0.155949593,0.960065067,0.079375565,0.777927999,0.627306711,0.014077216,0.033409853
1,1734402582,0.059385523,0.133820415,-0.443970323,0.646040952,-0.133006939,0.749618827,0.054879943,2,1734402582,0.199706703,0.073261701,0.114569366,0.693514522,-0.248590752,0.626534104,-0.254352975,3,1734402582,0.154851019,0.958444118,0.078223199,0.777938361,0.627183561,0.01280851,0.035898662
1,1734402582,0.062285997,0.131384775,-0.444131464,0.642349423,-0.135442343,0.752232519,0.056468892,2,1734402582,0.199952409,0.073192716,0.124150693,0.691345421,-0.251422863,0.625680916,-0.259521946,3,1734402582,0.153830916,0.956880212,0.077067167,0.777649996,0.627429639,0.011302082,0.038273968
1,1734402582,0.065830164,0.126648739,-0.441423386,0.639305049,-0.141681601,0.75394502,0.052747311,2,1734402582,0.200312525,0.073303327,0.134007812,0.687951991,-0.255013173,0.62536515,-0.265722767,3,1734402582,0.15277788,0.955336213,0.075589865,0.776195642,0.629132536,0.010264255,0.040089688
1,1734402582,0.070714325,0.118766405,-0.433794647,0.638444924,-0.148672964,0.754197887,0.038340144,2,1734402582,0.200792357,0.073439419,0.142298102,0.684298377,-0.259928811,0.623683974,-0.274210325,3,1734402582,0.151822165,0.953836024,0.073958069,0.774800532,0.630786837,0.010343828,0.041049329
1,1734402582,0.075658791,0.112201445,-0.427105576,0.638240135,-0.150020392,0.754760068,0.021922836,2,1734402582,0.201345593,0.073680319,0.151190281,0.680531678,-0.264250311,0.622574204,-0.28186883,3,1734402582,0.150876954,0.952393651,0.072053432,0.773432402,0.63241836,0.010500886,0.041701368
1,1734402582,0.082602665,0.107595235,-0.421605438,0.64389454,-0.140177018,0.752115633,-0.008500723,2,1734402582,0.202329472,0.074201278,0.160059273,0.675054667,-0.270428227,0.620438078,-0.293643433,3,1734402582,0.149407804,0.951189399,0.069502145,0.772828072,0.63319633,0.010686326,0.041048415
1,1734402582,0.088700809,0.103126377,-0.416926384,0.647252088,-0.13794494,0.748779311,-0.036951077,2,1734402582,0.203424767,0.074913777,0.168391764,0.668707832,-0.278452161,0.617621564,-0.306329825,3,1734402582,0.147709757,0.95003444,0.066393226,0.773883864,0.631885103,0.009779777,0.041586404
1,1734402582,0.09337125,0.09781903,-0.412796885,0.644046633,-0.147602754,0.748564307,-0.055395695,2,1734402582,0.204595461,0.075740702,0.175930321,0.660840315,-0.286838497,0.615068744,-0.320474887,3,1734402582,0.14592357,0.949356973,0.063206822,0.775646016,0.62967628,0.007096636,0.042786251
1,1734402582,0.096021667,0.09252473,-0.407432497,0.643333154,-0.15620731,0.746276457,-0.069231621,2,1734402582,0.205834106,0.076522619,0.18312788,0.652859841,-0.295458981,0.611863246,-0.33481534,3,1734402582,0.144173026,0.948954523,0.059811026,0.777418931,0.627434916,0.003698479,0.043949259
1,1734402582,0.093946099,0.087881476,-0.399516791,0.638284096,-0.165027609,0.748250326,-0.074032216,2,1734402582,0.20686242,0.077543572,0.188438118,0.643072514,-0.30746644,0.60656767,-0.352133063,3,1734402582,0.142568201,0.948956192,0.05625686,0.780934742,0.623134563,0.001847473,0.042904784
1,1734402582,0.091652066,0.083006635,-0.39231509,0.63439447,-0.181333119,0.747285162,-0.078910088,2,1734402582,0.207781717,0.078610934,0.193077803,0.63117323,-0.321856292,0.599848761,-0.371766594,3,1734402582,0.140976399,0.949077666,0.052625686,0.785455955,0.617548176,0.000520324,0.041145611
1,1734402582,0.088887341,0.078672223,-0.384591401,0.63415456,-0.196276125,0.743236849,-0.083202067,2,1734402582,0.208744183,0.07984823,0.197330236,0.617556905,-0.338341727,0.591210889,-0.393214964,3,1734402582,0.139494717,0.949723363,0.04925704,0.790866513,0.61074736,-0.000977868,0.038946711
1,1734402582,0.086740255,0.075175218,-0.376633108,0.636974687,-0.209418364,0.737000905,-0.085069525,2,1734402582,0.209617034,0.081612408,0.200617015,0.603493065,-0.354205406,0.58157093,-0.414861261,3,1734402582,0.138116002,0.950555801,0.046057761,0.795348093,0.605019471,-0.002450071,0.036970872
1,1734402582,0.084933594,0.072455913,-0.367545962,0.64225596,-0.218167837,0.729563664,-0.087447561,2,1734402582,0.209873483,0.084363468,0.201988101,0.586797896,-0.374537908,0.567938401,-0.439130916,3,1734402582,0.137336582,0.952250242,0.043569565,0.796196569,0.604141138,-0.00312439,0.032783785
1,1734402582,0.084780701,0.071299478,-0.357883275,0.638656164,-0.219326358,0.731412372,-0.095132491,2,1734402582,0.210309252,0.087551892,0.202569246,0.570025362,-0.396177737,0.552790171,-0.461017885,3,1734402582,0.136935353,0.954040825,0.041524559,0.796987764,0.603410248,-0.001597475,0.026532634
1,1734402582,0.085038491,0.070071295,-0.347914726,0.637602149,-0.221916852,0.730932001,-0.099773735,2,1734402582,0.211041421,0.091567211,0.202420652,0.552054566,-0.419170051,0.536009007,-0.481899108,3,1734402582,0.136495948,0.955670834,0.039336115,0.798205252,0.602020238,-0.000594591,0.020966733
1,1734402582,0.085375473,0.068913557,-0.337541282,0.636443251,-0.224607845,0.730383742,-0.105027738,2,1734402582,0.212373331,0.096597038,0.200065911,0.532589466,-0.443184834,0.516116249,-0.503547279,3,1734402582,0.136300176,0.957346201,0.037646174,0.801061865,0.598315033,0.000764043,0.017842333
1,1734402582,0.085582241,0.068319552,-0.326292515,0.635242717,-0.224826184,0.730886656,-0.10828021,2,1734402582,0.213418037,0.102200404,0.196270108,0.514609456,-0.46587417,0.495103328,-0.522504676,3,1734402582,0.136146635,0.958996415,0.036237419,0.803602274,0.594918759,0.001051877,0.017144114
1,1734402582,0.085745059,0.067677774,-0.315678179,0.634625957,-0.225865749,0.730669851,-0.111157775,2,1734402582,0.214265332,0.107440129,0.191753745,0.497554296,-0.48566049,0.474006234,-0.540270245,3,1734402582,0.135786295,0.960421264,0.034939706,0.805427336,0.592472724,0.001398787,0.016153503
1,1734402582,0.085966386,0.066991039,-0.304770142,0.633780169,-0.226981055,0.730553884,-0.114425454,2,1734402582,0.214943692,0.112791471,0.18599534,0.479765952,-0.504448634,0.452849067,-0.557031564,3,1734402582,0.135382086,0.961891174,0.033663243,0.807192233,0.590093784,0.001859059,0.01505228
1,1734402582,0.086183451,0.066319086,-0.294096112,0.632944664,-0.228069815,0.73043151,-0.117622005,2,1734402582,0.215225816,0.118280746,0.17794925,0.469883015,-0.518574329,0.439473104,-0.563164388,3,1734402582,0.135163337,0.963589191,0.03275913,0.807784519,0.589301122,0.002366002,0.014239605
1,1734402582,0.085023314,0.066540435,-0.282028139,0.632586418,-0.228269002,0.730865638,-0.116460622,2,1734402582,0.215714142,0.129219472,0.163309515,0.483743859,-0.514686063,0.457506618,-0.540164655,3,1734402582,0.134750217,0.965423644,0.032058686,0.807946651,0.589105791,0.003524529,0.012810686
