TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734302227,-0.136061817,0.099092782,0.336856335,0.425271784,-0.477472615,-0.283070331,0.714867534,2,1734302227,-0.097516239,0.057432193,-0.25131923,0.685909695,-0.183735336,-0.657713033,0.25136218,3,1734302227,-0.099155627,0.893701255,0.108082108,0.73281258,0.67397157,0.081456643,-0.045964293
1,1734302227,-0.13652432,0.105470464,0.331433833,0.406224915,-0.484432913,-0.237917882,0.737360672,2,1734302227,-0.094467022,0.05664207,-0.234908521,0.684844802,-0.184139182,-0.658009942,0.253186674,3,1734302227,-0.098948427,0.89509815,0.108145349,0.728624527,0.678226303,0.085078303,-0.043325474
1,1734302227,-0.138070166,0.112581626,0.321906745,0.414213958,-0.480810456,-0.202177697,0.745904311,2,1734302227,-0.091429628,0.056209859,-0.218603551,0.683450813,-0.184199118,-0.658710776,0.255080159,3,1734302227,-0.098314747,0.896398306,0.108464241,0.722515261,0.684249757,0.08929852,-0.042423143
1,1734302227,-0.140520066,0.121681653,0.307804734,0.440214468,-0.469928707,-0.188424034,0.741535232,2,1734302227,-0.088509724,0.055517897,-0.20152986,0.681689229,-0.183829251,-0.659742538,0.257384005,3,1734302227,-0.097162738,0.89797312,0.10900785,0.717707009,0.688913195,0.092647112,-0.041374935
1,1734302227,-0.142784268,0.129234597,0.286991477,0.472515688,-0.463382644,-0.198122856,0.723016934,2,1734302227,-0.085290827,0.054975566,-0.184305623,0.681241426,-0.183875072,-0.659648597,0.25877411,3,1734302227,-0.095714383,0.899912953,0.109942965,0.713581158,0.692871506,0.095556172,-0.040001481
1,1734302227,-0.144658282,0.133978754,0.266216457,0.494515972,-0.460100241,-0.206912303,0.707777897,2,1734302227,-0.081923224,0.05469171,-0.167670131,0.680326569,-0.184367908,-0.660029448,0.259856618,3,1734302227,-0.093620136,0.902618885,0.110546671,0.720778897,0.685206731,0.097297663,-0.038765352
1,1734302227,-0.146315962,0.135200664,0.241885558,0.511796848,-0.457744895,-0.226326959,0.690876388,2,1734302227,-0.078336388,0.054405075,-0.150772154,0.680063914,-0.185583085,-0.659473665,0.261086979,3,1734302227,-0.091408625,0.905424416,0.111379616,0.727118185,0.678223499,0.099081357,-0.038662523
1,1734302227,-0.148156509,0.135710672,0.217089191,0.529533269,-0.452188215,-0.245967328,0.674255484,2,1734302227,-0.074798539,0.053987779,-0.133741185,0.679431724,-0.186666225,-0.659259534,0.262497789,3,1734302227,-0.089335389,0.90861392,0.112399042,0.733263002,0.671614001,0.098795276,-0.038725541
1,1734302227,-0.15024136,0.136849567,0.193437368,0.547370702,-0.442850975,-0.267122171,0.657962206,2,1734302227,-0.071463086,0.053698462,-0.117718995,0.679200712,-0.187491492,-0.658886205,0.263443056,3,1734302227,-0.087648101,0.911498427,0.113552555,0.737424375,0.667190392,0.097473737,-0.039511467
1,1734302227,-0.15286462,0.134742573,0.167553782,0.567306589,-0.424997592,-0.290857432,0.642605875,2,1734302227,-0.068072885,0.053453851,-0.101390764,0.678925809,-0.187999274,-0.65871324,0.264221194,3,1734302227,-0.086166769,0.914180219,0.114893548,0.738597198,0.666141588,0.095209274,-0.040800741
1,1734302227,-0.155826911,0.131642431,0.140182674,0.586629916,-0.406451421,-0.314537374,0.625882186,2,1734302227,-0.06458921,0.053049013,-0.084555611,0.678546409,-0.188625219,-0.658409387,0.265503896,3,1734302227,-0.085074596,0.916486204,0.116421372,0.738127091,0.667054009,0.091817864,-0.04215504
1,1734302227,-0.158855066,0.128912196,0.113398261,0.603899365,-0.386664149,-0.337322103,0.609926377,2,1734302227,-0.06144632,0.05276126,-0.068245739,0.677730499,-0.188267866,-0.658773886,0.266933956,3,1734302227,-0.084331892,0.918343365,0.11799109,0.736109118,0.669697521,0.088131091,-0.043376507
1,1734302227,-0.162370905,0.124032721,0.084871106,0.622114914,-0.367095982,-0.360343168,0.590225863,2,1734302227,-0.058409665,0.052495774,-0.052134663,0.676856787,-0.187798166,-0.659076781,0.268727515,3,1734302227,-0.084112152,0.91975987,0.11962679,0.734272706,0.672200173,0.084085502,-0.043819375
1,1734302227,-0.165878579,0.119204625,0.055783082,0.63950214,-0.346353286,-0.383449779,0.569247606,2,1734302227,-0.055122808,0.052100532,-0.035580199,0.675240906,-0.187169852,-0.660133575,0.270630361,3,1734302227,-0.083949804,0.920914948,0.121348381,0.732497814,0.674671727,0.079606113,-0.043907259
1,1734302227,-0.170392409,0.114433959,0.024355248,0.659331752,-0.326554547,-0.407718331,0.540748827,2,1734302227,-0.052104298,0.051798772,-0.019395884,0.673688218,-0.186748256,-0.661040519,0.272570763,3,1734302227,-0.083980359,0.921461999,0.122980982,0.731958857,0.675858819,0.075043533,-0.042655323
1,1734302227,-0.17494683,0.108728044,-0.008133494,0.678576836,-0.303022812,-0.430715079,0.512050033,2,1734302227,-0.048963953,0.051451709,-0.002412829,0.672498194,-0.186260844,-0.661524436,0.274660813,3,1734302227,-0.084295101,0.92163372,0.124692358,0.731490479,0.676990748,0.070171632,-0.041003681
1,1734302227,-0.180820957,0.103738047,-0.042159304,0.697930244,-0.275900411,-0.45149212,0.482625369,2,1734302227,-0.045608558,0.051105015,0.014162727,0.670921387,-0.186381751,-0.662243752,0.27669383,3,1734302227,-0.084910192,0.921821058,0.126297876,0.731063927,0.678141995,0.064732326,-0.038455134
1,1734302227,-0.186162233,0.098849677,-0.075538248,0.715434935,-0.248354658,-0.470674506,0.452701228,2,1734302227,-0.04244205,0.050771773,0.030829534,0.6692477,-0.186747956,-0.662863017,0.279007641,3,1734302227,-0.085735805,0.921213448,0.127776608,0.730333666,0.679602288,0.059162917,-0.035400404
1,1734302227,-0.191811889,0.094912522,-0.109948762,0.730991556,-0.219121329,-0.488598045,0.422976466,2,1734302227,-0.039298929,0.050432436,0.047067959,0.666897851,-0.187596597,-0.663682698,0.282099592,3,1734302227,-0.086698793,0.92010504,0.129136026,0.729566605,0.681082048,0.053348709,-0.031838118
1,1734302227,-0.198652864,0.092265636,-0.146469191,0.744783052,-0.188056086,-0.5071666,0.390787764,2,1734302227,-0.036151398,0.050125815,0.063987941,0.663690982,-0.188152971,-0.66512651,0.285866008,3,1734302227,-0.087637626,0.918550193,0.130369306,0.728974324,0.682322877,0.047519562,-0.027816592
1,1734302227,-0.204700947,0.091976784,-0.182251975,0.754956769,-0.156327412,-0.527461915,0.356911626,2,1734302227,-0.033186093,0.049759477,0.081034973,0.659420979,-0.19007049,-0.66712392,0.289797886,3,1734302227,-0.088636391,0.916521609,0.131387845,0.728734412,0.683106476,0.041829742,-0.023707891
1,1734302227,-0.210125804,0.093034893,-0.214670315,0.76230164,-0.126687042,-0.546012987,0.323599072,2,1734302227,-0.030262323,0.049473844,0.096071616,0.655410361,-0.192534976,-0.668751837,0.293493311,3,1734302227,-0.08963678,0.914250433,0.1321536,0.727974509,0.684349617,0.03664675,-0.019388068
1,1734302227,-0.216091663,0.097286694,-0.246619135,0.764646114,-0.098090391,-0.568746841,0.286743061,2,1734302227,-0.027263479,0.049214717,0.112264685,0.651015788,-0.196642748,-0.669728235,0.298285756,3,1734302227,-0.090648748,0.911597848,0.132748485,0.7271632,0.685603803,0.031116416,-0.01459644
1,1734302227,-0.221028373,0.102919459,-0.275840759,0.763891842,-0.071365293,-0.590314098,0.250809694,2,1734302227,-0.024359953,0.049007092,0.127928779,0.64664914,-0.201071672,-0.67060557,0.302825688,3,1734302227,-0.091877401,0.908564627,0.132899851,0.724181602,0.689071664,0.025658656,-0.009097949
1,1734302227,-0.225916892,0.108589113,-0.305216551,0.761648163,-0.044111241,-0.609985812,0.214157818,2,1734302227,-0.021419708,0.048845258,0.143420592,0.642291463,-0.206969515,-0.670703173,0.307867665,3,1734302227,-0.093242019,0.905430675,0.132898897,0.720763174,0.692881076,0.020098455,-0.003516283
1,1734302227,-0.229384035,0.119197689,-0.321911424,0.756191321,-0.028994944,-0.628073004,0.181268529,2,1734302227,-0.018059323,0.048803978,0.157913521,0.637895619,-0.214757161,-0.669546217,0.314128289,3,1734302227,-0.094875336,0.902186215,0.132753924,0.716409015,0.697526393,0.014388711,0.002829529
1,1734302227,-0.231844053,0.127501622,-0.339735299,0.754590009,-0.014848687,-0.639299204,0.147207067,2,1734302227,-0.014741511,0.048794948,0.173219398,0.633939523,-0.223797879,-0.666975598,0.32121447,3,1734302227,-0.09697324,0.898917496,0.132274672,0.712562027,0.701489198,0.008673211,0.009645538
1,1734302227,-0.231837705,0.132302135,-0.348944694,0.755448772,-0.006336372,-0.642378239,0.128869187,2,1734302227,-0.011377669,0.048860125,0.187683672,0.629765527,-0.233888308,-0.663573105,0.329184853,3,1734302227,-0.099290006,0.895846784,0.131483346,0.70969962,0.704309903,0.003413564,0.016201773
1,1734302227,-0.231722176,0.134855926,-0.356912345,0.75254027,0.005807607,-0.647636343,0.119233172,2,1734302227,-0.007073407,0.048964351,0.201834604,0.625313638,-0.248705138,-0.657356358,0.339132752,3,1734302227,-0.102021091,0.892754972,0.129879296,0.707586557,0.706270463,-0.001777361,0.022364722
1,1734302227,-0.231130108,0.133438781,-0.359232098,0.747427026,0.01523161,-0.652682767,0.122987577,2,1734302227,-0.00292887,0.049548741,0.215487495,0.621324337,-0.264510511,-0.649313447,0.349831801,3,1734302227,-0.104675032,0.890134037,0.12790899,0.70646597,0.707232883,-0.006143526,0.026263408
1,1734302227,-0.22919786,0.12646921,-0.353745878,0.738340227,0.008937798,-0.661142829,0.132906136,2,1734302227,0.001296722,0.050059155,0.227627844,0.61746118,-0.280997014,-0.639793308,0.361174153,3,1734302227,-0.107152425,0.88799125,0.125672325,0.705238106,0.708364067,-0.009706787,0.027666099
1,1734302227,-0.227327496,0.121176139,-0.351384848,0.7310514,0.008160681,-0.668515015,0.136326785,2,1734302227,0.005825441,0.050745074,0.240172133,0.612432866,-0.301012537,-0.626970765,0.375799301,3,1734302227,-0.109588876,0.886075974,0.122853875,0.702886532,0.710632186,-0.01298836,0.027996051
1,1734302227,-0.222635686,0.1061377,-0.34000057,0.735224111,-0.040044985,-0.645195857,0.203872985,2,1734302227,0.010369623,0.051485065,0.252447337,0.60583678,-0.322684696,-0.611780787,0.393142366,3,1734302227,-0.111738682,0.884558737,0.119467556,0.699280837,0.714168236,-0.01525141,0.027154132
1,1734302227,-0.219260558,0.099603459,-0.335500598,0.736424752,-0.075934288,-0.634771611,0.221308755,2,1734302227,0.014702308,0.052057628,0.263566256,0.596516419,-0.345664787,-0.595659334,0.412157597,3,1734302227,-0.113411725,0.883478403,0.115930751,0.695518778,0.717899495,-0.015897084,0.024926066
1,1734302227,-0.214665323,0.092485055,-0.327400327,0.729638574,-0.109357968,-0.628377277,0.246597632,2,1734302227,0.019019961,0.052157164,0.272821069,0.580114585,-0.374097806,-0.576761696,0.436879878,3,1734302227,-0.114873804,0.88291055,0.112185612,0.690436729,0.722910284,-0.015388531,0.021475043
1,1734302227,-0.209889203,0.087468289,-0.319078296,0.720979895,-0.139677237,-0.62469648,0.265391367,2,1734302227,0.022675887,0.052302707,0.281716138,0.560844926,-0.402547974,-0.557127707,0.461537707,3,1734302227,-0.116090566,0.883094311,0.108531021,0.688804583,0.724577858,-0.01525618,0.017391623
1,1734302227,-0.206403345,0.084265284,-0.309208483,0.713356043,-0.163054724,-0.619678512,0.283786618,2,1734302227,0.025628375,0.053011663,0.288768947,0.537392544,-0.428844756,-0.535864428,0.490052076,3,1734302227,-0.117071487,0.883776844,0.10495498,0.691177038,0.722379151,-0.016294807,0.013317367
1,1734302227,-0.204233646,0.081343539,-0.296538085,0.706479685,-0.182128798,-0.618275266,0.292320615,2,1734302227,0.02819203,0.054050155,0.29565382,0.509196994,-0.454778571,-0.511432053,0.521854629,3,1734302227,-0.117729694,0.88537991,0.101250909,0.700089238,0.713743666,-0.01853879,0.010067844
1,1734302227,-0.201686203,0.079936557,-0.280560404,0.70944406,-0.179566419,-0.614954637,0.293727676,2,1734302227,0.029850855,0.055910401,0.301277488,0.47899105,-0.476351831,-0.48733441,0.553318758,3,1734302227,-0.117976874,0.887626171,0.098151058,0.712266468,0.701659718,-0.018066573,0.004872342
1,1734302227,-0.197784021,0.079671353,-0.263533622,0.713361017,-0.185505899,-0.609329579,0.292268833,2,1734302227,0.031855889,0.059061907,0.305432439,0.444635498,-0.504604762,-0.463410924,0.576995804,3,1734302227,-0.118073381,0.889986157,0.095695816,0.724454023,0.689081054,-0.018260225,-0.000541997
1,1734302227,-0.195027217,0.078892753,-0.24703823,0.711320975,-0.18610172,-0.609952426,0.295544494,2,1734302227,0.033863693,0.063021637,0.309824824,0.408896123,-0.530485198,-0.437177375,0.6002216,3,1734302227,-0.117888011,0.892504513,0.093988925,0.731551764,0.681342877,-0.024480284,-0.002155006
1,1734302227,-0.192381382,0.07873752,-0.22844848,0.709722777,-0.184790832,-0.61195356,0.296072298,2,1734302227,0.034122858,0.072208233,0.308166176,0.369504864,-0.553626054,-0.422967804,0.614867887,3,1734302227,-0.11758846,0.895099223,0.093092963,0.734154975,0.678386035,-0.027967947,-0.005162988
1,1734302227,-0.18946594,0.078450978,-0.211937502,0.709048296,-0.185849482,-0.611898399,0.29713777,2,1734302227,0.035030622,0.079670392,0.305714339,0.328971181,-0.577681491,-0.415273832,0.620976129,3,1734302227,-0.117471024,0.897024214,0.092857257,0.731699015,0.680867414,-0.030725533,-0.009598632
1,1734302227,-0.185345456,0.077516377,-0.193860039,0.709819391,-0.188156257,-0.610429902,0.296865034,2,1734302227,0.035120331,0.086836994,0.297888547,0.293358559,-0.595542707,-0.412731531,0.623637751,3,1734302227,-0.11716973,0.898796558,0.092965074,0.727577258,0.68502175,-0.034710837,-0.013104374
1,1734302228,-0.181484699,0.077365041,-0.176980659,0.710243531,-0.190478041,-0.609466904,0.296348407,2,1734302228,0.034479436,0.094700493,0.286102116,0.286821526,-0.603796468,-0.416805632,0.615983475,3,1734302228,-0.116800085,0.900616109,0.093220651,0.723190487,0.689338762,-0.039817303,-0.014907544
1,1734302228,-0.177439362,0.077052638,-0.15967913,0.711219484,-0.191886911,-0.608343165,0.295406076,2,1734302228,0.03118138,0.101786911,0.267754823,0.309593868,-0.586872103,-0.423887906,0.616484897,3,1734302228,-0.116662852,0.902614236,0.094043024,0.721330702,0.690984515,-0.044220269,-0.016343215
1,1734302228,-0.173766553,0.077000886,-0.142516375,0.711787152,-0.193445044,-0.607319489,0.295129021,2,1734302228,0.026059672,0.107346952,0.247525007,0.335167206,-0.570664913,-0.42692834,0.616228338,3,1734302228,-0.11663986,0.904858708,0.094974436,0.723832401,0.688196884,-0.046291937,-0.017575963
1,1734302228,-0.170160562,0.076980166,-0.124720946,0.712274804,-0.194544977,-0.60628407,0.295358172,2,1734302228,0.020040605,0.111550272,0.225269392,0.365232202,-0.555080309,-0.429459255,0.611601242,3,1734302228,-0.116674311,0.907488942,0.096126512,0.727899852,0.683884356,-0.04600375,-0.018647566
1,1734302228,-0.166864783,0.076967791,-0.107650727,0.711864748,-0.195232014,-0.605990008,0.29649489,2,1734302228,0.01462183,0.113170356,0.202024221,0.392041822,-0.542055902,-0.433789643,0.603576315,3,1734302228,-0.116701238,0.910256982,0.09733206,0.731399822,0.680239681,-0.044613759,-0.01838229
1,1734302228,-0.16333361,0.076850623,-0.089861117,0.711215698,-0.195255843,-0.606061497,0.297887405,2,1734302228,0.009352303,0.113310002,0.176816642,0.417990218,-0.53063271,-0.442167192,0.590086269,3,1734302228,-0.116696835,0.913155258,0.098597176,0.735150962,0.67628147,-0.043243282,-0.018068538
1,1734302228,-0.160106704,0.076828927,-0.072483905,0.710356222,-0.195836832,-0.606114311,0.2994451,2,1734302228,0.004220919,0.112628601,0.15101169,0.439159947,-0.519948112,-0.459260546,0.570851784,3,1734302228,-0.115933232,0.916044831,0.100286648,0.735170214,0.676557174,-0.039810462,-0.01449876
1,1734302228,-0.156612605,0.076728515,-0.055456828,0.709916754,-0.196718757,-0.605634892,0.300875739,2,1734302228,-0.000463776,0.110983208,0.124220043,0.460685429,-0.507718292,-0.473141081,0.553288456,3,1734302228,-0.114884235,0.918501854,0.101838395,0.736179814,0.67572913,-0.035387572,-0.013312657
1,1734302228,-0.1531602,0.076660529,-0.039008416,0.710179004,-0.197883472,-0.604749299,0.30127445,2,1734302228,-0.004008584,0.107574679,0.094966903,0.473934745,-0.487770466,-0.498985855,0.53710229,3,1734302228,-0.11348886,0.920504212,0.103288859,0.73776031,0.674235815,-0.030885958,-0.01272024
1,1734302228,-0.149678335,0.076648735,-0.022555457,0.710572247,-0.199268551,-0.603831866,0.301274116,2,1734302228,-0.007825194,0.105048478,0.067820042,0.488330531,-0.468131144,-0.522300377,0.519219031,3,1734302228,-0.111754522,0.922165751,0.10496565,0.739364741,0.672677829,-0.025947144,-0.013076617
1,1734302228,-0.146244958,0.076620877,-0.006205826,0.710924062,-0.200778965,-0.602541921,0.302023471,2,1734302228,-0.010865248,0.100807913,0.037744399,0.500070831,-0.448029227,-0.549222166,0.497548281,3,1734302228,-0.109545007,0.923304737,0.106477119,0.741146722,0.67087156,-0.0208277,-0.014110324
1,1734302228,-0.142668307,0.076476239,0.009324208,0.711512187,-0.202194841,-0.601328249,0.302112727,2,1734302228,-0.013653844,0.09601412,0.007307851,0.510860306,-0.427891174,-0.57590639,0.473563725,3,1734302228,-0.107005499,0.923952639,0.108031653,0.742299996,0.66969946,-0.015419776,-0.01598948
1,1734302228,-0.13913849,0.076404817,0.026151408,0.711465218,-0.203670082,-0.600405304,0.303066527,2,1734302228,-0.016282925,0.090791434,-0.025005659,0.521030958,-0.406985318,-0.603157173,0.44619624,3,1734302228,-0.104116715,0.924188256,0.109608144,0.742986879,0.668985046,-0.009446347,-0.018448474
1,1734302228,-0.135507196,0.076373957,0.043158658,0.712022661,-0.204898347,-0.599318102,0.303081312,2,1734302228,-0.018962814,0.085682258,-0.057405397,0.530440831,-0.384906691,-0.629066645,0.418036516,3,1734302228,-0.100874752,0.923833251,0.111205809,0.741784796,0.67025927,-0.002598166,-0.022385389
1,1734302228,-0.13215749,0.076142296,0.057940301,0.712038835,-0.206567627,-0.597914236,0.304678721,2,1734302228,-0.021529282,0.081622146,-0.090035386,0.543306476,-0.364540372,-0.649890972,0.38674333,3,1734302228,-0.09768036,0.923262656,0.112616323,0.740245253,0.671809306,0.003895049,-0.026345505
1,1734302228,-0.128422827,0.076032557,0.07435628,0.712680719,-0.208838901,-0.595832181,0.30570692,2,1734302228,-0.024193773,0.077814892,-0.124406829,0.55662983,-0.340687405,-0.669538506,0.354701961,3,1734302228,-0.094104826,0.921884835,0.113983005,0.7384794,0.673487007,0.010769347,-0.030781883
1,1734302228,-0.124638289,0.075898938,0.090334848,0.713310853,-0.211096489,-0.593359033,0.307491337,2,1734302228,-0.02691062,0.07357946,-0.159866065,0.568372497,-0.316207926,-0.688053147,0.321788942,3,1734302228,-0.090538546,0.920103729,0.115163341,0.736680085,0.675070039,0.017527691,-0.035716134
1,1734302228,-0.121089548,0.075736374,0.105380788,0.714285757,-0.213174877,-0.590518863,0.309256737,2,1734302228,-0.029341441,0.072588757,-0.194575012,0.583602139,-0.291434448,-0.701507764,0.286987107,3,1734302228,-0.087151177,0.91807729,0.116072841,0.734897084,0.676536652,0.023743047,-0.040751216
1,1734302228,-0.117458887,0.075659811,0.12116079,0.714626877,-0.216009543,-0.587341772,0.312534716,2,1734302228,-0.031788856,0.072457597,-0.229124501,0.597251191,-0.265394527,-0.714211843,0.250515724,3,1734302228,-0.083670355,0.915746808,0.116924085,0.733166987,0.677803352,0.029870977,-0.046438515
