TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890841,-0.157705128,0.075105824,-0.705591679,0.639659946,-0.207049644,0.714706049,-0.192771361,2,1733890841,0.032446723,0.140142873,-0.204998195,0.191423615,-0.648996602,-0.530232807,0.510893502,3,1733890841,-0.110239796,0.960119128,-0.389421225,0.65006259,0.753160795,-0.086633295,0.051597538
1,1733890841,-0.158735871,0.075116724,-0.688321054,0.639301733,-0.207832461,0.714674349,-0.193233903,2,1733890841,0.03091326,0.145071134,-0.225387171,0.208423419,-0.638439831,-0.537945295,0.509479375,3,1733890841,-0.111753501,0.964710772,-0.389062434,0.664132744,0.740794909,-0.086450857,0.051737768
1,1733890841,-0.160740107,0.07529249,-0.672814548,0.639145538,-0.209149345,0.7143515,-0.193524088,2,1733890841,0.029236995,0.149102703,-0.246615738,0.224701581,-0.628838108,-0.548009294,0.5037449,3,1733890841,-0.113193147,0.969219983,-0.388732702,0.676607432,0.729265963,-0.087307799,0.052447416
1,1733890841,-0.161958843,0.075364634,-0.655313134,0.639131031,-0.210583831,0.713878059,-0.193762771,2,1733890841,0.028179467,0.150479242,-0.268994033,0.239267594,-0.621052851,-0.559070852,0.494454266,3,1733890841,-0.1145887,0.974271178,-0.388193041,0.688830519,0.717745516,-0.08628792,0.053929594
1,1733890841,-0.163250685,0.075380087,-0.63798517,0.639019868,-0.212812065,0.713321662,-0.19374352,2,1733890841,0.026525818,0.151710227,-0.290793598,0.252055728,-0.614027605,-0.571107738,0.482984492,3,1733890841,-0.115905695,0.979326367,-0.387374789,0.694825649,0.711876675,-0.085803881,0.05555734
1,1733890841,-0.165201336,0.075633027,-0.622528434,0.639397206,-0.214278296,0.712587595,-0.193584653,2,1733890841,0.025986798,0.150788948,-0.314379543,0.265760415,-0.605066603,-0.584946703,0.470214529,3,1733890841,-0.117039777,0.984057963,-0.386339813,0.693834618,0.712572789,-0.086388162,0.058056288
1,1733890841,-0.166570127,0.075704254,-0.605493069,0.640038888,-0.216423681,0.711417161,-0.193382213,2,1733890841,0.025485031,0.148975253,-0.339439392,0.282542052,-0.592786699,-0.601256221,0.455264244,3,1733890841,-0.117900304,0.988811135,-0.385176569,0.691899901,0.714314282,-0.086260786,0.059904693
1,1733890841,-0.168001413,0.075762391,-0.58799696,0.640159964,-0.218502072,0.71070056,-0.193278658,2,1733890841,0.025196649,0.146131173,-0.366660476,0.30347392,-0.576047541,-0.619764983,0.438137018,3,1733890841,-0.118756466,0.99300319,-0.384057254,0.691067885,0.715071497,-0.085647477,0.061338941
1,1733890841,-0.169797271,0.076100834,-0.572082102,0.640173512,-0.22049228,0.70995037,-0.193731031,2,1733890841,0.024494097,0.144004107,-0.39307335,0.324787954,-0.558061397,-0.638362921,0.419015365,3,1733890841,-0.1194636,0.996801555,-0.382995188,0.69306088,0.713271579,-0.084146225,0.061885461
1,1733890841,-0.171031862,0.076244406,-0.554276645,0.64027936,-0.221916904,0.709287371,-0.194182586,2,1733890841,0.025172435,0.139904469,-0.42250523,0.346663257,-0.539643302,-0.656815396,0.396488574,3,1733890841,-0.120080806,1.000524879,-0.381876469,0.695508261,0.711042272,-0.082475167,0.062330727
1,1733890841,-0.172113478,0.076312751,-0.537554145,0.640157127,-0.223073303,0.708870315,-0.194782533,2,1733890841,0.026304394,0.135072783,-0.450812489,0.366418403,-0.522160022,-0.673611697,0.373274372,3,1733890841,-0.120559357,1.003251553,-0.380822271,0.699271754,0.707656815,-0.080195566,0.061720727
1,1733890841,-0.173365712,0.076427311,-0.522657633,0.639801208,-0.223951796,0.708697096,-0.195572003,2,1733890841,0.027100354,0.131112173,-0.478265882,0.385446653,-0.503372536,-0.689934268,0.349339525,3,1733890841,-0.120859526,1.005563974,-0.379634619,0.703078941,0.704187618,-0.077777043,0.061241711
1,1733890841,-0.174477667,0.076533467,-0.505164385,0.639030738,-0.224816806,0.70885285,-0.196532018,2,1733890841,0.029375449,0.12541163,-0.509934902,0.405347252,-0.481661589,-0.706100253,0.324219299,3,1733890841,-0.120647021,1.00735271,-0.378169805,0.70689645,0.700750281,-0.074881406,0.060325256
1,1733890841,-0.175494403,0.076568015,-0.488328516,0.638485254,-0.225939579,0.70882169,-0.197128449,2,1733890841,0.031594887,0.119990394,-0.539952755,0.423288001,-0.460156503,-0.72065998,0.29955471,3,1733890841,-0.120321758,1.008237243,-0.376603931,0.70949503,0.698585276,-0.07190174,0.058528618
1,1733890841,-0.176522493,0.077105761,-0.472487479,0.637643128,-0.226918529,0.709072824,-0.197824832,2,1733890841,0.034531213,0.1152118,-0.570690215,0.440699733,-0.437675984,-0.734269786,0.273991844,3,1733890841,-0.119843788,1.008369684,-0.374967366,0.710714506,0.697834266,-0.068976586,0.056164616
1,1733890841,-0.177635074,0.077149443,-0.455978245,0.636913053,-0.228065118,0.709245244,-0.198240849,2,1733890841,0.03794229,0.110582247,-0.601807475,0.4577646,-0.413824727,-0.746886117,0.247712861,3,1733890841,-0.119240917,1.008254886,-0.373397171,0.710342027,0.698681158,-0.066449737,0.05332296
1,1733890841,-0.178758174,0.077165477,-0.439702839,0.636161244,-0.229448505,0.709385659,-0.198555681,2,1733890841,0.041448146,0.107135266,-0.631818414,0.474938738,-0.388187217,-0.758354845,0.220548439,3,1733890841,-0.118587263,1.007287145,-0.371734411,0.710074377,0.699359729,-0.064494894,0.05030602
1,1733890841,-0.180123508,0.077266805,-0.424924523,0.635197264,-0.230413362,0.709748274,-0.199227489,2,1733890841,0.045515299,0.104511157,-0.663603544,0.491285739,-0.36116098,-0.768905433,0.192317002,3,1733890841,-0.117874824,1.005705833,-0.37011537,0.709878831,0.699940944,-0.062666985,0.047197024
1,1733890841,-0.181141615,0.077221729,-0.408549309,0.634087767,-0.231544974,0.710165819,-0.199960615,2,1733890841,0.049612276,0.102279663,-0.695508599,0.50706152,-0.333381985,-0.777800519,0.163620539,3,1733890841,-0.116920225,1.003568888,-0.36853981,0.710140516,0.700056921,-0.060718182,0.043977607
1,1733890842,-0.182208478,0.07733123,-0.390917122,0.632319341,-0.233017673,0.710980784,-0.200951872,2,1733890842,0.054110028,0.102924019,-0.729232073,0.526529927,-0.302216801,-0.783516397,0.132411833,3,1733890842,-0.116010733,1.001089454,-0.367186755,0.710056613,0.700548867,-0.05830693,0.040635074
1,1733890842,-0.183492988,0.077428296,-0.375956774,0.630629568,-0.234794227,0.711535341,-0.202226775,2,1733890842,0.058155075,0.104786672,-0.759901762,0.544896812,-0.271615465,-0.786367071,0.104590889,3,1733890842,-0.115121238,0.998538554,-0.36625731,0.709878501,0.701098302,-0.055770872,0.037724591
1,1733890842,-0.184620202,0.077454321,-0.359607577,0.629029899,-0.236894697,0.711780636,-0.203889317,2,1733890842,0.061776005,0.109315038,-0.790005744,0.565844912,-0.239725603,-0.785165373,0.076593579,3,1733890842,-0.114057772,0.99577266,-0.365542382,0.709470661,0.701845571,-0.053225494,0.035090564
1,1733890842,-0.185928971,0.077526487,-0.343061596,0.627610895,-0.240495735,0.711187193,-0.206104317,2,1733890842,0.06521146,0.116201535,-0.818375826,0.585950835,-0.208432241,-0.781549443,0.048973088,3,1733890842,-0.113097377,0.992921472,-0.364883989,0.707955194,0.703755326,-0.050257218,0.03165762
1,1733890842,-0.187247455,0.077666089,-0.328087687,0.626447373,-0.24500264,0.70997755,-0.208492543,2,1733890842,0.068026721,0.124651328,-0.842230856,0.602510319,-0.178531959,-0.777542036,0.023149269,3,1733890842,-0.112266533,0.989940703,-0.364440411,0.706096032,0.705929163,-0.048794591,0.026672309
1,1733890842,-0.188995451,0.077872746,-0.31137532,0.625067156,-0.25179955,0.707824397,-0.211832102,2,1733890842,0.069408625,0.134347036,-0.863029122,0.612093626,-0.150682691,-0.776291173,-0.002866684,3,1733890842,-0.111211143,0.986678779,-0.364053011,0.702084843,0.710032823,-0.048501519,0.024038392
1,1733890842,-0.19073531,0.078119926,-0.295805871,0.623794406,-0.259199579,0.705037231,-0.215913169,2,1733890842,0.070626952,0.143412516,-0.882113934,0.619790753,-0.124991299,-0.774241868,-0.028039605,3,1733890842,-0.10960824,0.983395755,-0.364041746,0.69768994,0.714699064,-0.045177697,0.019823401
1,1733890842,-0.192402244,0.078463681,-0.281960189,0.622461271,-0.267620587,0.701511846,-0.22091216,2,1733890842,0.071454614,0.147511527,-0.889931321,0.627254752,-0.12593414,-0.766835503,-0.05153064,3,1733890842,-0.107633077,0.980098605,-0.364149302,0.693883308,0.718650191,-0.042559824,0.016016069
1,1733890842,-0.194298506,0.078933232,-0.267200917,0.620331353,-0.278184605,0.697010918,-0.22798647,2,1733890842,0.073226005,0.151370436,-0.900272489,0.63764605,-0.121237542,-0.757254221,-0.072629686,3,1733890842,-0.105139844,0.976787031,-0.364380419,0.693330722,0.719332224,-0.040816342,0.013702614
1,1733890842,-0.196227819,0.079486191,-0.252150327,0.617902143,-0.289895607,0.691709986,-0.235997558,2,1733890842,0.073254257,0.148699075,-0.898682237,0.630408693,-0.116967157,-0.764245861,-0.069511283,3,1733890842,-0.102557562,0.973535359,-0.364681363,0.694762871,0.718125677,-0.038651533,0.010302529
1,1733890842,-0.198065072,0.08000531,-0.239343032,0.614904103,-0.302663441,0.685882254,-0.244649856,2,1733890842,0.072910853,0.143525228,-0.897257328,0.62146502,-0.123601613,-0.771057482,-0.063040948,3,1733890842,-0.1001404,0.970589936,-0.365174592,0.696617542,0.716455736,-0.036951751,0.007046124
1,1733890842,-0.200270414,0.080713458,-0.225520462,0.611301022,-0.317498063,0.678827637,-0.254360233,2,1733890842,0.071848258,0.135545239,-0.892669559,0.609254553,-0.138225636,-0.779179406,-0.050812739,3,1733890842,-0.097856246,0.967884719,-0.365903378,0.69682055,0.716361372,-0.035368176,0.004076927
1,1733890842,-0.202376068,0.081553012,-0.212507248,0.605976811,-0.335170244,0.670395552,-0.26650069,2,1733890842,0.069249786,0.125916749,-0.883087516,0.598128684,-0.153433251,-0.785919659,-0.032107348,3,1733890842,-0.095543183,0.965335071,-0.366960943,0.694070528,0.71911096,-0.033796908,0.001833354
1,1733890842,-0.204739958,0.082393862,-0.199555606,0.598991579,-0.355461973,0.660434819,-0.280502593,2,1733890842,0.066392556,0.117920332,-0.872133851,0.583903546,-0.154174627,-0.796999014,0.008913055,3,1733890842,-0.093042441,0.963011205,-0.368560553,0.689993178,0.723144737,-0.03116376,-6.33E-05
1,1733890842,-0.207080036,0.08321628,-0.187562391,0.589631617,-0.378549292,0.648874077,-0.296643788,2,1733890842,0.062565193,0.110879101,-0.86268425,0.578486735,-0.15381093,-0.800540804,0.028807316,3,1733890842,-0.090271585,0.96095413,-0.370548517,0.685572671,0.727467456,-0.027930042,-0.001095437
1,1733890842,-0.208555967,0.083970912,-0.177700698,0.576119577,-0.405804268,0.635092381,-0.31633388,2,1733890842,0.059245989,0.104314059,-0.856990576,0.579136466,-0.17237148,-0.794310326,0.062928381,3,1733890842,-0.086975597,0.959383368,-0.372726798,0.683792042,0.729252662,-0.024852529,-0.001130961
1,1733890842,-0.210473061,0.084095545,-0.168584317,0.55890149,-0.436790329,0.617736735,-0.339477021,2,1733890842,0.056840405,0.097734466,-0.852784991,0.586037284,-0.203629584,-0.778194273,0.097513631,3,1733890842,-0.083301879,0.958456695,-0.374769181,0.684520933,0.728689778,-0.020976719,-0.001551597
1,1733890842,-0.212022275,0.083904721,-0.161280796,0.534896782,-0.471475231,0.595448411,-0.370185974,2,1733890842,0.05560454,0.091997132,-0.843771935,0.584422792,-0.226514132,-0.770325491,0.117217488,3,1733890842,-0.07966394,0.958192587,-0.376742482,0.68773048,0.725792755,-0.01574205,-0.00197957
1,1733890842,-0.212832421,0.083618477,-0.154433146,0.504555314,-0.507635123,0.568975481,-0.404965897,2,1733890842,0.054798774,0.088499464,-0.831061125,0.57569583,-0.23748876,-0.77135735,0.131077679,3,1733890842,-0.076175891,0.958517313,-0.378680736,0.693072774,0.720799201,-0.009487762,-0.002935483
1,1733890842,-0.212961704,0.084875502,-0.14862071,0.470989923,-0.541089663,0.540791374,-0.439244195,2,1733890842,0.053639419,0.08686617,-0.816712499,0.572710753,-0.240429921,-0.771370523,0.138504623,3,1733890842,-0.07308393,0.959426999,-0.380404711,0.699878804,0.714240652,-0.003532486,-0.004194871
1,1733890842,-0.213141531,0.089091487,-0.143613786,0.438055451,-0.56559836,0.519381352,-0.467384983,2,1733890842,0.051292211,0.085195839,-0.802459002,0.568977112,-0.244534855,-0.771030189,0.148257813,3,1733890842,-0.070567958,0.960525334,-0.381805748,0.707656776,0.706538747,0.00183078,-0.00464645
1,1733890842,-0.213320881,0.096565232,-0.139645934,0.407019183,-0.583312398,0.501074627,-0.492957328,2,1733890842,0.048904382,0.084111877,-0.787357509,0.566095148,-0.241764839,-0.773092767,0.153014034,3,1733890842,-0.068236478,0.961596489,-0.382508844,0.71166117,0.702479338,0.006593896,-0.004200061
1,1733890842,-0.212881297,0.105685495,-0.138606071,0.379330517,-0.595652386,0.481880262,-0.518747485,2,1733890842,0.047889479,0.083386131,-0.77092284,0.564590965,-0.241562283,-0.773697376,0.155810569,3,1733890842,-0.066073887,0.962508202,-0.382706463,0.711190408,0.702925246,0.009675575,-0.003280718
1,1733890842,-0.212219685,0.115193866,-0.140846103,0.350881741,-0.606997257,0.46383454,-0.541565753,2,1733890842,0.046259142,0.082798071,-0.754250765,0.563246834,-0.23921036,-0.774910321,0.158257161,3,1733890842,-0.064046301,0.963245034,-0.382252634,0.706751859,0.707345139,0.012779799,-0.001190549
1,1733890842,-0.211156756,0.12432342,-0.145658433,0.323441188,-0.614967441,0.452224648,-0.559190189,2,1733890842,0.044977389,0.082469732,-0.737416983,0.562220126,-0.238876521,-0.775496069,0.159537433,3,1733890842,-0.062173896,0.963789642,-0.38140282,0.702065389,0.711937213,0.015762847,0.001075189
1,1733890842,-0.208172828,0.133174449,-0.151778102,0.296641597,-0.622931744,0.446740828,-0.569544919,2,1733890842,0.043825395,0.082391821,-0.720705628,0.561415912,-0.238202739,-0.776049536,0.160681456,3,1733890842,-0.060391061,0.964789987,-0.380386829,0.695810676,0.717976465,0.018332256,0.004611923
1,1733890842,-0.20699665,0.141332939,-0.161302358,0.271569839,-0.630639785,0.441488109,-0.577607365,2,1733890842,0.042668812,0.08224304,-0.703405857,0.56084502,-0.237903497,-0.77638327,0.161503871,3,1733890842,-0.058864526,0.966169477,-0.378874362,0.690467342,0.722975563,0.02221172,0.008236008
1,1733890842,-0.205003619,0.150088623,-0.181120738,0.301089847,-0.603952019,0.465721037,-0.572443315,2,1733890842,0.041831449,0.082057811,-0.68614912,0.560393017,-0.237522959,-0.776698671,0.16211653,3,1733890842,-0.057780229,0.968951046,-0.377305359,0.689863873,0.723468958,0.024606263,0.008671826
1,1733890842,-0.201794297,0.15626879,-0.201054454,0.316363915,-0.587510034,0.474611985,-0.574012288,2,1733890842,0.040863283,0.082010388,-0.669138193,0.559600237,-0.237680683,-0.777153224,0.162443798,3,1733890842,-0.056791298,0.972317517,-0.375687599,0.693183998,0.720241724,0.025875624,0.008838146
1,1733890842,-0.197970301,0.160023585,-0.223670587,0.33191902,-0.572975807,0.483647544,-0.572375754,2,1733890842,0.039779227,0.081969149,-0.651227236,0.558908887,-0.238045436,-0.777481144,0.162721759,3,1733890842,-0.055867262,0.976444304,-0.374054372,0.700769893,0.712867539,0.026112263,0.007723191
1,1733890842,-0.19526124,0.162046343,-0.244495749,0.345530467,-0.560880181,0.495174345,-0.56641487,2,1733890842,0.038979303,0.081976108,-0.633834839,0.558506799,-0.238661447,-0.777554897,0.162847586,3,1733890842,-0.054984681,0.981102526,-0.372593552,0.709827852,0.70389637,0.025281252,0.005932746
1,1733890842,-0.191953152,0.162413448,-0.267591685,0.357205148,-0.551390281,0.509224597,-0.555935206,2,1733890842,0.038052902,0.081917919,-0.616518915,0.558348855,-0.23904119,-0.777643758,0.16240653,3,1733890842,-0.054277398,0.98580879,-0.371075243,0.716557198,0.697011195,0.026552175,0.004013992
1,1733890842,-0.188455105,0.161351606,-0.292407423,0.370326096,-0.541670413,0.525783074,-0.541298323,2,1733890842,0.037114654,0.081957795,-0.599135637,0.558326177,-0.239447486,-0.777627464,0.161963624,3,1733890842,-0.053718261,0.99043262,-0.369420826,0.718438957,0.695132712,0.02511962,0.002258341
1,1733890842,-0.184847027,0.158670247,-0.317023695,0.386480646,-0.528623362,0.542826885,-0.52585955,2,1733890842,0.036341146,0.081942692,-0.582416415,0.557959717,-0.240267664,-0.777658256,0.161863759,3,1733890842,-0.053232171,0.994810522,-0.367796749,0.717927796,0.69577366,0.021859419,0.000962536
1,1733890842,-0.180711061,0.155104816,-0.344874561,0.4055123,-0.512634629,0.560819205,-0.508180199,2,1733890842,0.035354216,0.082004413,-0.564809799,0.557936281,-0.240710433,-0.777604976,0.161543249,3,1733890842,-0.052897714,0.998891056,-0.366178095,0.716188416,0.697650154,0.018927029,-0.000423498
1,1733890842,-0.176677674,0.151153803,-0.372852206,0.424270148,-0.496266929,0.577874933,-0.4896676,2,1733890842,0.034387678,0.082097568,-0.547335446,0.557959563,-0.241047026,-0.777569137,0.161133086,3,1733890842,-0.052731551,1.002536535,-0.364668161,0.714894028,0.699042323,0.016290553,-0.001066736
1,1733890842,-0.173036546,0.145049855,-0.401244879,0.444513805,-0.480306607,0.594750985,-0.466887757,2,1733890842,0.033798613,0.082046442,-0.531534553,0.557380118,-0.242433774,-0.777511832,0.161333822,3,1733890842,-0.052793853,1.005577087,-0.36329937,0.715433235,0.698550856,0.013419027,-0.001374355
1,1733890842,-0.169231325,0.139202297,-0.431530267,0.464784923,-0.464279376,0.6103767,-0.442560425,2,1733890842,0.032791547,0.082025424,-0.514737248,0.557075344,-0.242912538,-0.777534447,0.161556567,3,1733890842,-0.052978896,1.00805366,-0.361997485,0.716166682,0.69786202,0.009585258,-0.001420042
1,1733890842,-0.165542662,0.133395284,-0.462387294,0.485301892,-0.447130654,0.624792414,-0.417361782,2,1733890842,0.031689927,0.082017519,-0.498040795,0.556595844,-0.243541162,-0.777483662,0.162504808,3,1733890842,-0.053160958,1.010188699,-0.360713691,0.717667212,0.696359256,0.006036047,-0.001107586
1,1733890842,-0.161073923,0.126954809,-0.494607031,0.507336298,-0.427794771,0.637701189,-0.391074363,2,1733890842,0.03090401,0.081913821,-0.481829226,0.555781139,-0.243673092,-0.777877628,0.163209662,3,1733890842,-0.053380989,1.011775374,-0.359411895,0.719175594,0.694822832,0.002724896,-0.000389879
1,1733890842,-0.157730848,0.121172383,-0.526995897,0.528344639,-0.408079784,0.649002724,-0.364854213,2,1733890842,0.029722191,0.081777029,-0.465325475,0.555157389,-0.243936564,-0.77801536,0.164277271,3,1733890842,-0.053714715,1.012351155,-0.358216703,0.720279305,0.693683382,-0.000482983,0.000922381
1,1733890842,-0.154652655,0.115652964,-0.560695648,0.549753658,-0.386578084,0.659219963,-0.337279224,2,1733890842,0.028817147,0.081557781,-0.449220508,0.554724591,-0.244144954,-0.778037174,0.165324238,3,1733890842,-0.054056816,1.012379885,-0.35700202,0.720830838,0.693095979,-0.003647505,0.00274197
1,1733890842,-0.152263433,0.110868454,-0.594432533,0.570851264,-0.362662883,0.669271963,-0.307699925,2,1733890842,0.027774401,0.081303962,-0.432221591,0.554127753,-0.244475674,-0.778106549,0.166506099,3,1733890842,-0.054447494,1.011987567,-0.355738223,0.719771761,0.694165015,-0.00647359,0.004658629
1,1733890842,-0.150166333,0.107109159,-0.628790557,0.59065972,-0.337912189,0.677885568,-0.278222497,2,1733890842,0.026815169,0.081090786,-0.41552192,0.553268606,-0.245097298,-0.778342369,0.167344768,3,1733890842,-0.054900505,1.010484695,-0.354548782,0.718261111,0.695675772,-0.009212288,0.007170067
