TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571121,-0.120609768,0.111958854,-0.085906208,0.644614971,-0.256667384,0.705031119,-0.146711054,2,1734571121,0.076541036,0.145354092,-0.401253045,0.690793466,-0.126061265,0.691809475,-0.168263102,3,1734571121,-0.062353969,0.979842424,-0.029904604,0.756666955,0.653393626,-0.006658173,0.022082106
1,1734571121,-0.120360456,0.111933,-0.080454737,0.644288977,-0.257073912,0.704991548,-0.147619527,2,1734571121,0.076378718,0.142181933,-0.393593073,0.688550271,-0.134235202,0.691295964,-0.173174127,3,1734571121,-0.060082529,0.979271114,-0.03042791,0.757095713,0.652912511,-0.006527389,0.021650215
1,1734571121,-0.120147496,0.111891814,-0.075128585,0.643913499,-0.257765572,0.704879087,-0.148585269,2,1734571121,0.076230362,0.13940528,-0.386193097,0.68671943,-0.140597745,0.690765782,-0.177457881,3,1734571121,-0.057759427,0.978703678,-0.030994281,0.757103111,0.652921621,-0.006477887,0.021125947
1,1734571121,-0.119922571,0.11191494,-0.069343649,0.643510258,-0.258341102,0.704851016,-0.149463807,2,1734571121,0.074150182,0.138947308,-0.381530106,0.687185145,-0.144496031,0.692071225,-0.167137906,3,1734571121,-0.055109739,0.978098691,-0.03181009,0.757076513,0.652984614,-0.006604582,0.020068775
1,1734571121,-0.11970447,0.111924089,-0.063600101,0.642934862,-0.259265224,0.70478323,-0.150654443,2,1734571121,0.072493814,0.137956887,-0.377340794,0.686210941,-0.143891463,0.693778621,-0.164563579,3,1734571121,-0.052272741,0.977510929,-0.032770142,0.756875223,0.653248385,-0.006551486,0.019066756
1,1734571121,-0.119444542,0.111984462,-0.058326192,0.642310814,-0.259708036,0.704961301,-0.151716473,2,1734571121,0.07137087,0.135317266,-0.374087751,0.682825409,-0.155237896,0.693178755,-0.170744728,3,1734571121,-0.049671769,0.97705543,-0.033784613,0.756765067,0.653405538,-0.005953912,0.01823092
1,1734571121,-0.119078308,0.112053417,-0.053066574,0.641202678,-0.2603841,0.7053418,-0.153466864,2,1734571121,0.070868507,0.13274318,-0.371086478,0.677351758,-0.164647634,0.694217284,-0.179298876,3,1734571121,-0.046902072,0.976737678,-0.034973927,0.756512909,0.65372077,-0.004300187,0.01785817
1,1734571121,-0.118735388,0.112115964,-0.047772482,0.640032058,-0.261041456,0.705849926,-0.154892734,2,1734571121,0.070287637,0.131153613,-0.367004812,0.679622987,-0.170324396,0.69003492,-0.181532151,3,1734571121,-0.044144969,0.976478636,-0.036228798,0.756720105,0.653489534,-0.002709635,0.017850769
1,1734571121,-0.118326232,0.112232402,-0.042465709,0.638863736,-0.261674255,0.706213624,-0.156978119,2,1734571121,0.070301861,0.129824132,-0.362909675,0.67897905,-0.174037447,0.688753492,-0.185248525,3,1734571121,-0.04145205,0.976425946,-0.037538871,0.757563292,0.652499847,-0.000532018,0.018479016
1,1734571121,-0.117951088,0.112345047,-0.037144437,0.637858529,-0.262976553,0.706240091,-0.158760469,2,1734571121,0.070147097,0.128970385,-0.358005911,0.678551195,-0.176882842,0.687844119,-0.187486478,3,1734571121,-0.038598564,0.976407528,-0.038855791,0.759161562,0.650622212,0.001664127,0.019017852
1,1734571121,-0.117630422,0.112490229,-0.032058209,0.636253895,-0.265573491,0.706241697,-0.160855698,2,1734571121,0.070016526,0.128171861,-0.353087991,0.677836677,-0.180143379,0.687024786,-0.189954524,3,1734571121,-0.035758235,0.976475239,-0.040061921,0.761340627,0.648034612,0.003834058,0.019920563
1,1734571121,-0.117278799,0.112730257,-0.027093351,0.634717206,-0.267002345,0.705994592,-0.16557636,2,1734571121,0.069940023,0.127347335,-0.348161757,0.67703472,-0.184043455,0.685880527,-0.193183647,3,1734571121,-0.033095457,0.976640701,-0.04101482,0.764173601,0.644628367,0.005656397,0.021469309
1,1734571121,-0.117091216,0.113121949,-0.0222473,0.631703246,-0.272740797,0.705725959,-0.168862189,2,1734571121,0.07041683,0.126508623,-0.343608588,0.675122177,-0.186999719,0.685488749,-0.198358874,3,1734571121,-0.030328263,0.977026761,-0.041955218,0.766554368,0.641745141,0.00724372,0.022476059
1,1734571121,-0.116921701,0.113508187,-0.017795183,0.628531712,-0.278223055,0.705394104,-0.173087601,2,1734571121,0.070803702,0.125647351,-0.338910162,0.674288722,-0.189720474,0.684275816,-0.202749976,3,1734571121,-0.027808126,0.977365792,-0.042678714,0.767423961,0.640694547,0.007898699,0.022552352
1,1734571121,-0.116748743,0.114114307,-0.013103344,0.625425337,-0.283245357,0.704632522,-0.179187335,2,1734571121,0.070880331,0.125505641,-0.333631635,0.674360419,-0.193317267,0.683000782,-0.203412623,3,1734571121,-0.02532988,0.977735102,-0.043325223,0.767900584,0.64011616,0.008240194,0.02262775
1,1734571121,-0.116515525,0.114698507,-0.009109378,0.62166632,-0.29004335,0.703011593,-0.187564884,2,1734571121,0.070492901,0.125790119,-0.32771033,0.674877472,-0.191979358,0.683679508,-0.200665373,3,1734571121,-0.022611443,0.978020251,-0.043763079,0.766051398,0.642343099,0.008005447,0.022281906
1,1734571121,-0.116303779,0.115392849,-0.005351707,0.618004379,-0.296346525,0.701556575,-0.195110082,2,1734571121,0.070165128,0.125628501,-0.322625071,0.675030815,-0.194765757,0.682579554,-0.201208909,3,1734571121,-0.019906282,0.978274107,-0.044147603,0.764405311,0.644313683,0.007953825,0.021936834
1,1734571121,-0.115912251,0.116343699,-0.001483902,0.613007995,-0.304405143,0.699415845,-0.205854694,2,1734571121,0.070102699,0.125596851,-0.317103148,0.675045296,-0.196113693,0.682131018,-0.201371033,3,1734571121,-0.017018408,0.978595197,-0.044396713,0.762774216,0.646259557,0.007927618,0.021479886
1,1734571121,-0.115658842,0.117284514,0.001920491,0.608319089,-0.31254177,0.697085262,-0.215261206,2,1734571121,0.069977045,0.125521734,-0.311624557,0.674938178,-0.197250856,0.681891862,-0.201429729,3,1734571121,-0.014076985,0.978846967,-0.044767782,0.761780922,0.647442836,0.008547711,0.020844564
1,1734571121,-0.115410365,0.118334532,0.005132973,0.602646699,-0.321242493,0.694880694,-0.225302205,2,1734571121,0.06981346,0.12539801,-0.306138068,0.675168178,-0.198700626,0.681163055,-0.201700121,3,1734571121,-0.011173442,0.97908169,-0.045243487,0.761260509,0.648062334,0.009172784,0.020335154
1,1734571121,-0.115295835,0.119348451,0.008113667,0.59584559,-0.331912827,0.691668881,-0.237478351,2,1734571121,0.069823787,0.125277728,-0.300936818,0.675024375,-0.199614844,0.68101671,-0.20177341,3,1734571121,-0.008609068,0.979386747,-0.045694932,0.761716916,0.647527933,0.010138872,0.019803413
1,1734571121,-0.11509718,0.120477781,0.010805726,0.587863611,-0.344004194,0.688041873,-0.250352076,2,1734571121,0.06985411,0.125177711,-0.295505047,0.674991698,-0.200102147,0.680825497,-0.20204499,3,1734571121,-0.005880523,0.979765177,-0.046221286,0.76168639,0.64756212,0.011036798,0.019375727
1,1734571121,-0.114826031,0.121845096,0.012967199,0.577908585,-0.356637017,0.684834534,-0.264260278,2,1734571121,0.069914989,0.1250882,-0.290085226,0.674434063,-0.200523401,0.681121561,-0.202490278,3,1734571121,-0.003349617,0.980249822,-0.046679154,0.761173772,0.64814505,0.012116254,0.019382884
1,1734571121,-0.114672571,0.123145849,0.015127197,0.568121565,-0.369526429,0.680880681,-0.277649819,2,1734571121,0.070042096,0.125020057,-0.284862697,0.674510997,-0.200724169,0.6809565,-0.202590499,3,1734571121,-0.001326673,0.980935156,-0.046959803,0.761294359,0.647978047,0.013046464,0.019626414
1,1734571121,-0.114437424,0.124505922,0.017109707,0.558036249,-0.382161364,0.676700714,-0.290902347,2,1734571121,0.070069671,0.124951422,-0.279409796,0.674458709,-0.201022186,0.680870765,-0.202757247,3,1734571121,0.00078645,0.981660903,-0.047283098,0.761742936,0.647426354,0.013897981,0.019843476
1,1734571121,-0.114563689,0.126944155,0.018014923,0.543435109,-0.401827644,0.671652167,-0.303473829,2,1734571121,0.070442759,0.124827817,-0.274160296,0.674315163,-0.200702977,0.68097246,-0.203207911,3,1734571121,0.002772741,0.982457995,-0.047558449,0.763107921,0.645798082,0.014453319,0.020057657
1,1734571121,-0.114119947,0.129155457,0.019013971,0.528005083,-0.418768815,0.666378918,-0.319033231,2,1734571121,0.070613809,0.124785125,-0.268365324,0.673915155,-0.200553711,0.681256792,-0.20372903,3,1734571121,0.004394524,0.983163118,-0.04735066,0.765827262,0.642549404,0.015268034,0.020142619
1,1734571121,-0.113753758,0.131637543,0.019575283,0.512288115,-0.436270065,0.660273292,-0.333569548,2,1734571121,0.071194686,0.124752395,-0.263141036,0.674027643,-0.1997133,0.681269996,-0.204139194,3,1734571121,0.006155506,0.983926237,-0.047270522,0.768435669,0.639408894,0.016379829,0.019866125
1,1734571121,-0.113535292,0.134912401,0.019405916,0.495177446,-0.455344663,0.655215303,-0.34373438,2,1734571121,0.071473844,0.124708243,-0.25758639,0.674033678,-0.199181719,0.681222709,-0.204794875,3,1734571121,0.00785318,0.984544218,-0.046887517,0.771230627,0.63599599,0.018386408,0.019346917
1,1734571121,-0.113257147,0.138486907,0.018777221,0.47839973,-0.47251713,0.651073901,-0.352085421,2,1734571121,0.072130866,0.124747075,-0.252206862,0.67378787,-0.198467379,0.681509777,-0.205341698,3,1734571121,0.009635098,0.985185087,-0.046412691,0.773208269,0.633535924,0.020449828,0.019054796
1,1734571121,-0.112691335,0.142941758,0.017637596,0.461588993,-0.486740994,0.648340691,-0.360101813,2,1734571121,0.07246872,0.124756038,-0.246493727,0.673828412,-0.197945207,0.681536552,-0.205623351,3,1734571121,0.011422265,0.985395908,-0.045647115,0.773375629,0.633247266,0.022808712,0.019177404
1,1734571121,-0.112078704,0.146838278,0.015956447,0.443973813,-0.500841807,0.645607964,-0.367743501,2,1734571121,0.072773889,0.124741502,-0.240971625,0.673352375,-0.197871841,0.681837155,-0.206255244,3,1734571121,0.013093147,0.985456169,-0.044826992,0.773346308,0.633187091,0.025103918,0.019478148
1,1734571121,-0.111176848,0.15045467,0.012598708,0.430637419,-0.510710799,0.646955235,-0.36766057,2,1734571121,0.073021993,0.124791771,-0.235246226,0.673887775,-0.197713958,0.681543228,-0.205629395,3,1734571121,0.014758356,0.985331357,-0.04367128,0.772214727,0.634442004,0.027699236,0.02001108
1,1734571121,-0.110089771,0.155160755,0.007387057,0.424054529,-0.513044322,0.650725845,-0.365403879,2,1734571121,0.073201202,0.124821156,-0.229363859,0.674057487,-0.197568458,0.681443832,-0.205542296,3,1734571121,0.016231008,0.985155165,-0.042263508,0.768979211,0.638205812,0.030581464,0.020712641
1,1734571121,-0.108058281,0.158740461,-0.000535861,0.426539699,-0.506863756,0.651782042,-0.369232425,2,1734571121,0.073246285,0.124839485,-0.223996639,0.674397181,-0.198063483,0.681066959,-0.205200343,3,1734571121,0.017569568,0.984956264,-0.0408777,0.765363145,0.64239696,0.033178892,0.02108547
1,1734571121,-0.105992138,0.161910608,-0.008895233,0.429229644,-0.501445706,0.652985547,-0.371380532,2,1734571121,0.073452763,0.124874942,-0.218665987,0.674224278,-0.198241415,0.68109376,-0.20550766,3,1734571121,0.018704034,0.984623313,-0.039378136,0.761164779,0.647262453,0.035256216,0.020894624
1,1734571121,-0.103625558,0.164047614,-0.020041116,0.433995808,-0.496852281,0.654957124,-0.368532435,2,1734571121,0.0737826,0.124956414,-0.212693706,0.674281457,-0.198417705,0.681044114,-0.205314355,3,1734571121,0.019884657,0.984408796,-0.037720941,0.75686628,0.65217992,0.037212275,0.020737133
1,1734571121,-0.101720482,0.165380687,-0.030499399,0.437483383,-0.494458359,0.657447378,-0.363156284,2,1734571121,0.073895328,0.125005022,-0.207111478,0.674272418,-0.198856766,0.68091585,-0.205344754,3,1734571121,0.020798516,0.984506011,-0.036322445,0.754693969,0.654688726,0.037660952,0.020034724
1,1734571121,-0.099864937,0.165762335,-0.041357256,0.440958408,-0.493225268,0.660928242,-0.354201891,2,1734571121,0.0740797,0.125080839,-0.201522082,0.674349265,-0.199671329,0.680629062,-0.205252588,3,1734571121,0.02169865,0.984694004,-0.03497044,0.753514811,0.656030849,0.038265017,0.019359629
1,1734571121,-0.098045066,0.164654553,-0.054503605,0.445378947,-0.490518995,0.665764649,-0.343199065,2,1734571121,0.074382298,0.12515749,-0.195988894,0.674033441,-0.200982798,0.680627706,-0.205013811,3,1734571121,0.022551943,0.984851241,-0.033846766,0.755394694,0.653904257,0.03800242,0.018538874
1,1734571121,-0.096451744,0.163317099,-0.067652881,0.450382217,-0.486382548,0.670271266,-0.333652026,2,1734571121,0.074377634,0.125216335,-0.190424502,0.674024371,-0.201998538,0.680491838,-0.204496385,3,1734571121,0.023352861,0.985221684,-0.032888398,0.75736645,0.651648382,0.037854035,0.017817145
1,1734571121,-0.094804749,0.161393151,-0.081103086,0.456605748,-0.480344487,0.675467791,-0.323300479,2,1734571121,0.074594148,0.125253022,-0.184887886,0.674706972,-0.202699172,0.679920171,-0.203451135,3,1734571121,0.024127692,0.985714078,-0.032018073,0.759751697,0.648901824,0.037433786,0.017388251
1,1734571121,-0.093396515,0.158116698,-0.096937679,0.464914621,-0.471556074,0.681837423,-0.310784825,2,1734571121,0.074570559,0.125288516,-0.179123312,0.674856866,-0.203560678,0.679721371,-0.202756648,3,1734571121,0.024813809,0.986295998,-0.031247638,0.761380722,0.647030027,0.036981574,0.016848986
1,1734571121,-0.092328697,0.154532194,-0.112920359,0.473984393,-0.462070439,0.688723004,-0.295788405,2,1734571121,0.074555784,0.125337109,-0.173237398,0.675290911,-0.203731755,0.679467518,-0.201988819,3,1734571121,0.025484614,0.986837566,-0.030476466,0.762091015,0.646226556,0.03660582,0.016387555
1,1734571121,-0.091416687,0.150985494,-0.129435837,0.483179694,-0.452797416,0.694823779,-0.280591637,2,1734571121,0.074972093,0.125385597,-0.168017372,0.675319746,-0.204348389,0.679322001,-0.201758968,3,1734571121,0.026177082,0.987171113,-0.029839896,0.760974875,0.64757654,0.036305259,0.015609421
1,1734571121,-0.090695105,0.14726831,-0.146603554,0.492834185,-0.441961572,0.70147341,-0.264043595,2,1734571121,0.075010516,0.125476196,-0.162371978,0.675809341,-0.204336823,0.679087199,-0.200919934,3,1734571121,0.026800774,0.987546325,-0.029227972,0.760382429,0.648302854,0.036180798,0.014590813
1,1734571121,-0.090269238,0.143291578,-0.164458945,0.504002126,-0.429644222,0.707908785,-0.245463723,2,1734571121,0.075072102,0.125518486,-0.156636253,0.676080632,-0.204819382,0.678668221,-0.200931793,3,1734571121,0.02749832,0.987846136,-0.028718889,0.759055772,0.649877622,0.036265755,0.013349709
1,1734571121,-0.089882411,0.139417663,-0.182861418,0.514505812,-0.417348663,0.713752056,-0.227293185,2,1734571121,0.075471424,0.125590384,-0.151222363,0.676253925,-0.204965795,0.678631564,-0.200322457,3,1734571121,0.028052069,0.988165319,-0.028241016,0.758455056,0.65059433,0.036382074,0.012222419
1,1734571121,-0.089770719,0.135375351,-0.202666983,0.52531674,-0.4043394,0.719212219,-0.208051819,2,1734571121,0.075595282,0.125629351,-0.145403326,0.676558621,-0.205235594,0.678298602,-0.200144537,3,1734571121,0.028550297,0.988510668,-0.027797282,0.758055188,0.651071987,0.036472608,0.011285223
1,1734571121,-0.090017259,0.131317243,-0.224078774,0.535966288,-0.391145742,0.723962099,-0.188744391,2,1734571121,0.0756943,0.125691056,-0.139284715,0.676538958,-0.205756331,0.678151979,-0.200172941,3,1734571121,0.028998002,0.988840461,-0.027534485,0.758216794,0.6508855,0.036599181,0.010762694
1,1734571121,-0.090166777,0.127939567,-0.242418185,0.544443597,-0.379647755,0.727935362,-0.171927457,2,1734571121,0.075769015,0.125745893,-0.133828148,0.676886223,-0.205837844,0.677802611,-0.200098424,3,1734571121,0.029259168,0.989124298,-0.027360432,0.758675428,0.650360629,0.036558753,0.010296322
1,1734571121,-0.090699203,0.125021473,-0.262361348,0.552440693,-0.369435289,0.730991939,-0.154846888,2,1734571121,0.076128908,0.125703201,-0.128666654,0.676840404,-0.206397409,0.67758741,-0.20040555,3,1734571121,0.029351071,0.989338458,-0.027332805,0.759389409,0.649543238,0.036248512,0.010360354
1,1734571121,-0.091252685,0.122550212,-0.282275021,0.561189489,-0.357843591,0.733807619,-0.136163079,2,1734571121,0.076212622,0.125719115,-0.123033106,0.677046771,-0.206684923,0.677201813,-0.200715769,3,1734571121,0.029371902,0.989487708,-0.027354978,0.759706385,0.6491922,0.035907505,0.010310798
1,1734571121,-0.091605127,0.121967122,-0.301284373,0.572005125,-0.343947091,0.735288502,-0.117735651,2,1734571121,0.07651674,0.125782073,-0.118079081,0.67697012,-0.207204069,0.67698851,-0.201157959,3,1734571121,0.029261023,0.989392877,-0.027502067,0.759837182,0.649069997,0.035236536,0.010673424
1,1734571121,-0.091980845,0.121372849,-0.321930707,0.583739411,-0.328472554,0.735828577,-0.099550369,2,1734571121,0.076696679,0.12586315,-0.112148777,0.677034066,-0.207295306,0.676820112,-0.201414804,3,1734571121,0.029142074,0.989357769,-0.027690858,0.759939069,0.648992269,0.034371105,0.010963861
1,1734571121,-0.092483908,0.122157641,-0.339970052,0.595632687,-0.315335473,0.734112153,-0.082850113,2,1734571121,0.07687626,0.125903904,-0.10657464,0.676974406,-0.207499946,0.676697063,-0.201817819,3,1734571121,0.028919026,0.989284039,-0.027926669,0.759665411,0.64933608,0.033880402,0.01110246
1,1734571121,-0.093359746,0.123435698,-0.359107196,0.607078498,-0.302244507,0.732043814,-0.064931084,2,1734571121,0.077142768,0.125673041,-0.10092786,0.677031843,-0.207495218,0.676671855,-0.201715103,3,1734571121,0.028310694,0.989197969,-0.028419718,0.758745546,0.650437649,0.033086433,0.011885232
1,1734571121,-0.094496287,0.126109421,-0.376197278,0.618238833,-0.287663562,0.729684275,-0.050903792,2,1734571121,0.077382937,0.125623032,-0.095257036,0.676809158,-0.207921365,0.676571685,-0.20235819,3,1734571121,0.027634814,0.988903642,-0.029054478,0.758040119,0.651282763,0.032267199,0.012835521
1,1734571122,-0.095415518,0.129043847,-0.391764998,0.628334099,-0.271959489,0.727740901,-0.040342533,2,1734571122,0.077561162,0.125674695,-0.089785546,0.67699015,-0.207952559,0.676375529,-0.202376759,3,1734571122,0.026811332,0.988355875,-0.029870577,0.757680451,0.651731066,0.031113971,0.014103594
1,1734571122,-0.096126981,0.13278164,-0.406946838,0.638210328,-0.253602942,0.726186019,-0.032044006,2,1734571122,0.077835768,0.12558654,-0.084276453,0.676847939,-0.208122724,0.676318158,-0.202868672,3,1734571122,0.025950462,0.987712741,-0.030765757,0.757403654,0.652071609,0.030106162,0.015357779
1,1734571122,-0.096736059,0.13696982,-0.420019329,0.646187267,-0.235924551,0.725255927,-0.028024928,2,1734571122,0.078062721,0.125620976,-0.078579627,0.676780227,-0.20825281,0.676247354,-0.203196777,3,1734571122,0.024997979,0.986889184,-0.031858355,0.757728319,0.651695854,0.029201492,0.016957353
1,1734571122,-0.097351216,0.141108081,-0.43297857,0.652967663,-0.219920733,0.724437,-0.021430871,2,1734571122,0.078198992,0.125485361,-0.073118158,0.676866498,-0.208766612,0.67583609,-0.20374943,3,1734571122,0.023977503,0.986003101,-0.033008195,0.758010932,0.651367719,0.02827833,0.018435977
1,1734571122,-0.097960792,0.145148277,-0.4426893,0.657262146,-0.209631137,0.723849053,-0.010187229,2,1734571122,0.078382172,0.125435352,-0.067261711,0.676749363,-0.2091366,0.67565643,-0.204353726,3,1734571122,0.022735152,0.985026479,-0.034319386,0.758804365,0.650445475,0.02694558,0.020262993
