TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563564,-0.135903671,0.097172476,-0.359858483,0.551297818,-0.3568214,0.732684076,-0.178670495,2,1734563564,-0.007632621,0.06886109,-0.246003538,0.684528292,-0.211528321,0.679880057,-0.156333262,3,1734563564,-0.011336878,0.928557158,-0.146223441,0.768049566,0.638146522,0.013323632,-0.051878581
1,1734563564,-0.135490507,0.093662575,-0.393269032,0.570763638,-0.329543002,0.7375261,-0.147259716,2,1734563564,-0.008272588,0.06873744,-0.230517194,0.684545136,-0.213250185,0.678981704,-0.157816919,3,1734563564,-0.012461446,0.92816627,-0.144713223,0.770005859,0.635885011,0.009646365,-0.051460926
1,1734563564,-0.135101497,0.090619788,-0.42625612,0.589009121,-0.302674846,0.740413143,-0.115085882,2,1734563564,-0.008817367,0.068743087,-0.214289188,0.68443221,-0.215087407,0.678166305,-0.159312824,3,1734563564,-0.013659816,0.92771095,-0.143256456,0.770963036,0.634810663,0.005994171,-0.050946002
1,1734563564,-0.134988844,0.089929238,-0.458375096,0.607926077,-0.274501711,0.740757649,-0.079705414,2,1734563564,-0.009392161,0.068750396,-0.197624296,0.684645359,-0.21686834,0.677062664,-0.160670177,3,1734563564,-0.014963843,0.926391482,-0.141864985,0.770725993,0.635229385,0.002277035,-0.049597387
1,1734563564,-0.134456322,0.090924419,-0.492401034,0.627213234,-0.244545382,0.738158751,-0.043850683,2,1734563564,-0.010287028,0.068680301,-0.181545377,0.685833776,-0.21970666,0.674540781,-0.162345104,3,1734563564,-0.016441688,0.924609721,-0.14040789,0.769721574,0.636596798,-0.00104479,-0.047667828
1,1734563564,-0.134546965,0.093539074,-0.52375108,0.644358618,-0.215796732,0.733580471,-0.009652324,2,1734563564,-0.011143446,0.068714567,-0.164936215,0.686990761,-0.222579504,0.671953736,-0.164256283,3,1734563564,-0.018338799,0.921996593,-0.139098942,0.767421731,0.639619106,-0.003805642,-0.0440081
1,1734563564,-0.134039268,0.098134689,-0.553429127,0.659114428,-0.188113422,0.727788298,0.022489624,2,1734563564,-0.012110367,0.068852112,-0.150073424,0.688164374,-0.225848349,0.669144348,-0.166337824,3,1734563564,-0.020255543,0.919319212,-0.137827501,0.764716337,0.643102724,-0.006474119,-0.039824765
1,1734563564,-0.133267656,0.106725261,-0.579504251,0.670459923,-0.158732973,0.722896071,0.052043166,2,1734563564,-0.012997497,0.069067277,-0.133883595,0.688703624,-0.229593661,0.666149368,-0.17093565,3,1734563564,-0.022689298,0.915960193,-0.136682406,0.76061948,0.648243898,-0.009216253,-0.033956809
1,1734563564,-0.132489964,0.113772519,-0.608397961,0.68165334,-0.128492244,0.715440603,0.08356491,2,1734563564,-0.013744369,0.069201425,-0.117205545,0.689492245,-0.233030573,0.66319573,-0.174552418,3,1734563564,-0.025116622,0.912626207,-0.135522649,0.756985944,0.652693413,-0.011986103,-0.028637046
1,1734563564,-0.132111579,0.125093162,-0.623775125,0.684561616,-0.101820604,0.713976952,0.106041786,2,1734563564,-0.013944983,0.069310486,-0.102155358,0.688406412,-0.236609661,0.661690593,-0.179661377,3,1734563564,-0.028019667,0.908582985,-0.135008976,0.75363692,0.656709299,-0.013408398,-0.024179557
1,1734563564,-0.131392494,0.133742303,-0.637750983,0.683886177,-0.08507971,0.713133701,0.128458243,2,1734563564,-0.014434256,0.06932494,-0.086200595,0.687822285,-0.240404985,0.65946321,-0.184971217,3,1734563564,-0.030982591,0.904372215,-0.134716585,0.750750273,0.6601213,-0.014587451,-0.020026109
1,1734563564,-0.131430283,0.138709113,-0.645848691,0.680486089,-0.07715994,0.713431752,0.148324299,2,1734563564,-0.014748015,0.069689184,-0.069966272,0.686450811,-0.245471532,0.656912156,-0.192342079,3,1734563564,-0.033914313,0.900287509,-0.134679914,0.747350831,0.664044512,-0.016638805,-0.015327464
1,1734563564,-0.130848378,0.141580105,-0.653283119,0.67952597,-0.0703307,0.711486369,0.164575744,2,1734563564,-0.01516429,0.069961749,-0.055351526,0.684221944,-0.251047516,0.654584143,-0.200836291,3,1734563564,-0.036773905,0.896405816,-0.134791225,0.743127908,0.668786863,-0.01959972,-0.010047022
1,1734563564,-0.130182356,0.140490383,-0.655736685,0.67997192,-0.068974987,0.709262436,0.172706709,2,1734563564,-0.014956314,0.070621938,-0.040437847,0.680064267,-0.257509189,0.652602455,-0.212865579,3,1734563564,-0.039274499,0.893170714,-0.135344371,0.739259071,0.672990487,-0.023570831,-0.004925057
1,1734563564,-0.129747838,0.132824853,-0.649891317,0.681595738,-0.079371807,0.709859314,0.158830628,2,1734563564,-0.014479682,0.071379676,-0.026049614,0.675448635,-0.263792299,0.650180838,-0.226820818,3,1734563564,-0.041574985,0.890149534,-0.135906532,0.737505493,0.6748129,-0.026663039,-0.001477828
1,1734563564,-0.128698796,0.123776928,-0.644766569,0.682716278,-0.091124329,0.710457919,0.144376063,2,1734563564,-0.013720341,0.072260432,-0.012036681,0.669228222,-0.270966289,0.647614673,-0.243528334,3,1734563564,-0.042980671,0.887715518,-0.137081295,0.738875966,0.673289497,-0.027101999,-0.003031775
1,1734563564,-0.126961738,0.109456971,-0.632281065,0.685285502,-0.111007614,0.708969086,0.124193413,2,1734563564,-0.012564328,0.073207185,0.00130868,0.659754675,-0.280390222,0.643825251,-0.267570926,3,1734563564,-0.044445157,0.885076761,-0.138530001,0.739654805,0.672392173,-0.028039291,-0.003680256
1,1734563564,-0.125409797,0.09825436,-0.622986794,0.6868486,-0.125215247,0.707506081,0.109523421,2,1734563564,-0.011434093,0.074194901,0.014665931,0.65132797,-0.288529454,0.640056639,-0.28783704,3,1734563564,-0.045335136,0.883068323,-0.141117364,0.738709464,0.673435201,-0.027686341,-0.005198444
1,1734563564,-0.124593407,0.096385404,-0.616458535,0.696643111,-0.116451763,0.702925601,0.083803352,2,1734563564,-0.009812914,0.075177036,0.025496095,0.637155877,-0.303472007,0.63166678,-0.320833746,3,1734563564,-0.046341315,0.880956769,-0.143855512,0.736032547,0.676384735,-0.026544562,-0.007429763
1,1734563564,-0.119783789,0.088387966,-0.610530734,0.681861342,-0.139338668,0.717320134,0.033191754,2,1734563564,-0.008013178,0.076344579,0.036256701,0.624718293,-0.316146501,0.621856695,-0.350817018,3,1734563564,-0.047574878,0.879726112,-0.146659777,0.727411806,0.685715726,-0.02373477,-0.010135305
1,1734563564,-0.114848748,0.080820076,-0.606125832,0.683743223,-0.163523106,0.711153574,-0.004004916,2,1734563564,-0.006249048,0.077429019,0.045553118,0.609332827,-0.334153514,0.607927947,-0.384029104,3,1734563564,-0.048896685,0.87894249,-0.149522945,0.720494248,0.692984747,-0.023275068,-0.010886926
1,1734563564,-0.113883346,0.07511729,-0.594189644,0.68926976,-0.172658577,0.70328239,-0.022140831,2,1734563564,-0.004525006,0.078069523,0.053771079,0.589295545,-0.355879038,0.590941281,-0.420558278,3,1734563564,-0.050534397,0.878567815,-0.152692705,0.717092547,0.696485726,-0.023723691,-0.011092228
1,1734563564,-0.112290144,0.070556596,-0.582921624,0.680021344,-0.186533176,0.707606236,-0.045497536,2,1734563564,-0.002677083,0.078504331,0.060950339,0.563728744,-0.379881782,0.56979361,-0.461774185,3,1734563564,-0.052408263,0.8791852,-0.155927092,0.72634136,0.686735163,-0.026272383,-0.011531586
1,1734563564,-0.113323301,0.066683576,-0.570709467,0.674588717,-0.200815756,0.70799689,-0.057822222,2,1734563564,6.93E-06,0.079455979,0.066097766,0.533894756,-0.402802795,0.541229202,-0.509683473,3,1734563564,-0.054147556,0.879933953,-0.158529654,0.737103503,0.675064475,-0.027850003,-0.013807478
1,1734563564,-0.113702208,0.064528748,-0.555760741,0.677072782,-0.214457226,0.70079567,-0.06682777,2,1734563564,0.002091728,0.080715537,0.070238233,0.499357978,-0.427104248,0.508988526,-0.556016532,3,1734563564,-0.055840522,0.88201201,-0.160466895,0.753630719,0.656175229,-0.034833821,-0.016170114
1,1734563564,-0.111522555,0.063587517,-0.540369987,0.672064599,-0.213447724,0.704915597,-0.076572002,2,1734563564,0.004505254,0.083305553,0.07315135,0.468165311,-0.444983225,0.472334237,-0.599759555,3,1734563564,-0.057288706,0.884190798,-0.161678284,0.765296771,0.641942552,-0.043508585,-0.018375521
1,1734563564,-0.109785929,0.063471965,-0.523863614,0.661482303,-0.212205911,0.713574608,-0.090670405,2,1734563564,0.008484118,0.08867041,0.074454814,0.452081972,-0.448669022,0.43695557,-0.635128003,3,1734563564,-0.058855474,0.886357129,-0.163053602,0.777168695,0.626857818,-0.051342368,-0.020545451
1,1734563564,-0.111601666,0.062349595,-0.506459475,0.665658998,-0.217599713,0.708162623,-0.089745863,2,1734563564,0.011395074,0.097539321,0.068211645,0.454755644,-0.456242027,0.400309345,-0.651761738,3,1734563564,-0.058814049,0.889346957,-0.161732092,0.775794409,0.627872193,-0.056853377,-0.026214576
1,1734563564,-0.112062946,0.062128726,-0.48910594,0.664922147,-0.216370831,0.708852664,-0.092681743,2,1734563564,0.014076352,0.103155725,0.06151855,0.447107979,-0.472589074,0.355445776,-0.671127508,3,1734563564,-0.059339374,0.891296029,-0.160797134,0.77616474,0.626852752,-0.060885345,-0.030281348
1,1734563564,-0.112587661,0.062002152,-0.472768962,0.664863768,-0.215833908,0.70870071,-0.095474414,2,1734563564,0.017624751,0.110028073,0.051549464,0.452022964,-0.475921611,0.327273005,-0.679754181,3,1734563564,-0.059883654,0.893172681,-0.158892006,0.76989119,0.634174839,-0.063030983,-0.033420228
1,1734563564,-0.113206252,0.061766624,-0.455517858,0.664402619,-0.217450141,0.708422834,-0.097065521,2,1734563564,0.020754203,0.118943602,0.035201579,0.48831154,-0.463073769,0.328166059,-0.662888536,3,1734563564,-0.060560614,0.895220399,-0.156855345,0.764089412,0.640739211,-0.065772148,-0.035981533
1,1734563564,-0.113628492,0.061555963,-0.438763142,0.663824207,-0.218752809,0.708254222,-0.099301966,2,1734563564,0.023428772,0.125310868,0.017233223,0.511590832,-0.455753982,0.329144384,-0.649790221,3,1734563564,-0.061437279,0.897946417,-0.154383868,0.756817733,0.649241908,-0.066246356,-0.036377159
1,1734563564,-0.114299908,0.061556417,-0.421421736,0.663061813,-0.219975779,0.708253249,-0.101670853,2,1734563564,0.023690004,0.129437894,-0.003890216,0.522198255,-0.460471129,0.339853085,-0.63227793,3,1734563564,-0.062443972,0.901268601,-0.151844367,0.75055667,0.656539785,-0.065293507,-0.036837451
1,1734563564,-0.114918411,0.06159367,-0.403805673,0.662679281,-0.222430968,0.707627654,-0.103169123,2,1734563564,0.024053179,0.131759495,-0.027358681,0.533841655,-0.463726302,0.353001389,-0.612666626,3,1734563564,-0.063611291,0.905170262,-0.149504647,0.74769604,0.659973673,-0.063839642,-0.036191962
1,1734563564,-0.115571424,0.061627466,-0.38642931,0.66180056,-0.225203994,0.70731069,-0.104952141,2,1734563564,0.024186242,0.132333666,-0.052614599,0.549600103,-0.460199187,0.373209042,-0.588957617,3,1734563564,-0.064822763,0.909752131,-0.147756755,0.758778505,0.647482535,-0.062609131,-0.033192511
1,1734563564,-0.116696686,0.061809149,-0.368744701,0.661561475,-0.22838226,0.706348649,-0.106063941,2,1734563564,0.024422038,0.132188231,-0.079526857,0.567907948,-0.451816144,0.394057036,-0.563969755,3,1734563564,-0.065781623,0.914215267,-0.145819217,0.770480106,0.63378207,-0.060570873,-0.031811208
1,1734563564,-0.117460236,0.061952483,-0.352491617,0.661408349,-0.230416688,0.70561188,-0.107513213,2,1734563564,0.023580048,0.132186428,-0.103881553,0.586984665,-0.440638597,0.41486881,-0.537745766,3,1734563564,-0.066296272,0.918180943,-0.143988907,0.778183957,0.624506236,-0.059379001,-0.029928535
1,1734563564,-0.118252426,0.062118996,-0.335919499,0.66099377,-0.232409081,0.704944579,-0.110120664,2,1734563564,0.023511631,0.130288601,-0.132048607,0.609521148,-0.426030466,0.437506602,-0.50553949,3,1734563564,-0.06659393,0.921986103,-0.141970381,0.784491077,0.616811949,-0.057739095,-0.027982284
1,1734563564,-0.118839219,0.06227877,-0.319297135,0.660390423,-0.23411848,0.704534343,-0.112713023,2,1734563564,0.023498904,0.128013447,-0.159737378,0.63029106,-0.410740613,0.457779645,-0.473775517,3,1734563564,-0.06617523,0.924959362,-0.139567107,0.784967846,0.616474483,-0.055287782,-0.026982505
1,1734563564,-0.119307861,0.062420603,-0.302347302,0.6595379,-0.236048286,0.704269203,-0.115308156,2,1734563564,0.022855507,0.125347093,-0.187139899,0.65134502,-0.390769849,0.477117611,-0.442049101,3,1734563564,-0.065596707,0.927519619,-0.137105078,0.78503134,0.616634711,-0.053058012,-0.025930452
1,1734563564,-0.119868666,0.062553957,-0.285627484,0.658686393,-0.237315967,0.70427779,-0.117498932,2,1734563564,0.023176704,0.121038266,-0.217096835,0.671362088,-0.367641256,0.495863318,-0.410161576,3,1734563564,-0.064543158,0.929178596,-0.134299979,0.782608042,0.619952652,-0.050552203,-0.025058546
1,1734563564,-0.120475948,0.062635817,-0.268747091,0.657356221,-0.239169483,0.704381594,-0.120528608,2,1734563564,0.023442235,0.116258182,-0.247124687,0.689437199,-0.339768264,0.51377133,-0.381146879,3,1734563564,-0.062505573,0.931537926,-0.129507631,0.77900738,0.624881582,-0.045591942,-0.024327933
1,1734563564,-0.120916739,0.062655844,-0.252484351,0.65595376,-0.240978592,0.704727018,-0.122532055,2,1734563564,0.024243273,0.111306578,-0.276882201,0.704568163,-0.311210078,0.530688103,-0.353697987,3,1734563564,-0.061960809,0.931396067,-0.128707871,0.77759952,0.626696507,-0.044225849,-0.025192339
1,1734563564,-0.121530086,0.062622972,-0.235493243,0.65451889,-0.243443239,0.704930232,-0.124152306,2,1734563564,0.025295017,0.105646834,-0.309650332,0.718149079,-0.278349835,0.549667576,-0.323494748,3,1734563564,-0.060265198,0.931426644,-0.125840828,0.774926306,0.630222689,-0.039642435,-0.027148563
1,1734563564,-0.122082144,0.062622316,-0.218722135,0.653233031,-0.245555754,0.705065372,-0.125983586,2,1734563564,0.026676618,0.101221733,-0.341258824,0.726263975,-0.245454929,0.57094088,-0.293801029,3,1734563564,-0.05871135,0.931774378,-0.123099044,0.772434485,0.633453012,-0.035792717,-0.028303802
1,1734563564,-0.122536317,0.062516108,-0.201415062,0.650670905,-0.247420925,0.706345296,-0.128399947,2,1734563564,0.027937541,0.09712971,-0.37462008,0.731651455,-0.211355538,0.59324086,-0.260921767,3,1734563564,-0.056966737,0.930993199,-0.120942563,0.773479309,0.632237099,-0.032264044,-0.03106436
1,1734563564,-0.122824669,0.062380552,-0.185696289,0.648706076,-0.24906844,0.707084969,-0.131057678,2,1734563564,0.029093647,0.09526182,-0.406490654,0.731628398,-0.180861101,0.617352328,-0.225577993,3,1734563564,-0.055462271,0.930214226,-0.118910402,0.77476821,0.630680522,-0.029111444,-0.033597787
1,1734563565,-0.123206452,0.062272903,-0.169141695,0.64647028,-0.251181521,0.707953384,-0.133365427,2,1734563565,0.030193098,0.094393298,-0.437961251,0.730227206,-0.151405197,0.638796449,-0.189165777,3,1734563565,-0.054046065,0.928610742,-0.117122203,0.778767906,0.625638388,-0.026805099,-0.037130764
1,1734563565,-0.123470604,0.062196475,-0.151918858,0.644461157,-0.253032117,0.708619141,-0.136027414,2,1734563565,0.031621881,0.096932247,-0.468565464,0.727875648,-0.122925133,0.657721899,-0.149960738,3,1734563565,-0.052607566,0.926740348,-0.115222976,0.781557151,0.622021628,-0.024780201,-0.040541176
1,1734563565,-0.123635352,0.061894856,-0.136044934,0.641444429,-0.255189027,0.710075245,-0.138638662,2,1734563565,0.03296192,0.100818872,-0.497768044,0.725865922,-0.09475288,0.671834473,-0.113044339,3,1734563565,-0.05128783,0.924045622,-0.113550842,0.782502101,0.620662985,-0.024555862,-0.043185768
1,1734563565,-0.12386933,0.061673187,-0.12000367,0.638734634,-0.257383912,0.711269236,-0.140952676,2,1734563565,0.034382898,0.106152907,-0.523583412,0.725185314,-0.068366691,0.680445121,-0.080167231,3,1734563565,-0.049948886,0.921116889,-0.111951783,0.782182961,0.620878902,-0.024776459,-0.045666467
1,1734563565,-0.124062836,0.061470576,-0.103314787,0.63664361,-0.259176761,0.71190788,-0.143872518,2,1734563565,0.035787906,0.114276119,-0.545030296,0.727179432,-0.044113158,0.683187893,-0.050186724,3,1734563565,-0.048492983,0.917606235,-0.110429898,0.780111993,0.623269411,-0.025424138,-0.048106086
1,1734563565,-0.124470994,0.06128541,-0.08726342,0.635173317,-0.261836611,0.711864168,-0.145759795,2,1734563565,0.036322597,0.122041903,-0.564739943,0.729195293,-0.023766136,0.683566348,-0.021132459,3,1734563565,-0.046853147,0.913609982,-0.109349459,0.775091813,0.629237775,-0.025794387,-0.05125534
1,1734563565,-0.124820232,0.061098713,-0.070877001,0.633401599,-0.264296711,0.712073268,-0.147991247,2,1734563565,0.037063938,0.129836366,-0.5855335,0.729695579,-0.0021497,0.683711955,0.008820366,3,1734563565,-0.045234442,0.909702539,-0.108075559,0.771360718,0.633544274,-0.026153703,-0.054223782
1,1734563565,-0.125762701,0.06124787,-0.055418476,0.631555206,-0.270275036,0.709625174,-0.156594512,2,1734563565,0.035244856,0.136564016,-0.591755211,0.737667747,0.017418881,0.67475208,0.015893876,3,1734563565,-0.042957634,0.905200541,-0.10728471,0.765610532,0.640159462,-0.025240601,-0.05830374
1,1734563565,-0.126539811,0.061370652,-0.039925694,0.629861562,-0.276479536,0.707771156,-0.16091512,2,1734563565,0.03469985,0.140492037,-0.60035044,0.738204878,0.039150555,0.673109708,0.021077886,3,1734563565,-0.041000046,0.901426971,-0.106509909,0.76223142,0.644019234,-0.024760576,-0.060245957
1,1734563565,-0.127684221,0.061605554,-0.025848776,0.627760617,-0.285816033,0.704726578,-0.166091587,2,1734563565,0.034017235,0.139120057,-0.601947784,0.733337052,0.050444727,0.677858344,0.013422032,3,1734563565,-0.03894946,0.898339272,-0.105935499,0.761437183,0.64504419,-0.024160481,-0.05956179
1,1734563565,-0.128867552,0.061898936,-0.00984019,0.624795296,-0.297198534,0.701241643,-0.171942366,2,1734563565,0.032637917,0.13651897,-0.601681471,0.731700646,0.048237938,0.679847762,0.009711428,3,1734563565,-0.036770508,0.895385921,-0.105802014,0.761695744,0.644828494,-0.023355725,-0.058910924
1,1734563565,-0.130149841,0.062271073,0.003752559,0.619481044,-0.313540831,0.697088943,-0.178892795,2,1734563565,0.030339718,0.129465103,-0.59680891,0.732234817,0.029998805,0.68038668,0.002539439,3,1734563565,-0.034964263,0.893033326,-0.106194973,0.763620297,0.642658116,-0.022239431,-0.058137106
1,1734563565,-0.131568015,0.062810563,0.017800748,0.614186609,-0.328969333,0.692539651,-0.186930051,2,1734563565,0.028070964,0.12096215,-0.589367867,0.731134965,0.017504633,0.681964672,-0.007713184,3,1734563565,-0.033556238,0.891114712,-0.10731782,0.765101098,0.641047794,-0.021124693,-0.056849071
1,1734563565,-0.133046225,0.06364622,0.032135427,0.608020916,-0.345859016,0.686483124,-0.198577555,2,1734563565,0.025897399,0.113937914,-0.579777956,0.727736517,-0.012098882,0.685213277,-0.027127638,3,1734563565,-0.032083094,0.88901484,-0.108704969,0.765045112,0.641186211,-0.02091773,-0.056113812
1,1734563565,-0.134283245,0.064116031,0.043739557,0.598186105,-0.369036402,0.679215711,-0.211309078,2,1734563565,0.023814291,0.106144451,-0.572110772,0.72224945,-0.026525528,0.690592402,-0.027099765,3,1734563565,-0.030775666,0.887141228,-0.110508099,0.762844704,0.643820679,-0.021661308,-0.055621571
1,1734563565,-0.135834306,0.064937204,0.057240546,0.589481786,-0.388773247,0.672209623,-0.222487808,2,1734563565,0.021545347,0.098444261,-0.564088345,0.717222597,-0.043487415,0.694806976,-0.030724846,3,1734563565,-0.029198468,0.885683358,-0.112880304,0.755461899,0.652600342,-0.023778332,-0.053148379
