TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890924,-0.151569039,0.0774334,-0.570417404,0.644382619,-0.202124774,0.709856957,-0.20004882,2,1733890924,0.034936473,0.126557052,0.108664602,0.169777447,-0.681384711,-0.464621208,0.539459286,3,1733890924,-0.102720775,0.932749569,-0.192600846,0.690026827,0.718401322,-0.067881983,0.056164925
1,1733890924,-0.153147757,0.076985709,-0.549363494,0.643883631,-0.202575193,0.709872454,-0.201142446,2,1733890924,0.032006681,0.136007503,0.0882321,0.19380496,-0.663391331,-0.471734702,0.547559065,3,1733890924,-0.104460679,0.934977353,-0.189997196,0.677551202,0.730063718,-0.069149029,0.056123957
1,1733890924,-0.155062109,0.076781474,-0.528064787,0.643593259,-0.203256876,0.709705496,-0.20197149,2,1733890924,0.02883283,0.142940044,0.066892833,0.213369592,-0.652772901,-0.469603831,0.554828622,3,1733890924,-0.106301256,0.938881576,-0.187738016,0.675983043,0.731215698,-0.07033003,0.058515674
1,1733890924,-0.156532258,0.07661286,-0.505995274,0.643328689,-0.204577094,0.709394927,-0.202570857,2,1733890924,0.025905967,0.146745861,0.044580579,0.229393796,-0.649488508,-0.469185948,0.552640164,3,1733890924,-0.108312212,0.944020808,-0.185602486,0.68181552,0.725398853,-0.071970906,0.061192748
1,1733890924,-0.158078045,0.076512344,-0.48326838,0.642794831,-0.206592026,0.70904396,-0.203448044,2,1733890924,0.02229739,0.151160747,0.022206217,0.244012727,-0.645569381,-0.474396961,0.546482667,3,1733890924,-0.110207908,0.950341821,-0.183768675,0.694795174,0.712265268,-0.076636853,0.063755584
1,1733890924,-0.16000399,0.076090939,-0.461885035,0.642713816,-0.208625106,0.708439068,-0.203737114,2,1733890924,0.020093232,0.152616158,-0.002460182,0.258483263,-0.638744755,-0.484745291,0.538714393,3,1733890924,-0.112040825,0.957157254,-0.181839481,0.707738478,0.698579347,-0.081862072,0.066270362
1,1733890924,-0.161834836,0.076006025,-0.439455807,0.6432216,-0.211714041,0.707160388,-0.203388999,2,1733890924,0.01781407,0.152036518,-0.029313326,0.276294861,-0.626894101,-0.500010861,0.529768921,3,1733890924,-0.113967501,0.964440227,-0.179564759,0.716730358,0.688667986,-0.085932231,0.068189445
1,1733890924,-0.163688779,0.076037228,-0.416938484,0.643495806,-0.215325817,0.705811496,-0.203415757,2,1733890924,0.015206628,0.150593743,-0.054981112,0.295717493,-0.612748759,-0.517835338,0.518591564,3,1733890924,-0.115896292,0.971708894,-0.177122161,0.716820531,0.687923814,-0.089290811,0.070402508
1,1733890924,-0.166192025,0.076103404,-0.395722359,0.643406896,-0.219435681,0.704610716,-0.203468063,2,1733890924,0.012990311,0.148403987,-0.084266037,0.315851066,-0.596620961,-0.538771119,0.503990907,3,1733890924,-0.117732041,0.97870481,-0.174748674,0.71583969,0.6883068,-0.092187284,0.072861759
1,1733890924,-0.168292612,0.076121084,-0.373283714,0.64378166,-0.224017209,0.702722674,-0.203820119,2,1733890924,0.011208795,0.144778505,-0.114894718,0.335906097,-0.579835281,-0.564436248,0.482046788,3,1733890924,-0.119234376,0.985504806,-0.172350541,0.714367298,0.689492083,-0.093418639,0.074518608
1,1733890924,-0.170143187,0.076269902,-0.350448638,0.64357047,-0.228034096,0.701381357,-0.204650358,2,1733890924,0.009236626,0.141010106,-0.144393593,0.35698374,-0.56199047,-0.590223415,0.456471178,3,1733890924,-0.120471977,0.991981387,-0.17001906,0.713840031,0.689902524,-0.09358742,0.075553584
1,1733890924,-0.173112541,0.076524734,-0.330022812,0.643201699,-0.234031552,0.699702771,-0.204784818,2,1733890924,0.007817246,0.13623926,-0.176812008,0.378928041,-0.543459111,-0.614389679,0.428476113,3,1733890924,-0.121428035,0.998101473,-0.167758927,0.714671719,0.689144886,-0.092581477,0.075843859
1,1733890924,-0.175128728,0.076707453,-0.307964504,0.641941918,-0.24154988,0.698630338,-0.203665853,2,1733890924,0.006597765,0.130891919,-0.209766939,0.400493269,-0.524705632,-0.63640306,0.399099727,3,1733890924,-0.122297756,1.00360322,-0.165634856,0.718511446,0.685523647,-0.090414165,0.074992743
1,1733890924,-0.177146077,0.07695701,-0.285664499,0.64076537,-0.24981309,0.696902674,-0.203321938,2,1733890924,0.005719073,0.12525931,-0.242605686,0.423309532,-0.505258676,-0.656314769,0.367115722,3,1733890924,-0.122635417,1.008788705,-0.163311318,0.722934774,0.681431354,-0.087313663,0.073437069
1,1733890924,-0.179282784,0.07742922,-0.265719295,0.638929403,-0.256559179,0.694801778,-0.207838369,2,1733890924,0.005579166,0.119694494,-0.277452439,0.445392468,-0.484986799,-0.674048865,0.334770619,3,1733890924,-0.122515254,1.012981653,-0.16086179,0.72787101,0.676961309,-0.083221536,0.070720259
1,1733890925,-0.181071639,0.07792858,-0.244557709,0.637155009,-0.264802608,0.692209146,-0.211565258,2,1733890925,0.005963698,0.114508726,-0.312622011,0.46753509,-0.462990507,-0.689856541,0.301908986,3,1733890925,-0.122077696,1.016391993,-0.158314899,0.731968976,0.673462136,-0.078511712,0.067127779
1,1733890925,-0.183002234,0.078483291,-0.224095821,0.634860525,-0.272711225,0.689730234,-0.216455301,2,1733890925,0.007281013,0.110131562,-0.349335134,0.490099512,-0.437726432,-0.704727709,0.267501649,3,1733890925,-0.121255957,1.019133568,-0.155565381,0.7348027,0.671457362,-0.072718636,0.062626525
1,1733890925,-0.185586005,0.078835271,-0.203981668,0.632843582,-0.280202966,0.687083181,-0.221160687,2,1733890925,0.009087414,0.106670998,-0.384567678,0.512091319,-0.410625815,-0.717504326,0.233101585,3,1733890925,-0.120138891,1.021016121,-0.152756661,0.736182683,0.671155566,-0.066041096,0.056779441
1,1733890925,-0.187384993,0.079138272,-0.18280226,0.630565551,-0.287550391,0.684425558,-0.226414908,2,1733890925,0.011869423,0.104566507,-0.42189455,0.533687501,-0.38068361,-0.728427197,0.199126798,3,1733890925,-0.118488453,1.021746635,-0.149840444,0.735537846,0.673062852,-0.059146549,0.049722068
1,1733890925,-0.189008147,0.079543322,-0.16230619,0.627922298,-0.293689838,0.682408367,-0.231902679,2,1733890925,0.014898233,0.103706039,-0.457269579,0.553497684,-0.350286589,-0.737055196,0.166401681,3,1733890925,-0.116913877,1.021870017,-0.1471228,0.735240101,0.674454322,-0.052616054,0.042011389
1,1733890925,-0.191169858,0.080009304,-0.142933547,0.625174754,-0.29982918,0.680403174,-0.23729818,2,1733890925,0.018771484,0.104560107,-0.494010806,0.573666969,-0.317152314,-0.743311574,0.133448244,3,1733890925,-0.115189932,1.02156055,-0.144445211,0.735310607,0.675343207,-0.045803342,0.033645237
1,1733890925,-0.192561686,0.080438219,-0.121504009,0.622158149,-0.304503278,0.678833212,-0.243685139,2,1733890925,0.02304779,0.108360067,-0.529989719,0.593645752,-0.281912804,-0.747026975,0.100301058,3,1733890925,-0.113115437,1.020180702,-0.141860306,0.735385352,0.676064216,-0.039039234,0.024929046
1,1733890925,-0.19381389,0.080772676,-0.100600034,0.618825908,-0.308367928,0.677901993,-0.249825665,2,1733890925,0.027285449,0.114280663,-0.562712491,0.611208776,-0.246883188,-0.74893904,0.067549136,3,1733890925,-0.110975139,1.01804018,-0.139552981,0.735211268,0.676862794,-0.03235026,0.016570034
1,1733890925,-0.195854992,0.081162281,-0.080833972,0.615437964,-0.312439938,0.676893563,-0.25579732,2,1733890925,0.031635962,0.122867651,-0.592763007,0.624585718,-0.212583464,-0.75058171,0.036441485,3,1733890925,-0.108584814,1.015085936,-0.137514979,0.735397999,0.677140556,-0.024734852,0.007662405
1,1733890925,-0.197114676,0.081416488,-0.059241295,0.611748307,-0.317036986,0.675714541,-0.262033163,2,1733890925,0.035432603,0.132737488,-0.620511174,0.633860406,-0.1788426,-0.752444309,0.007996292,3,1733890925,-0.105759703,1.010587931,-0.135824591,0.73488722,0.677996072,-0.016104336,-0.001655011
1,1733890925,-0.198848099,0.081612982,-0.039890796,0.607812029,-0.322199659,0.674307446,-0.26844317,2,1733890925,0.037410572,0.142001912,-0.640761614,0.636815684,-0.153912527,-0.755286861,-0.017847837,3,1733890925,-0.103079744,1.005937934,-0.134402424,0.73350043,0.679566824,-0.008317302,-0.009838127
1,1733890925,-0.2001203,0.081627443,-0.019347072,0.603569099,-0.327904024,0.672727143,-0.274994234,2,1733890925,0.039542388,0.149342671,-0.658131897,0.637704461,-0.13778228,-0.756431629,-0.046480718,3,1733890925,-0.100318901,1.000578165,-0.1331186,0.730677353,0.682501473,-0.00081175,-0.017369723
1,1733890925,-0.201485544,0.08170709,0.001280129,0.598351162,-0.334695684,0.670620209,-0.283237259,2,1733890925,0.041715339,0.153359145,-0.670959473,0.639761546,-0.131885433,-0.754016709,-0.069066736,3,1733890925,-0.0970468,0.994149268,-0.132169038,0.726682831,0.686575136,0.004910562,-0.022859723
1,1733890925,-0.202943951,0.081745118,0.021781594,0.593188978,-0.342800698,0.667317547,-0.292065071,2,1733890925,0.043147378,0.154355735,-0.678840995,0.63986691,-0.125167596,-0.754109196,-0.078884255,3,1733890925,-0.093774609,0.987863183,-0.131175905,0.723711827,0.689418887,0.010154868,-0.028978622
1,1733890925,-0.204747707,0.082168393,0.040656865,0.587042396,-0.354537456,0.661620177,-0.30322095,2,1733890925,0.042950436,0.152532294,-0.682574272,0.633519758,-0.119262426,-0.760511014,-0.077795936,3,1733890925,-0.090604953,0.981599987,-0.13018629,0.721481663,0.691290306,0.015050311,-0.036817753
1,1733890925,-0.206583589,0.0822386,0.060271263,0.580398237,-0.367991543,0.654529614,-0.315136845,2,1733890925,0.041853808,0.145275414,-0.681549668,0.625862123,-0.126445639,-0.766579145,-0.068296939,3,1733890925,-0.087546401,0.975200713,-0.129451632,0.71933015,0.69296782,0.019259052,-0.044597785
1,1733890925,-0.208439201,0.082286082,0.078460902,0.572726409,-0.38380764,0.64577934,-0.328093746,2,1733890925,0.039986499,0.135842204,-0.676553786,0.61910467,-0.136238868,-0.771219148,-0.058047401,3,1733890925,-0.085020654,0.969438791,-0.129167259,0.71421901,0.697746265,0.022646571,-0.050285138
1,1733890925,-0.211070806,0.082186565,0.097934306,0.561611817,-0.406048486,0.63319775,-0.344640507,2,1733890925,0.036003925,0.123336814,-0.665152788,0.614013751,-0.144830974,-0.77488232,-0.039605696,3,1733890925,-0.082682915,0.963497818,-0.129407495,0.705912866,0.705696401,0.026302598,-0.054660072
1,1733890925,-0.213669509,0.081831001,0.114730328,0.548825802,-0.429457137,0.619382174,-0.36155587,2,1733890925,0.030861232,0.11327479,-0.652472734,0.603791671,-0.140793422,-0.784567893,0.008133264,3,1733890925,-0.080608614,0.958296597,-0.13053301,0.696233003,0.715098725,0.027838625,-0.055843485
1,1733890925,-0.216029376,0.081358127,0.130250186,0.532325692,-0.456402381,0.602675082,-0.380932019,2,1733890925,0.023858331,0.102770768,-0.639939904,0.590390375,-0.141713763,-0.793783487,0.035553863,3,1733890925,-0.07859432,0.953524172,-0.132264167,0.688774622,0.722261816,0.028571099,-0.055777842
1,1733890925,-0.218853861,0.080577187,0.144599229,0.510225069,-0.486055422,0.582837204,-0.404625656,2,1733890925,0.018742017,0.095398188,-0.634153187,0.585450708,-0.156890123,-0.791302448,0.080456838,3,1733890925,-0.07641425,0.949341893,-0.134059876,0.687139524,0.724039888,0.028990804,-0.052583434
1,1733890925,-0.221281618,0.079355203,0.156645566,0.481142142,-0.522962619,0.554968602,-0.432460161,2,1733890925,0.016871594,0.085416988,-0.631690145,0.601610612,-0.227530587,-0.753448841,0.136416251,3,1733890925,-0.07468053,0.947189033,-0.134735227,0.69350973,0.718076712,0.034293795,-0.047263647
1,1733890925,-0.222249389,0.080669917,0.169108421,0.444643285,-0.560354631,0.521427357,-0.465197258,2,1733890925,0.015047155,0.081021711,-0.613347888,0.596182033,-0.235984041,-0.75340327,0.145815156,3,1733890925,-0.073468976,0.946290851,-0.135105342,0.703217989,0.708593328,0.039512886,-0.042646256
1,1733890925,-0.223127514,0.084243394,0.178716034,0.407771774,-0.590948246,0.492372018,-0.492008151,2,1733890925,0.013085864,0.07980524,-0.592322528,0.585142273,-0.226306173,-0.763657326,0.152386032,3,1733890925,-0.072809435,0.945958018,-0.13536483,0.717819425,0.694086149,0.040593677,-0.036496108
1,1733890925,-0.224299341,0.092130221,0.185983747,0.366050286,-0.619155703,0.470124348,-0.511504226,2,1733890925,0.010899864,0.077829272,-0.572782874,0.58324333,-0.2344133,-0.760382159,0.163390974,3,1733890925,-0.072302572,0.946182013,-0.135059386,0.730117893,0.681216023,0.042319468,-0.032888484
1,1733890925,-0.224469423,0.104501136,0.19039616,0.325357182,-0.638357201,0.452243167,-0.531149051,2,1733890925,0.009361051,0.076117761,-0.550330639,0.580787475,-0.233249687,-0.761742723,0.167417476,3,1733890925,-0.071713679,0.946757853,-0.133609325,0.730007387,0.681319164,0.04378862,-0.031239568
1,1733890925,-0.224202693,0.116329245,0.18933627,0.28749745,-0.650531512,0.436997559,-0.550624197,2,1733890925,0.007785872,0.075082392,-0.527772427,0.579584692,-0.231225746,-0.763000766,0.168659401,3,1733890925,-0.071039282,0.947188735,-0.131728351,0.725248397,0.686522556,0.043932755,-0.027775392
1,1733890925,-0.223817736,0.127050459,0.183694094,0.253391389,-0.658079604,0.42702275,-0.566017613,2,1733890925,0.006553739,0.074499123,-0.505499601,0.578577622,-0.230946912,-0.763505487,0.170208066,3,1733890925,-0.070451371,0.947738647,-0.129267901,0.714425978,0.697980907,0.043941494,-0.02207864
1,1733890925,-0.222345054,0.13876009,0.174953729,0.232549376,-0.665567021,0.418785652,-0.572330436,2,1733890925,0.005355023,0.074000172,-0.482955188,0.577852294,-0.230900252,-0.763953959,0.170721573,3,1733890925,-0.069998555,0.949292541,-0.126162171,0.704458884,0.708238807,0.04397359,-0.014204839
1,1733890925,-0.220022291,0.148910061,0.15781042,0.245964399,-0.652232233,0.426718284,-0.576198049,2,1733890925,0.004137285,0.073433407,-0.460501254,0.577257633,-0.231058254,-0.764240572,0.171236033,3,1733890925,-0.06975808,0.951700866,-0.123015672,0.696619393,0.715863171,0.046503545,-0.009940766
1,1733890925,-0.216099888,0.156083837,0.13505134,0.277384839,-0.63283755,0.428826804,-0.581963312,2,1733890925,0.002667308,0.07302729,-0.43806684,0.577273415,-0.23124374,-0.764065188,0.171714475,3,1733890925,-0.06952592,0.955576658,-0.120127112,0.697012888,0.715472524,0.046856837,-0.008752424
1,1733890925,-0.209487945,0.162659034,0.113963038,0.30252913,-0.617509654,0.43053476,-0.584634553,2,1733890925,0.001878917,0.07289914,-0.415065765,0.577030396,-0.232187949,-0.763999775,0.171548626,3,1733890925,-0.069368668,0.960450172,-0.117391527,0.700713393,0.711911581,0.045990225,-0.008212368
1,1733890925,-0.20532307,0.165081859,0.089830518,0.321743552,-0.606106741,0.439613697,-0.579530068,2,1733890925,0.000835121,0.072704725,-0.392405897,0.576873242,-0.233540803,-0.763737085,0.171410636,3,1733890925,-0.069297455,0.966276109,-0.114904493,0.710066379,0.702601129,0.045655177,-0.008539502
1,1733890925,-0.202256113,0.16621235,0.064705104,0.338571612,-0.595012445,0.452899574,-0.571149542,2,1733890925,-0.000191353,0.072540119,-0.369660676,0.576649032,-0.235132518,-0.763501896,0.171036902,3,1733890925,-0.069120668,0.972741187,-0.112458318,0.719337218,0.693150119,0.044587039,-0.010434349
1,1733890925,-0.199635416,0.166158199,0.040347546,0.355750824,-0.581453865,0.470822073,-0.560071675,2,1733890925,-0.000830837,0.072571009,-0.347005248,0.576572935,-0.237121855,-0.763069469,0.170475425,3,1733890925,-0.068974532,0.979545891,-0.109918803,0.724306775,0.68790883,0.044491394,-0.013478502
1,1733890925,-0.196311295,0.164456487,0.012206703,0.375524102,-0.564626163,0.489599936,-0.548152523,2,1733890925,-0.001719959,0.07254333,-0.324156195,0.576790936,-0.239169325,-0.762441855,0.169684382,3,1733890925,-0.068848215,0.986327887,-0.107443422,0.727023701,0.68504232,0.043688719,-0.015643159
1,1733890925,-0.192548841,0.161489502,-0.017960608,0.39792053,-0.543991962,0.510389855,-0.534073764,2,1733890925,-0.002574809,0.072507314,-0.300975859,0.57765585,-0.241674513,-0.761191173,0.168804934,3,1733890925,-0.068673693,0.992856503,-0.104997933,0.727369368,0.684704373,0.042578852,-0.017341605
1,1733890925,-0.187708765,0.157099456,-0.048402041,0.422156697,-0.521767076,0.532954943,-0.515269532,2,1733890925,-0.003016494,0.073007956,-0.278410584,0.577823912,-0.244999076,-0.760095732,0.16837273,3,1733890925,-0.068475209,0.998933852,-0.102672487,0.725705479,0.686480882,0.041566613,-0.019178841
1,1733890925,-0.183555424,0.152430102,-0.08037281,0.445156401,-0.500787453,0.554144581,-0.493935369,2,1733890925,-0.003758967,0.07310541,-0.255993664,0.577660416,-0.248004618,-0.759274623,0.168238422,3,1733890925,-0.068369888,1.004399657,-0.100624979,0.725271769,0.686960799,0.040373631,-0.02086973
1,1733890925,-0.179341495,0.146084592,-0.113329917,0.469653413,-0.480354715,0.573534276,-0.46876796,2,1733890925,-0.004775621,0.073299505,-0.2328462,0.57741014,-0.250733232,-0.758336144,0.169282728,3,1733890925,-0.068397067,1.0095433,-0.098638624,0.726644712,0.685581731,0.038364597,-0.022211919
1,1733890925,-0.17457822,0.139561176,-0.148388639,0.494309359,-0.460292714,0.590302786,-0.441963562,2,1733890925,-0.005625874,0.073954806,-0.21090731,0.57661548,-0.253295548,-0.757844495,0.170375357,3,1733890925,-0.068582214,1.013998866,-0.096717983,0.729348456,0.68281386,0.035874389,-0.023000256
1,1733890925,-0.169940352,0.13341251,-0.18336457,0.518702008,-0.441208943,0.603672474,-0.414563444,2,1733890925,-0.006834038,0.074453741,-0.189304665,0.576222104,-0.255450903,-0.756616226,0.173910821,3,1733890925,-0.068969481,1.0174824,-0.094875336,0.732645734,0.679394541,0.033221317,-0.023446745
1,1733890925,-0.165363491,0.127394944,-0.219213963,0.542892569,-0.420772747,0.615746517,-0.386101425,2,1733890925,-0.007979505,0.07505668,-0.168020204,0.574164443,-0.259846511,-0.755699005,0.178140328,3,1733890925,-0.069548108,1.019914985,-0.092867106,0.735378642,0.676601768,0.030059629,-0.022904872
1,1733890925,-0.161796749,0.121097609,-0.2546314,0.566935387,-0.398693465,0.626949919,-0.355754694,2,1733890925,-0.008605294,0.075707436,-0.147715062,0.570919592,-0.268579983,-0.754148849,0.182140504,3,1733890925,-0.07027363,1.02147615,-0.090625942,0.737174279,0.674865685,0.025970592,-0.021351509
1,1733890925,-0.158028007,0.116236895,-0.292755067,0.58983704,-0.374471838,0.637979553,-0.323797708,2,1733890925,-0.009521,0.076482899,-0.12611118,0.567224934,-0.274969432,-0.753450952,0.18697434,3,1733890925,-0.07111489,1.021823883,-0.088127464,0.736357084,0.676043223,0.020433167,-0.018067344
1,1733890925,-0.154899478,0.112390168,-0.329550207,0.610103731,-0.350249289,0.647647912,-0.292661816,2,1733890925,-0.010421328,0.076964654,-0.105318308,0.563433677,-0.2813805,-0.752634933,0.192115332,3,1733890925,-0.072143756,1.021380424,-0.085679203,0.735032836,0.677703506,0.015231147,-0.014589343
1,1733890925,-0.152452946,0.109577924,-0.365883142,0.628887164,-0.32345819,0.657536079,-0.259849894,2,1733890925,-0.011481777,0.077349544,-0.085267633,0.559660746,-0.286927943,-0.752058254,0.197130863,3,1733890925,-0.073263757,1.019446254,-0.082979888,0.731922531,0.681264535,0.009635158,-0.008672688
1,1733890925,-0.150628865,0.108266145,-0.403204769,0.646198596,-0.295405486,0.665944626,-0.227333965,2,1733890925,-0.012919508,0.077565871,-0.064332187,0.555179485,-0.291719244,-0.752252718,0.201968937,3,1733890925,-0.074693613,1.01655972,-0.080473691,0.73000231,0.683426552,0.003895833,-0.003094465
