TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301873,-0.081696115,0.123573557,-0.033246364,0.763222748,-0.024616694,-0.61919963,0.182966734,2,1734301873,0.155154571,0.059580624,0.417623281,0.646285721,-0.236996022,-0.669465908,0.279218691,3,1734301873,0.063008413,0.891005456,0.405875266,0.689922619,0.723552344,0.021636833,-0.003267225
1,1734301873,-0.078449406,0.117549047,-0.027591763,0.762931218,-0.040435441,-0.613038922,0.201207035,2,1734301873,0.157844231,0.059546221,0.427175522,0.643864227,-0.246463721,-0.666154808,0.284486148,3,1734301873,0.062032733,0.889894247,0.404330164,0.690724251,0.722734468,0.02292226,-0.005439048
1,1734301873,-0.076356433,0.112897106,-0.023183484,0.762624591,-0.055168388,-0.6078652,0.21414958,2,1734301873,0.160568818,0.059819318,0.436115474,0.641160365,-0.256818506,-0.662242427,0.290504353,3,1734301873,0.060971864,0.888971806,0.402865738,0.690604989,0.722791203,0.024285177,-0.006905086
1,1734301873,-0.074206345,0.106271207,-0.01913772,0.75967455,-0.078081832,-0.600827219,0.236229714,2,1734301873,0.163022295,0.059826769,0.443906546,0.638688191,-0.267719866,-0.65675482,0.298456618,3,1734301873,0.059782382,0.888262987,0.401245713,0.689529869,0.723788888,0.025009047,-0.007263847
1,1734301873,-0.072385624,0.100647129,-0.014916923,0.754562962,-0.101138406,-0.595677169,0.256075142,2,1734301873,0.165819094,0.060520753,0.452530354,0.63526013,-0.279877571,-0.650517253,0.308123812,3,1734301873,0.058291901,0.888062358,0.39914611,0.688833428,0.724413416,0.025685034,-0.008595822
1,1734301873,-0.070531823,0.095973857,-0.009292719,0.75100956,-0.116861985,-0.590886755,0.270519608,2,1734301873,0.168305203,0.06098903,0.459946573,0.631489496,-0.292616134,-0.643366838,0.318866935,3,1734301873,0.056920305,0.887645662,0.39724496,0.68825289,0.72491802,0.026522778,-0.009911921
1,1734301873,-0.067964599,0.09136264,-0.002688027,0.746680863,-0.135229688,-0.585900477,0.284431493,2,1734301873,0.17085962,0.06166783,0.467444927,0.626472509,-0.307121395,-0.634842346,0.331939466,3,1734301873,0.055184897,0.888221264,0.394901693,0.689986002,0.72317312,0.026952493,-0.014611835
1,1734301873,-0.065865554,0.087994136,0.004179401,0.73960647,-0.15344676,-0.582916459,0.299407404,2,1734301873,0.173429877,0.062616378,0.474855304,0.619879141,-0.322457178,-0.625476362,0.347204319,3,1734301873,0.053569257,0.888617218,0.39261499,0.691224067,0.721963824,0.025713365,-0.017784429
1,1734301873,-0.063940577,0.086665861,0.013123844,0.737485217,-0.16319155,-0.581379862,0.302459447,2,1734301873,0.175458848,0.063444868,0.481020302,0.611239412,-0.338521506,-0.614935634,0.36557342,3,1734301873,0.052072987,0.889333725,0.390457481,0.692531621,0.720665767,0.024132594,-0.021411124
1,1734301873,-0.061884467,0.085360721,0.024041643,0.738088144,-0.164927875,-0.579907354,0.302873187,2,1734301873,0.177090734,0.0640058,0.486449301,0.60027575,-0.355171239,-0.603790375,0.385952698,3,1734301873,0.050803706,0.890621245,0.388510883,0.695123665,0.718071836,0.023176467,-0.02527431
1,1734301874,-0.060124613,0.084506243,0.035173655,0.738101178,-0.167470042,-0.578515916,0.30410498,2,1734301874,0.178587109,0.064818926,0.491439044,0.585271773,-0.374220849,-0.590333312,0.411001728,3,1734301874,0.049617592,0.89191252,0.386589289,0.697732849,0.71542305,0.021774174,-0.029404384
1,1734301874,-0.057906099,0.083922453,0.045949731,0.737123381,-0.170091322,-0.577996091,0.306004308,2,1734301874,0.179684058,0.065603986,0.495576471,0.567279173,-0.394057056,-0.575568539,0.437760788,3,1734301874,0.048555646,0.893231034,0.385044545,0.69972892,0.713313126,0.020839769,-0.033610657
1,1734301874,-0.055454865,0.083212413,0.057490963,0.737223733,-0.171099362,-0.57792087,0.305341816,2,1734301874,0.180663347,0.066943981,0.498847634,0.546245575,-0.41348638,-0.559852448,0.466058016,3,1734301874,0.047443051,0.894495428,0.383756638,0.700612642,0.712345367,0.019306674,-0.036515617
1,1734301874,-0.053039454,0.082656711,0.068771325,0.737545543,-0.172159502,-0.577248916,0.305240035,2,1734301874,0.181472868,0.068609729,0.501452029,0.52401193,-0.43194525,-0.542456923,0.494545594,3,1734301874,0.046336561,0.895816863,0.382872015,0.700105994,0.712879964,0.016077426,-0.037352266
1,1734301874,-0.050707657,0.082371056,0.080081448,0.73799646,-0.172886461,-0.576970055,0.304264736,2,1734301874,0.182164401,0.071077354,0.50291723,0.500322265,-0.452031262,-0.523810348,0.520546469,3,1734301874,0.045143679,0.897089362,0.382600129,0.698866934,0.71420067,0.011703918,-0.036953655
1,1734301874,-0.048252549,0.082136303,0.091193222,0.73840721,-0.173945732,-0.576582795,0.303397428,2,1734301874,0.18249324,0.074493207,0.503959417,0.477122177,-0.470648923,-0.507734133,0.541341289,3,1734301874,0.043916237,0.898314238,0.382490367,0.698858573,0.714242648,0.007815115,-0.037324206
1,1734301874,-0.045707285,0.08201585,0.102787189,0.739028792,-0.174710352,-0.576256064,0.302062212,2,1734301874,0.182794094,0.079375193,0.503598154,0.451244348,-0.487869876,-0.489910242,0.564224797,3,1734301874,0.042677771,0.899641216,0.382705331,0.702031506,0.711166607,0.002510795,-0.037248258
1,1734301874,-0.043372381,0.081844561,0.113926388,0.739188963,-0.175355757,-0.576223222,0.301358124,2,1734301874,0.183076158,0.083532788,0.502306223,0.423279087,-0.507636216,-0.473814128,0.581928272,3,1734301874,0.041469757,0.900948465,0.383303165,0.705666007,0.707564338,-0.00219685,-0.037192729
1,1734301874,-0.040949438,0.081506789,0.125370711,0.739363956,-0.175660019,-0.576042966,0.301096358,2,1734301874,0.182976037,0.088572182,0.498940438,0.392522635,-0.527218019,-0.461002719,0.596191404,3,1734301874,0.040352762,0.902317286,0.38448143,0.710836436,0.702309918,-0.006155774,-0.037875274
1,1734301874,-0.038663279,0.081361413,0.13702704,0.739316245,-0.175833202,-0.576067181,0.30106597,2,1734301874,0.182475746,0.093474135,0.493887454,0.361492518,-0.545000681,-0.451950711,0.606660945,3,1734301874,0.039455052,0.903690875,0.385934085,0.714622536,0.698379782,-0.009616214,-0.038572822
1,1734301874,-0.036495183,0.081244625,0.148559704,0.739290937,-0.175906207,-0.576148458,0.300930206,2,1734301874,0.181577235,0.098617613,0.485920846,0.346890436,-0.554859283,-0.455280784,0.603753702,3,1734301874,0.039030693,0.904973209,0.387646973,0.716193399,0.696699539,-0.011670957,-0.039249853
1,1734301874,-0.034295496,0.081101827,0.159264356,0.739344129,-0.176140281,-0.576174081,0.300613346,2,1734301874,0.179500058,0.104757376,0.474409342,0.350225311,-0.550585781,-0.464576565,0.598636835,3,1734301874,0.038777977,0.906157255,0.389358193,0.716656361,0.696167443,-0.012782357,-0.039888902
1,1734301874,-0.032036513,0.080992363,0.170461997,0.739379691,-0.176607938,-0.57606781,0.300455081,2,1734301874,0.175898194,0.110111982,0.460473627,0.363537531,-0.539431315,-0.471867428,0.59514308,3,1734301874,0.03876216,0.907278955,0.391233802,0.716378519,0.696446952,-0.012796879,-0.039995266
1,1734301874,-0.02979009,0.080883682,0.18155995,0.739560049,-0.176959848,-0.575924603,0.30007845,2,1734301874,0.171214059,0.114119604,0.444780201,0.38628162,-0.522601702,-0.476178982,0.592390865,3,1734301874,0.038876057,0.908338487,0.393103093,0.71564491,0.697243461,-0.011711002,-0.039583673
1,1734301874,-0.027553553,0.080805562,0.192270339,0.73956791,-0.177636026,-0.575736844,0.300019903,2,1734301874,0.165898576,0.116376966,0.427336395,0.407651498,-0.508748968,-0.480244475,0.58682192,3,1734301874,0.039269246,0.909398735,0.395007879,0.715231257,0.697773173,-0.008385004,-0.038556015
1,1734301874,-0.025307966,0.080721438,0.20350121,0.739918813,-0.178089658,-0.575427815,0.299477752,2,1734301874,0.160678327,0.117134064,0.409528822,0.427698671,-0.496990834,-0.484843528,0.57879297,3,1734301874,0.040163923,0.910446286,0.396958143,0.715640109,0.697445324,-0.004918125,-0.037485447
1,1734301874,-0.022969531,0.080629587,0.215094596,0.740257618,-0.178818599,-0.574961462,0.299101862,2,1734301874,0.154983759,0.118111335,0.39126572,0.446745049,-0.486990892,-0.491560971,0.567121817,3,1734301874,0.041038558,0.911469936,0.398807526,0.716645862,0.696479887,-0.001357905,-0.036506504
1,1734301874,-0.020921463,0.080624238,0.225337401,0.740869642,-0.179349868,-0.574393208,0.298359221,2,1734301874,0.149869218,0.117920108,0.371944308,0.463386704,-0.47829632,-0.501313917,0.552439961,3,1734301874,0.041992839,0.912384331,0.400571287,0.717230813,0.695917927,0.002294253,-0.035679826
1,1734301874,-0.018605219,0.080584519,0.236321703,0.741256077,-0.180295577,-0.573962172,0.29765816,2,1734301874,0.144950449,0.115592666,0.351735115,0.479534267,-0.468331517,-0.513177814,0.536060548,3,1734301874,0.043119665,0.913080633,0.402390212,0.717175659,0.695985907,0.005864484,-0.035047263
1,1734301874,-0.016075104,0.080536678,0.248009607,0.741820443,-0.181293058,-0.573334982,0.29685387,2,1734301874,0.139561668,0.114217497,0.330219239,0.495694644,-0.454045455,-0.528743951,0.518227044,3,1734301874,0.044275634,0.913720012,0.404184043,0.716896743,0.696268494,0.009382101,-0.034370502
1,1734301874,-0.013740419,0.080476001,0.258889794,0.742090086,-0.182303813,-0.573060514,0.296089878,2,1734301874,0.134476528,0.110652752,0.30721727,0.51127808,-0.438836725,-0.544555892,0.499475577,3,1734301874,0.045491017,0.91403836,0.405864745,0.715733834,0.69741816,0.012534363,-0.034292508
1,1734301874,-0.011359514,0.080384843,0.270019352,0.742470163,-0.18325541,-0.57262639,0.295388673,2,1734301874,0.130311996,0.108033374,0.284464628,0.52466101,-0.422203237,-0.563901942,0.478006576,3,1734301874,0.04673991,0.914301455,0.407458872,0.715099047,0.697995576,0.015714721,-0.034474011
1,1734301874,-0.009030372,0.080283366,0.281005889,0.742768986,-0.183981921,-0.572409498,0.294605158,2,1734301874,0.126194224,0.103720061,0.26075229,0.537206606,-0.406003024,-0.581733708,0.45624219,3,1734301874,0.047923818,0.914451063,0.408896983,0.714859858,0.698141156,0.018812804,-0.034933678
1,1734301874,-0.006951049,0.080235459,0.291447341,0.743061856,-0.184485208,-0.572182907,0.293991329,2,1734301874,0.122528225,0.098878354,0.235052496,0.548685277,-0.388931979,-0.600713578,0.432226339,3,1734301874,0.049177416,0.914407849,0.410159171,0.715402873,0.697430406,0.021822911,-0.036241214
1,1734301874,-0.004671573,0.080174007,0.302675605,0.742957644,-0.185036825,-0.572337815,0.29360653,2,1734301874,0.119346544,0.094905123,0.209571213,0.559871128,-0.370924362,-0.618759418,0.407549341,3,1734301874,0.050511263,0.914321601,0.411357403,0.716225501,0.696414511,0.024802046,-0.037587988
1,1734301874,-0.002421235,0.08003854,0.313781351,0.742943958,-0.185582834,-0.572297373,0.293375292,2,1734301874,0.116383411,0.090315856,0.182577118,0.570487502,-0.352406313,-0.635918987,0.382048723,3,1734301874,0.051845741,0.914125264,0.412310392,0.717353895,0.695044692,0.027499535,-0.0394968
1,1734301874,-0.000267704,0.079904109,0.323783576,0.742746238,-0.186569013,-0.572044502,0.293743449,2,1734301874,0.113937005,0.086356796,0.15513432,0.580136118,-0.332666534,-0.653326487,0.354879941,3,1734301874,0.053132582,0.913856208,0.413157552,0.718165402,0.694004162,0.030031005,-0.041168119
1,1734301874,0.002034349,0.079686321,0.334386826,0.74263497,-0.188273184,-0.571231669,0.294517881,2,1734301874,0.112060107,0.083622888,0.128365815,0.589367407,-0.312421047,-0.66999313,0.325804477,3,1734301874,0.054529086,0.91337055,0.413833529,0.718504015,0.693450831,0.032195534,-0.042911018
1,1734301874,0.004487706,0.079370052,0.345214337,0.742522192,-0.190142579,-0.570424267,0.295165541,2,1734301874,0.110664979,0.081724726,0.099597469,0.597721151,-0.292618084,-0.685783639,0.294626967,3,1734301874,0.05589645,0.912391126,0.414233238,0.718011065,0.693756513,0.033921848,-0.04484751
1,1734301874,0.006843516,0.079185426,0.354940951,0.742507386,-0.191780574,-0.569567971,0.295796085,2,1734301874,0.109746173,0.080687776,0.071518958,0.604659124,-0.276680292,-0.698725495,0.263851871,3,1734301874,0.057192266,0.911365926,0.414547086,0.717556345,0.694008339,0.035627051,-0.046863985
1,1734301874,0.009185592,0.078924164,0.365483612,0.742191367,-0.193109844,-0.569010329,0.296796,2,1734301874,0.109324791,0.080771461,0.043672122,0.611347076,-0.263391516,-0.709077931,0.232568579,3,1734301874,0.058606841,0.910075724,0.414558411,0.716786686,0.694570057,0.037259235,-0.049000244
1,1734301874,0.011466782,0.078646637,0.375867307,0.741903399,-0.194521867,-0.568223262,0.298098935,2,1734301874,0.109325074,0.082239524,0.017630512,0.618400548,-0.251366711,-0.716641893,0.202038853,3,1734301874,0.059920695,0.908703685,0.414586693,0.715906731,0.695243179,0.038927258,-0.050982222
1,1734301874,0.013910694,0.078438804,0.386081487,0.741547135,-0.196016426,-0.566979428,0.300366291,2,1734301874,0.109209359,0.086262047,-0.008555159,0.628269405,-0.235216328,-0.72147299,0.17154429,3,1734301874,0.061445419,0.906992078,0.414255142,0.714864824,0.696023006,0.040789776,-0.053445326
1,1734301874,0.016257172,0.078211688,0.396865189,0.74089509,-0.197439823,-0.566151238,0.302596757,2,1734301874,0.109102644,0.091620989,-0.032922361,0.639549683,-0.219685604,-0.722718605,0.142801635,3,1734301874,0.063031115,0.90519309,0.413673103,0.713473165,0.697142597,0.042595398,-0.055980551
1,1734301874,0.018479593,0.078007966,0.407264978,0.74043105,-0.198685125,-0.564890863,0.305261264,2,1734301874,0.109475903,0.097686023,-0.05228097,0.653317695,-0.204839863,-0.71940032,0.116961579,3,1734301874,0.064592503,0.9033041,0.412981302,0.711593761,0.698741552,0.04428202,-0.058598396
1,1734301874,0.020711184,0.077951342,0.417341262,0.740039354,-0.200066863,-0.563350464,0.308141539,2,1734301874,0.109460227,0.104932219,-0.06990815,0.665723247,-0.183932567,-0.716993164,0.094350183,3,1734301874,0.066398866,0.901137888,0.411964238,0.709035525,0.700930088,0.045839042,-0.06216497
1,1734301874,0.022885231,0.077840544,0.427517921,0.739440936,-0.201829304,-0.561791062,0.311260009,2,1734301874,0.108943135,0.111517869,-0.081670687,0.674446405,-0.157420127,-0.716648837,0.082192096,3,1734301874,0.068285525,0.89910233,0.410747945,0.706541217,0.703042614,0.047152894,-0.065628182
1,1734301874,0.025078051,0.0777601,0.437840223,0.738720826,-0.2037536,-0.55923736,0.316274619,2,1734301874,0.107962877,0.117150724,-0.091056734,0.681691991,-0.132117751,-0.715759336,0.074360734,3,1734301874,0.070447475,0.897021472,0.409163862,0.703823229,0.70525135,0.048922567,-0.069713645
1,1734301874,0.02700638,0.077803642,0.447284639,0.737495228,-0.205851674,-0.557042691,0.321604392,2,1734301874,0.106804401,0.120312668,-0.096313097,0.686968446,-0.115463109,-0.714017531,0.070154375,3,1734301874,0.072572984,0.895081222,0.407525539,0.701522864,0.707085696,0.050837171,-0.072878219
1,1734301874,0.02893295,0.077861235,0.456920981,0.736345258,-0.207574878,-0.554005206,0.328308521,2,1734301874,0.105703183,0.120564595,-0.09781903,0.691282825,-0.107328168,-0.711362508,0.067617214,3,1734301874,0.074722253,0.893432379,0.405627549,0.700327469,0.707918464,0.052799419,-0.074868369
1,1734301874,0.030749368,0.078038178,0.466250539,0.733702494,-0.211264536,-0.551117299,0.336627115,2,1734301874,0.104704723,0.118033037,-0.096022174,0.695767638,-0.107094949,-0.706917197,0.068601205,3,1734301874,0.076788232,0.891937733,0.403592557,0.700230269,0.707780135,0.054687972,-0.07572371
1,1734301874,0.032624237,0.078325257,0.475940436,0.731354704,-0.214513292,-0.548082618,0.344543112,2,1734301874,0.10348618,0.111709833,-0.089991413,0.700798589,-0.113283546,-0.699930639,0.078393313,3,1734301874,0.07871256,0.890681505,0.400965631,0.701652376,0.706203978,0.057077769,-0.075510999
1,1734301874,0.033577606,0.079359129,0.484005272,0.725809035,-0.221474703,-0.544029162,0.358025659,2,1734301874,0.102109112,0.104992725,-0.082444765,0.703715601,-0.119383621,-0.694116147,0.093459296,3,1734301874,0.080575779,0.889431655,0.39784646,0.702113161,0.70553721,0.0589777,-0.075999828
1,1734301874,0.034882385,0.080182575,0.492536932,0.720651309,-0.228063023,-0.540172243,0.369950156,2,1734301874,0.101299018,0.099320933,-0.076838337,0.706768795,-0.124791697,-0.687433081,0.111089,3,1734301874,0.082532816,0.888281524,0.394760758,0.701215204,0.706315132,0.06021036,-0.076098542
1,1734301874,0.035738457,0.081548318,0.500332952,0.713532339,-0.236213794,-0.535297792,0.385397004,2,1734301874,0.10012731,0.093393184,-0.073047921,0.706205696,-0.135319755,-0.681374092,0.136716819,3,1734301874,0.084736936,0.887430251,0.391235888,0.698172789,0.709148481,0.061409103,-0.076760353
1,1734301874,0.036741771,0.082694121,0.508188069,0.706672479,-0.24414485,-0.530431759,0.399561479,2,1734301874,0.09999302,0.086861074,-0.069556586,0.704861898,-0.152101979,-0.673264851,0.163551709,3,1734301874,0.086813666,0.886770308,0.387726307,0.696870607,0.710240231,0.063172218,-0.077067096
1,1734301874,0.037759513,0.084459089,0.514190972,0.697028884,-0.257636197,-0.520605949,0.420409146,2,1734301874,0.100498095,0.080783419,-0.06388703,0.703028464,-0.161708954,-0.667719878,0.183715425,3,1734301874,0.088838317,0.886452973,0.383935958,0.696750097,0.710250816,0.065143889,-0.076414678
1,1734301874,0.038740408,0.086222686,0.520145178,0.686653231,-0.272162249,-0.510358702,0.440419037,2,1734301874,0.101490222,0.076324351,-0.057529747,0.700017058,-0.172433075,-0.66267934,0.202728955,3,1734301874,0.09062662,0.886800289,0.380127281,0.697982615,0.709299832,0.065923813,-0.073268168
1,1734301874,0.039871782,0.087943286,0.525173843,0.674559048,-0.289430326,-0.496677052,0.463154627,2,1734301874,0.102857098,0.073165163,-0.050335001,0.696644244,-0.182940103,-0.658622799,0.217797674,3,1734301874,0.092327066,0.887136579,0.37653178,0.699693199,0.707886043,0.066698028,-0.06984481
1,1734301874,0.040990092,0.089533769,0.528463662,0.658782854,-0.311757558,-0.477022753,0.491183941,2,1734301874,0.10446237,0.070611194,-0.041140031,0.694591188,-0.187120417,-0.656849052,0.226005023,3,1734301874,0.093935587,0.887813568,0.373392195,0.701587434,0.706350715,0.06756053,-0.065417244
1,1734301874,0.041895971,0.091221057,0.531069279,0.639808713,-0.335983943,-0.453731734,0.521427826,2,1734301874,0.105706543,0.069246687,-0.031422753,0.692913248,-0.190331044,-0.6551911,0.233173534,3,1734301874,0.095227398,0.889518321,0.370891273,0.701555204,0.706575983,0.070567762,-0.059924092
1,1734301874,0.042515617,0.09338633,0.532298386,0.61911385,-0.361983689,-0.425840514,0.551657156,2,1734301874,0.108050905,0.068595976,-0.020225205,0.691332347,-0.192783607,-0.65540692,0.23523567,3,1734301874,0.096270964,0.891201973,0.368671089,0.702031525,0.705968588,0.074601595,-0.056523319
