TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733888061,-0.079942755,0.140649304,-0.139553338,0.622803854,-0.377148053,-0.550464437,0.408489681,2,1733888061,0.025420271,0.09361019,-0.111438245,0.724058677,-0.208503313,0.61650754,-0.228438173,3,1733888061,-0.010550149,1.003210902,0.023369938,0.810154698,0.586184592,0.005135928,-0.003255448
1,1733888061,-0.082004122,0.134986982,-0.171302676,0.640080916,-0.354688075,-0.561294404,0.386576356,2,1733888061,0.024304532,0.093424894,-0.094931275,0.723747319,-0.21036599,0.616035722,-0.228988791,3,1733888061,-0.011342779,1.003031492,0.02509293,0.809586726,0.586989573,0.002462252,-0.00255759
1,1733888061,-0.08448749,0.128396928,-0.200531334,0.656350362,-0.331829681,-0.571302191,0.364289753,2,1733888061,0.023105994,0.093270883,-0.078840345,0.723078347,-0.212446158,0.615823919,-0.229750489,3,1733888061,-0.01225026,1.002713323,0.026656836,0.808337129,0.588718997,-0.000740883,-0.000685436
1,1733888061,-0.08659666,0.123786867,-0.231662929,0.672013504,-0.30844582,-0.580218292,0.341475914,2,1733888061,0.021879405,0.092893437,-0.062916756,0.723185284,-0.214375283,0.614779572,-0.230418128,3,1733888061,-0.013446532,1.002036572,0.028066218,0.807501816,0.589853878,-0.003486345,0.001070827
1,1733888061,-0.088726453,0.119602881,-0.263589203,0.686261375,-0.28494008,-0.588651099,0.318346486,2,1733888061,0.020640425,0.092504993,-0.046715915,0.722939227,-0.216227333,0.614127938,-0.231196102,3,1733888061,-0.014790535,1.000964046,0.029321045,0.807143113,0.590309142,-0.006673221,0.003241781
1,1733888061,-0.090709351,0.115918048,-0.296572983,0.698410107,-0.260935599,-0.596935762,0.29631676,2,1733888061,0.01930204,0.092245258,-0.030719578,0.722872475,-0.219347038,0.613005456,-0.231444802,3,1733888061,-0.016423017,0.999485791,0.030250847,0.807552866,0.589670375,-0.01043785,0.00619203
1,1733888061,-0.092542775,0.115089886,-0.329520494,0.707344315,-0.238012301,-0.606095167,0.275068646,2,1733888061,0.017819926,0.091884144,-0.014635801,0.72277646,-0.221667954,0.61178786,-0.232751078,3,1733888061,-0.018010743,0.997960806,0.031077206,0.807718144,0.589341228,-0.013842498,0.008759774
1,1733888061,-0.09412878,0.115152806,-0.362671167,0.715022771,-0.21533439,-0.615250352,0.252666828,2,1733888061,0.016441412,0.091586791,0.001313418,0.722590299,-0.223882082,0.610784856,-0.233841694,3,1733888061,-0.019725882,0.996066391,0.031620622,0.806557459,0.590777958,-0.017698488,0.01154507
1,1733888061,-0.095528893,0.116076082,-0.39513284,0.72076108,-0.19274766,-0.624723673,0.230373864,2,1733888061,0.015041433,0.091303647,0.017772198,0.722278365,-0.226127567,0.609221144,-0.236706579,3,1733888061,-0.021473832,0.993908823,0.031981617,0.805184535,0.592453863,-0.021572051,0.014523613
1,1733888061,-0.096175723,0.120918483,-0.423918486,0.722134417,-0.166990572,-0.636007726,0.214779428,2,1733888061,0.013712242,0.091062382,0.0337165,0.722888497,-0.228963121,0.606605088,-0.238826975,3,1733888061,-0.023087434,0.991385996,0.031889468,0.802496534,0.59586991,-0.025208191,0.017405457
1,1733888061,-0.097013257,0.127199546,-0.450946867,0.721886302,-0.136370529,-0.648883903,0.198073047,2,1733888061,0.012457065,0.090822533,0.049601287,0.723072102,-0.231206957,0.604184615,-0.242221231,3,1733888061,-0.024850726,0.988608122,0.03179124,0.799645134,0.599446233,-0.028605611,0.02033911
1,1733888061,-0.096868284,0.136144161,-0.469234467,0.721547309,-0.098788314,-0.663078021,0.173025627,2,1733888061,0.011424132,0.09086322,0.064116865,0.722318387,-0.235051785,0.602066391,-0.246013959,3,1733888061,-0.02641701,0.985763013,0.03132683,0.79715835,0.602463441,-0.03202161,0.023471706
1,1733888061,-0.096004166,0.145382091,-0.48708123,0.72282711,-0.066130774,-0.672240137,0.145742293,2,1733888061,0.010326877,0.090809271,0.079373419,0.721288996,-0.238894466,0.599683811,-0.251099769,3,1733888061,-0.027932048,0.982719004,0.030440837,0.793973803,0.606367023,-0.035062374,0.02636823
1,1733888061,-0.094373204,0.154431626,-0.500832558,0.723981513,-0.037356737,-0.678742892,0.11731693,2,1733888061,0.009419769,0.090882622,0.094390869,0.718164086,-0.244094104,0.59886143,-0.256950429,3,1733888061,-0.029655017,0.979674697,0.029501766,0.792118594,0.608529498,-0.037575971,0.028776245
1,1733888062,-0.092268683,0.158059835,-0.504872024,0.720571705,-0.019699083,-0.685228101,0.104167389,2,1733888062,0.00924205,0.091389842,0.107874662,0.713573481,-0.249413447,0.597081397,-0.268513842,3,1733888062,-0.031556651,0.976826847,0.028594196,0.791761282,0.60874988,-0.039963122,0.030667883
1,1733888062,-0.091245435,0.159266382,-0.507215202,0.712564666,-0.001943291,-0.694752535,0.097809816,2,1733888062,0.009005062,0.091826074,0.122486681,0.708917854,-0.255252613,0.594862579,-0.280035917,3,1733888062,-0.03345754,0.974155068,0.027517498,0.79194481,0.608333699,-0.041850891,0.031655223
1,1733888062,-0.089642845,0.151683316,-0.499487966,0.714648947,-0.012505448,-0.692181423,0.100026978,2,1733888062,0.009413168,0.092629708,0.136571914,0.7018487,-0.261547144,0.593109437,-0.295334558,3,1733888062,-0.035397552,0.971730828,0.026469797,0.792721423,0.607135474,-0.04385161,0.032501342
1,1733888062,-0.086869828,0.142716721,-0.492811918,0.71424993,-0.026531387,-0.690107903,0.11355304,2,1733888062,0.009987272,0.093259677,0.149353057,0.69455537,-0.267935553,0.590616018,-0.311409715,3,1733888062,-0.036671184,0.969610333,0.02512306,0.792550493,0.607299318,-0.044798421,0.032317383
1,1733888062,-0.084510989,0.133167356,-0.484330416,0.713560774,-0.06665167,-0.685878096,0.126332008,2,1733888062,0.010628119,0.094431169,0.16255334,0.684774495,-0.278920388,0.586623837,-0.330393309,3,1733888062,-0.037692867,0.967356265,0.023329586,0.790572454,0.609847387,-0.045744959,0.03144383
1,1733888062,-0.079880469,0.125680715,-0.478195339,0.70689811,-0.098762475,-0.686154839,0.140472744,2,1733888062,0.011206463,0.095583946,0.175888747,0.675498262,-0.287956769,0.58282026,-0.347999283,3,1733888062,-0.038595594,0.965687156,0.021401852,0.785641814,0.616202144,-0.046795991,0.029530082
1,1733888062,-0.076189227,0.119291894,-0.469794542,0.704736714,-0.114406644,-0.684552544,0.147122802,2,1733888062,0.012206018,0.097362347,0.185946256,0.662221387,-0.301643821,0.571467898,-0.379339511,3,1733888062,-0.039676033,0.964292109,0.019377917,0.78129686,0.621556518,-0.048932763,0.029125701
1,1733888062,-0.0737646,0.111158811,-0.461584747,0.69463087,-0.147303305,-0.68348282,0.169236155,2,1733888062,0.013104297,0.099452481,0.196754366,0.647913547,-0.318155266,0.55836931,-0.408911886,3,1733888062,-0.041261606,0.963541031,0.016703427,0.779676345,0.623385245,-0.051706776,0.028671879
1,1733888062,-0.072763048,0.10440328,-0.452015787,0.687754887,-0.169463881,-0.680803813,0.186497519,2,1733888062,0.014087424,0.101830363,0.206723839,0.631515739,-0.337660159,0.540272873,-0.441903291,3,1733888062,-0.042949282,0.963149607,0.013776243,0.780101516,0.622706148,-0.054200557,0.027223324
1,1733888062,-0.071339019,0.098010555,-0.443699509,0.680473714,-0.191541564,-0.678021492,0.201380653,2,1733888062,0.014698707,0.104696065,0.212851614,0.616055148,-0.364160399,0.5134696,-0.473510797,3,1733888062,-0.044513293,0.963339508,0.010963589,0.782259773,0.619904277,-0.056090415,0.025340889
1,1733888062,-0.073889367,0.096474349,-0.428123474,0.687243191,-0.2019304,-0.668135984,0.201284229,2,1733888062,0.015144721,0.107481331,0.218895882,0.59334157,-0.395123187,0.489124104,-0.502574662,3,1733888062,-0.046203919,0.964059532,0.008157194,0.787520725,0.613170885,-0.058016712,0.021602818
1,1733888062,-0.073733188,0.093492009,-0.415029585,0.682387776,-0.22108467,-0.665985702,0.204771963,2,1733888062,0.015588008,0.110571392,0.222118527,0.563618416,-0.422731956,0.457244523,-0.54273299,3,1733888062,-0.047737487,0.965528131,0.005655527,0.791938418,0.607335412,-0.060549085,0.017639175
1,1733888062,-0.072048925,0.094121337,-0.398936212,0.682723467,-0.232494389,-0.664182712,0.196714084,2,1733888062,0.016339883,0.114586689,0.224661499,0.539436502,-0.444267816,0.426764751,-0.574026083,3,1733888062,-0.048383616,0.967816949,0.004181892,0.796437457,0.601361982,-0.062847582,0.01006744
1,1733888062,-0.072275124,0.094306096,-0.380850375,0.687324057,-0.235706431,-0.658325002,0.196560992,2,1733888062,0.018426627,0.120242961,0.225345761,0.515682291,-0.462935131,0.398662278,-0.600692272,3,1733888062,-0.048511587,0.970353186,0.003075302,0.800522376,0.595733373,-0.06525561,0.002732518
1,1733888062,-0.074929304,0.093765184,-0.364226341,0.685773758,-0.235760487,-0.65872906,0.200517623,2,1733888062,0.020187363,0.126617357,0.221833616,0.494405815,-0.483022572,0.365528991,-0.62341049,3,1733888062,-0.047831707,0.972874939,0.00262785,0.80415263,0.590639516,-0.066819957,-0.004307596
1,1733888062,-0.076364897,0.092883252,-0.348390043,0.684457541,-0.239853088,-0.657719907,0.20345216,2,1733888062,0.021424755,0.132807836,0.217837542,0.478142702,-0.498819415,0.335881382,-0.640111595,3,1733888062,-0.047380991,0.975110888,0.002562642,0.806040441,0.587806821,-0.068401132,-0.010158634
1,1733888062,-0.077895127,0.092509821,-0.330525011,0.684046081,-0.242319359,-0.656882348,0.204616207,2,1733888062,0.02227731,0.13674973,0.209587127,0.461851943,-0.513867491,0.29329711,-0.660764152,3,1733888062,-0.046984307,0.977435827,0.003067762,0.805433603,0.588240812,-0.071197188,-0.013431761
1,1733888062,-0.07913091,0.092145786,-0.313698649,0.683570927,-0.245360081,-0.655999162,0.205412821,2,1733888062,0.023669168,0.142957121,0.19946906,0.462779582,-0.509214076,0.273885606,-0.67195467,3,1733888062,-0.046743281,0.979616463,0.003814757,0.803536629,0.590464244,-0.0738467,-0.015082644
1,1733888062,-0.080117814,0.091762513,-0.298431873,0.683747176,-0.248593541,-0.654649322,0.205244345,2,1733888062,0.024107985,0.152864516,0.180241019,0.493917475,-0.493797296,0.294454327,-0.652308635,3,1733888062,-0.047458105,0.98195374,0.004951805,0.801244699,0.593546124,-0.073978287,-0.015400508
1,1733888062,-0.080853336,0.091429763,-0.282316506,0.683674971,-0.252551399,-0.653146208,0.205441572,2,1733888062,0.023753069,0.159327209,0.160837501,0.506196186,-0.491655287,0.30900646,-0.637617014,3,1733888062,-0.047983505,0.984358311,0.006105632,0.801167827,0.593628648,-0.0738242,-0.016884619
1,1733888062,-0.081532262,0.091130204,-0.265379131,0.683746536,-0.256451912,-0.651492049,0.205623971,2,1733888062,0.021780841,0.163290218,0.138139397,0.510849064,-0.490746385,0.330511759,-0.623669416,3,1733888062,-0.048519351,0.98739624,0.00750351,0.802991626,0.591372574,-0.072021213,-0.017201406
1,1733888062,-0.08237841,0.091452025,-0.249551624,0.683807484,-0.259606091,-0.650191977,0.205578105,2,1733888062,0.020501234,0.1666134,0.11715278,0.516880402,-0.488219581,0.347461033,-0.61134891,3,1733888062,-0.048826925,0.990204513,0.008684069,0.804920052,0.588890439,-0.070802407,-0.017284016
1,1733888062,-0.083049856,0.091363557,-0.232510075,0.68377691,-0.26310576,-0.648630268,0.206163271,2,1733888062,0.019044854,0.166699648,0.091535121,0.52620538,-0.478672865,0.371961697,-0.596343003,3,1733888062,-0.049025588,0.993344963,0.009991527,0.807791685,0.585156582,-0.069069908,-0.017140102
1,1733888062,-0.083276533,0.091346376,-0.21473746,0.683764611,-0.266396178,-0.647249439,0.206318499,2,1733888062,0.018274069,0.168094382,0.066794068,0.54193584,-0.461866611,0.393349176,-0.581602595,3,1733888062,-0.048837729,0.996329308,0.011464268,0.809811431,0.582548607,-0.067545676,-0.016738639
1,1733888062,-0.084017314,0.091285191,-0.197705835,0.683769691,-0.26874625,-0.646192023,0.206567737,2,1733888062,0.018030964,0.167061225,0.041040689,0.556957416,-0.447670828,0.413193028,-0.564500722,3,1733888062,-0.048289903,0.998828113,0.0130243,0.810878015,0.581188883,-0.066606519,-0.016122039
1,1733888062,-0.08483211,0.091268077,-0.180304721,0.683931591,-0.270967493,-0.64519564,0.20624421,2,1733888062,0.018153913,0.16521959,0.014153421,0.575681927,-0.432328935,0.432442059,-0.542840603,3,1733888062,-0.047751434,1.001257539,0.014646232,0.811316476,0.580691877,-0.065736518,-0.015531369
1,1733888062,-0.085673533,0.0912233,-0.163341835,0.683649568,-0.272709072,-0.644585015,0.206792684,2,1733888062,0.018887497,0.163587689,-0.013070196,0.59454907,-0.414708822,0.450857628,-0.520821675,3,1733888062,-0.047281645,1.003402472,0.016352236,0.811889414,0.579978118,-0.065046445,-0.015162223
1,1733888062,-0.086104177,0.091259979,-0.147177383,0.683965536,-0.274273076,-0.643583625,0.206798496,2,1733888062,0.020292521,0.160256967,-0.041417122,0.615250285,-0.393905908,0.468034751,-0.497241226,3,1733888062,-0.046692409,1.005007982,0.018140823,0.812189731,0.579610541,-0.064687468,-0.014661673
1,1733888062,-0.086845689,0.091276124,-0.129657984,0.683792527,-0.276536908,-0.642683036,0.207156361,2,1733888062,0.023089297,0.155185968,-0.071709782,0.638010563,-0.369238006,0.482422548,-0.473153607,3,1733888062,-0.046013705,1.006298661,0.02000159,0.812924183,0.57869936,-0.06355677,-0.014897748
1,1733888062,-0.087524168,0.091274507,-0.112496734,0.684184634,-0.278789616,-0.641166371,0.207541419,2,1733888062,0.025443785,0.151452318,-0.099799901,0.658399868,-0.344925453,0.495637978,-0.449309458,3,1733888062,-0.045299672,1.007390022,0.021734506,0.813960876,0.577366614,-0.062259508,-0.015467179
1,1733888062,-0.087664478,0.091202967,-0.097178131,0.684487687,-0.280768468,-0.639779291,0.208154282,2,1733888062,0.029451966,0.146096632,-0.129029214,0.678133645,-0.318965376,0.50526377,-0.427907167,3,1733888062,-0.044551961,1.008126259,0.023402214,0.814570654,0.576644108,-0.060773647,-0.016212445
1,1733888062,-0.088262103,0.09117014,-0.079636663,0.685144641,-0.282788811,-0.638153554,0.208248138,2,1733888062,0.033961222,0.140139431,-0.160069793,0.698055488,-0.290338151,0.514282377,-0.404890025,3,1733888062,-0.043652512,1.008205414,0.025170118,0.814979031,0.576249238,-0.058562106,-0.017788447
1,1733888062,-0.088097535,0.091051534,-0.063766927,0.685665093,-0.285349782,-0.636486422,0.208143793,2,1733888062,0.039330516,0.135338798,-0.190020427,0.715763191,-0.260540092,0.522220874,-0.383519716,3,1733888062,-0.042694293,1.008235097,0.026862323,0.815045094,0.576345776,-0.056254306,-0.019038524
1,1733888062,-0.088448904,0.090975776,-0.047047824,0.686152433,-0.288530787,-0.634651572,0.207754965,2,1733888062,0.045179106,0.13003853,-0.221050054,0.731955736,-0.231306569,0.530204201,-0.360030039,3,1733888062,-0.041455887,1.007863402,0.028422743,0.814953529,0.576696668,-0.053304173,-0.020745284
1,1733888062,-0.088776819,0.090894923,-0.030207872,0.686762723,-0.291860551,-0.632507413,0.207626324,2,1733888062,0.052048758,0.126266554,-0.252515107,0.745165775,-0.201866027,0.540447626,-0.33450643,3,1733888062,-0.040030517,1.007471442,0.029934973,0.815011928,0.576828105,-0.05014736,-0.022584756
1,1733888062,-0.089099847,0.090827435,-0.012959927,0.687477225,-0.295019933,-0.630290602,0.20753788,2,1733888062,0.058902115,0.121692568,-0.285168886,0.757766558,-0.17139561,0.548969614,-0.308295083,3,1733888062,-0.038401298,1.006670475,0.031315237,0.814833623,0.57728319,-0.04669287,-0.024696675
1,1733888062,-0.088624857,0.090653203,0.0031057,0.687829229,-0.298888522,-0.627962149,0.207894737,2,1733888062,0.067850411,0.12061768,-0.317860454,0.764111812,-0.14427554,0.561596173,-0.282714312,3,1733888062,-0.036422811,1.005083799,0.032284796,0.814690942,0.577646909,-0.043158665,-0.027202151
1,1733888062,-0.088965736,0.090505041,0.019257694,0.688191502,-0.302467687,-0.625446094,0.209100328,2,1733888062,0.076669089,0.122164965,-0.347955823,0.768525851,-0.119457466,0.574767703,-0.254440257,3,1733888062,-0.034450032,1.003505588,0.033144653,0.814412402,0.578160568,-0.03966179,-0.029827921
1,1733888062,-0.089002647,0.090591364,0.034624755,0.688835686,-0.305403179,-0.622847129,0.210465529,2,1733888062,0.085020959,0.124935701,-0.377433062,0.772601422,-0.095477932,0.58694482,-0.222411514,3,1733888062,-0.032107927,1.00131619,0.033957094,0.813784693,0.579117075,-0.035681511,-0.033236319
1,1733888062,-0.089417048,0.09068574,0.050459534,0.68812554,-0.309451601,-0.62079264,0.212930946,2,1733888062,0.092381828,0.132236436,-0.402309954,0.775814282,-0.073793512,0.599127284,-0.183611031,3,1733888062,-0.02991312,0.99915576,0.03452459,0.813038244,0.580185948,-0.031962523,-0.036488242
1,1733888062,-0.089978568,0.090738855,0.066453874,0.686849728,-0.314133264,-0.618429762,0.217030845,2,1733888062,0.099456929,0.140447348,-0.426442474,0.777949631,-0.050184434,0.609798443,-0.142904895,3,1733888062,-0.027381144,0.996366322,0.034421116,0.812077917,0.581477324,-0.028033845,-0.040345204
1,1733888062,-0.09041854,0.090939984,0.081992805,0.685460466,-0.31862125,-0.616060054,0.221572816,2,1733888062,0.103534803,0.150195688,-0.443407327,0.782085365,-0.031686592,0.613307909,-0.105791912,3,1733888062,-0.024979554,0.993447602,0.034217596,0.811044187,0.58281921,-0.024550236,-0.04389069
1,1733888062,-0.091463082,0.091349028,0.098667175,0.682017255,-0.323647114,-0.614087863,0.230219806,2,1733888062,0.107742161,0.159164399,-0.459819525,0.784199195,-0.009217101,0.615994209,-0.074147756,3,1733888062,-0.022362024,0.989844143,0.033645123,0.809419201,0.585018119,-0.021883322,-0.04599396
1,1733888062,-0.09276741,0.091661341,0.113984913,0.677873647,-0.328015308,-0.612926546,0.23919534,2,1733888062,0.109884955,0.16177997,-0.464804411,0.779325583,0.013010937,0.622589371,-0.069749122,3,1733888062,-0.019862525,0.986629784,0.033154547,0.807503573,0.587690025,-0.020223213,-0.046361678
1,1733888062,-0.094434865,0.092183128,0.12800172,0.673171423,-0.332373448,-0.61154571,0.249759772,2,1733888062,0.112832807,0.165350765,-0.472452253,0.775435264,0.033842834,0.627921692,-0.057177357,3,1733888062,-0.017425396,0.983499706,0.032666594,0.805632319,0.590420676,-0.019915759,-0.044309912
1,1733888062,-0.097095184,0.093215548,0.142325491,0.664523475,-0.339040758,-0.610893153,0.265083739,2,1733888062,0.110421389,0.154833674,-0.461519837,0.769016636,0.014620353,0.634825843,-0.073455703,3,1733888062,-0.015049465,0.98037672,0.032143205,0.805592926,0.59073198,-0.021291923,-0.040029798
1,1733888062,-0.099903993,0.094576955,0.156814128,0.654139562,-0.347850926,-0.608494589,0.284315583,2,1733888062,0.108219355,0.140895069,-0.454899579,0.762227607,-0.035582514,0.633750723,-0.126897682,3,1733888062,-0.012822434,0.977126062,0.031353831,0.805716375,0.590716741,-0.021298698,-0.03769928
1,1733888062,-0.102361225,0.096363619,0.168960303,0.64418984,-0.357361123,-0.604746402,0.302645628,2,1733888062,0.106502891,0.131568268,-0.449950486,0.750809163,-0.06454208,0.638802721,-0.155083605,3,1733888062,-0.011499263,0.974384785,0.03030023,0.803922864,0.593274648,-0.020441953,-0.036267765
1,1733888062,-0.104615174,0.098505378,0.180471987,0.630132411,-0.373336171,-0.59677488,0.327739142,2,1733888062,0.102364197,0.126542106,-0.440973461,0.74943094,-0.070815911,0.642498361,-0.143297899,3,1733888062,-0.010097228,0.97175324,0.029212445,0.800639405,0.597876688,-0.019639754,-0.033679227
