TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734571322,-0.114469729,0.124675229,0.045328349,0.439957186,-0.496313072,0.653417219,-0.364906289,2,1734571322,0.049129151,0.136712745,-0.673762441,0.693555734,-0.113675171,0.698049916,-0.137057456,3,1734571322,-0.015514357,0.955951571,-0.209288806,0.617304516,0.78611202,0.011706079,-0.028741381
1,1734571322,-0.114768349,0.127039507,0.053544357,0.407641565,-0.527490065,0.634509557,-0.391126911,2,1734571322,0.04765863,0.131718293,-0.663324773,0.690710105,-0.134876926,0.693512893,-0.154167004,3,1734571322,-0.01376061,0.956251502,-0.213294715,0.612205735,0.790255893,0.017090114,-0.020192955
1,1734571322,-0.114448585,0.130269855,0.059798792,0.373747106,-0.554435456,0.614544345,-0.418628909,2,1734571322,0.047753684,0.127314195,-0.652473986,0.688729758,-0.15353955,0.687506864,-0.171496685,3,1734571322,-0.012184499,0.957179904,-0.216263652,0.616516029,0.787004924,0.020201969,-0.011091856
1,1734571322,-0.114723571,0.136379167,0.06202431,0.339182354,-0.581729236,0.601936973,-0.429207093,2,1734571322,0.050124712,0.125168502,-0.637616336,0.684338905,-0.154266782,0.688078757,-0.185552192,3,1734571322,-0.011793498,0.9585765,-0.218918875,0.646802622,0.762141911,0.026360843,-0.009540157
1,1734571322,-0.116127819,0.142702922,0.063912988,0.301451852,-0.614305469,0.583117684,-0.437868463,2,1734571322,0.050217457,0.122619309,-0.623828292,0.681014492,-0.165909907,0.686210959,-0.194441705,3,1734571322,-0.011552915,0.960595369,-0.221457958,0.672077222,0.739672394,0.033811309,-0.007332433
1,1734571322,-0.116917908,0.149523854,0.059050605,0.255908444,-0.62594178,0.57611223,-0.459132483,2,1734571322,0.049948014,0.121753044,-0.607384324,0.682887715,-0.169958941,0.683443851,-0.194120356,3,1734571322,-0.011743277,0.962932706,-0.223736346,0.695721122,0.717206133,0.03977176,-0.002356797
1,1734571322,-0.117548399,0.153684005,0.05470854,0.205931487,-0.647624118,0.549969575,-0.485497717,2,1734571322,0.050106727,0.121101424,-0.591006577,0.681740609,-0.175233954,0.682279309,-0.197529071,3,1734571322,-0.011925615,0.965507805,-0.225147009,0.713331425,0.699698583,0.038654083,0.009273561
1,1734571322,-0.11801099,0.160298049,0.04620178,0.191852021,-0.649373258,0.549648258,-0.489280318,2,1734571322,0.050409742,0.120277137,-0.574335814,0.681149522,-0.177771616,0.681658544,-0.199434681,3,1734571322,-0.012177028,0.967749953,-0.226163328,0.729276671,0.682763583,0.04067432,0.018304799
1,1734571322,-0.117345236,0.169273943,0.028989375,0.201236159,-0.634351222,0.557905007,-0.49582598,2,1734571322,0.050904013,0.120065361,-0.556544423,0.680746279,-0.179879988,0.68103998,-0.201027811,3,1734571322,-0.012499001,0.970034182,-0.226583421,0.741648208,0.668615141,0.047715737,0.02519816
1,1734571322,-0.115447454,0.173672348,0.001085222,0.246283572,-0.610727711,0.56482992,-0.497316441,2,1734571322,0.051166721,0.119922645,-0.538694978,0.679985431,-0.182596038,0.680593192,-0.202661449,3,1734571322,-0.01250264,0.972915173,-0.22582075,0.737676884,0.671888718,0.061228451,0.025486708
1,1734571322,-0.113950469,0.174836248,-0.022939153,0.266259795,-0.600097676,0.564617386,-0.500196257,2,1734571322,0.051378347,0.119631164,-0.521910489,0.680000189,-0.184548548,0.679767819,-0.203610484,3,1734571322,-0.011971183,0.975720942,-0.224973857,0.722355001,0.687893837,0.065484709,0.02677943
1,1734571322,-0.112909183,0.175723538,-0.046835974,0.282757007,-0.592668434,0.567100295,-0.497183197,2,1734571322,0.051658459,0.119656861,-0.504588902,0.680010982,-0.186206912,0.679103538,-0.20428073,3,1734571322,-0.010840077,0.978684008,-0.223911107,0.70701236,0.703386521,0.068020599,0.027464889
1,1734571322,-0.111183047,0.175788417,-0.072763056,0.300980087,-0.587357036,0.578862886,-0.478895521,2,1734571322,0.051880725,0.119693294,-0.486416876,0.680157581,-0.188442311,0.678170128,-0.204842719,3,1734571322,-0.009093607,0.982227147,-0.222608089,0.687952006,0.721915174,0.070412189,0.024548316
1,1734571322,-0.11059761,0.174279362,-0.099989712,0.32112786,-0.578603561,0.591497121,-0.460680127,2,1734571322,0.05230847,0.119918063,-0.468913138,0.680178344,-0.19018565,0.677599871,-0.205049551,3,1734571322,-0.007025912,0.98601532,-0.221310854,0.673492024,0.735333953,0.073808391,0.015650077
1,1734571322,-0.108713485,0.17273207,-0.12855652,0.346877443,-0.5622723,0.60870891,-0.439316387,2,1734571322,0.052696019,0.120078675,-0.451089025,0.680119235,-0.192384807,0.676940586,-0.205372135,3,1734571322,-0.005279228,0.989686549,-0.22028105,0.666764286,0.741181264,0.077248138,0.010419387
1,1734571322,-0.107686125,0.170084208,-0.160470054,0.372587802,-0.543157134,0.625361923,-0.418427127,2,1734571322,0.053146206,0.120245852,-0.433201671,0.680495664,-0.194312106,0.676111355,-0.205041142,3,1734571322,-0.004001528,0.993291318,-0.219945103,0.675863079,0.73273528,0.078827905,0.009719179
1,1734571322,-0.106755465,0.166448444,-0.193366587,0.398660256,-0.520456753,0.64277203,-0.396280683,2,1734571322,0.053502224,0.120587625,-0.415266991,0.680334923,-0.196138558,0.675860577,-0.204662156,3,1734571322,-0.003208112,0.996977925,-0.219727665,0.684261912,0.724893278,0.078972256,0.008883676
1,1734571322,-0.105962209,0.162287071,-0.225991324,0.421722195,-0.497534143,0.66020673,-0.372474797,2,1734571322,0.053812481,0.120748758,-0.39797914,0.680309148,-0.197895627,0.675474419,-0.204330909,3,1734571322,-0.003163915,1.000223756,-0.219765037,0.697501845,0.712310431,0.07752527,0.009730676
1,1734571322,-0.105201073,0.158396795,-0.257572562,0.444010798,-0.475023484,0.674607992,-0.349444254,2,1734571322,0.054072335,0.121131107,-0.381635547,0.680341959,-0.19935566,0.675084482,-0.204090225,3,1734571322,-0.003395498,1.003194451,-0.219512403,0.708590316,0.701364995,0.07657442,0.011096007
1,1734571322,-0.104708366,0.153335109,-0.289954424,0.451960939,-0.459880634,0.696648527,-0.314519072,2,1734571322,0.054271586,0.121362589,-0.364956141,0.680252679,-0.200758578,0.67486262,-0.20374692,3,1734571322,-0.003838487,1.005387068,-0.219306633,0.718212149,0.691812052,0.073243747,0.014235
1,1734571322,-0.104535282,0.148427442,-0.321668804,0.465924093,-0.441429206,0.711972583,-0.284868012,2,1734571322,0.054445542,0.121576391,-0.348304152,0.680615641,-0.202245725,0.67408725,-0.203630799,3,1734571322,-0.004152738,1.007323503,-0.219264582,0.726873745,0.682993655,0.070172249,0.015815553
1,1734571322,-0.10416159,0.143653363,-0.361811101,0.483485089,-0.417803366,0.727725689,-0.249194672,2,1734571322,0.054610483,0.121937796,-0.3294698,0.680489708,-0.203879546,0.673716234,-0.20365021,3,1734571322,-0.004443511,1.008639932,-0.219046399,0.733236936,0.676595127,0.065701173,0.016307678
1,1734571322,-0.104282513,0.138674676,-0.398740947,0.499503933,-0.395532824,0.73982943,-0.216106916,2,1734571322,0.054748297,0.122157052,-0.311666489,0.680964695,-0.205227657,0.672787582,-0.203778189,3,1734571322,-0.005073059,1.009265304,-0.218829125,0.736677806,0.673201365,0.062055317,0.015964705
1,1734571322,-0.105102979,0.135462731,-0.432925284,0.517179091,-0.374792105,0.74722874,-0.183591226,2,1734571322,0.05496262,0.122440062,-0.294901907,0.681265266,-0.206169849,0.672137528,-0.203967522,3,1734571322,-0.005668284,1.009268641,-0.218638748,0.737534379,0.672578434,0.058728247,0.015237765
1,1734571322,-0.105865546,0.132240832,-0.470362902,0.534252413,-0.352744461,0.753471379,-0.149755073,2,1734571322,0.055219114,0.122551359,-0.278268397,0.681686028,-0.207440602,0.671205512,-0.204341339,3,1734571322,-0.00647516,1.008536696,-0.218554258,0.73281523,0.678015707,0.055497632,0.014018808
1,1734571322,-0.107671939,0.130609661,-0.507781088,0.551575588,-0.331845824,0.756399047,-0.116204228,2,1734571322,0.055282064,0.122930214,-0.261863768,0.682100687,-0.208656168,0.670240732,-0.204886839,3,1734571322,-0.007195814,1.00727129,-0.218525767,0.727961097,0.683489111,0.052308082,0.013384192
1,1734571322,-0.110350497,0.129870281,-0.542164207,0.565523123,-0.311461994,0.759070503,-0.083587327,2,1734571322,0.055404805,0.122993283,-0.245367229,0.682532953,-0.209760298,0.669254684,-0.20554213,3,1734571322,-0.007904474,1.004778385,-0.218630925,0.719245586,0.69277294,0.050729142,0.013341702
1,1734571322,-0.113311879,0.130300134,-0.579310596,0.577187997,-0.289704283,0.761845816,-0.050165524,2,1734571322,0.055552244,0.123432033,-0.229502812,0.682911991,-0.211611199,0.667824803,-0.207030762,3,1734571322,-0.008887965,1.002019167,-0.218783781,0.710810362,0.701536128,0.04909979,0.013601037
1,1734571322,-0.11770127,0.134190187,-0.615482867,0.584519782,-0.266365443,0.766186883,-0.018546015,2,1734571322,0.055608198,0.123549037,-0.211688459,0.683535546,-0.213681958,0.66582399,-0.209278781,3,1734571322,-0.01028573,0.998277605,-0.219035536,0.701057615,0.711288347,0.048448913,0.015484499
1,1734571322,-0.121937044,0.139064863,-0.648073375,0.591011899,-0.242937842,0.769108328,0.012611411,2,1734571322,0.055751942,0.123631664,-0.194927365,0.684160259,-0.215009147,0.663775781,-0.212361265,3,1734571322,-0.011619473,0.9945454,-0.219709933,0.69249682,0.719611343,0.047888001,0.017731885
1,1734571322,-0.127339631,0.147970811,-0.673985362,0.596231351,-0.2157774,0.772097582,0.042585127,2,1734571322,0.056147374,0.123967677,-0.180171266,0.685151407,-0.216223174,0.660683877,-0.217513836,3,1734571322,-0.013312506,0.990644932,-0.220534027,0.684821936,0.726838627,0.047661871,0.021277159
1,1734571322,-0.131488204,0.156809375,-0.701361537,0.602013301,-0.188543822,0.7728066,0.06929088,2,1734571322,0.056521125,0.124286138,-0.163960069,0.684315818,-0.219977372,0.657990236,-0.224434075,3,1734571322,-0.015730966,0.986298084,-0.222004294,0.679481466,0.731683902,0.047028062,0.027056707
1,1734571322,-0.13455075,0.168444216,-0.722958088,0.611969766,-0.156290917,0.770484317,0.086141325,2,1734571322,0.057262652,0.124806814,-0.146787673,0.682446836,-0.224347617,0.65531604,-0.233442287,3,1734571322,-0.018431231,0.981658816,-0.223833084,0.674224372,0.736333845,0.045989121,0.033451942
1,1734571322,-0.135846168,0.178002402,-0.742383838,0.622337434,-0.128802189,0.765820651,0.098104958,2,1734571322,0.058105208,0.12537916,-0.132835299,0.680273779,-0.229306885,0.651971543,-0.244088632,3,1734571322,-0.021530934,0.977717578,-0.226167351,0.673848193,0.736410771,0.044456933,0.040638626
1,1734571322,-0.13613826,0.185723349,-0.758148134,0.63394353,-0.109189223,0.758148944,0.106788826,2,1734571322,0.059045382,0.126180694,-0.117898852,0.676311571,-0.235930836,0.649079135,-0.256194368,3,1734571322,-0.024572186,0.974115252,-0.228426144,0.673155257,0.736726229,0.043091314,0.047323247
1,1734571322,-0.137200534,0.19436422,-0.776702344,0.64304087,-0.085401009,0.751703335,0.118943447,2,1734571322,0.060205229,0.127075717,-0.104044951,0.671520739,-0.243831525,0.645380449,-0.270352727,3,1734571322,-0.027846344,0.971167982,-0.231199145,0.674996352,0.734773298,0.040887721,0.053069051
1,1734571322,-0.135587901,0.182834566,-0.765621901,0.643710944,-0.129436191,0.742356864,0.133374452,2,1734571322,0.061474279,0.128085688,-0.089681961,0.665197541,-0.254931734,0.640309318,-0.287273329,3,1734571322,-0.031044476,0.968342423,-0.234056368,0.675854106,0.733885723,0.037937606,0.056513686
1,1734571322,-0.134602726,0.178784132,-0.765910447,0.645327804,-0.136228268,0.740354405,0.12988116,2,1734571322,0.062652878,0.129258022,-0.075957224,0.658304625,-0.267117104,0.634326001,-0.304818336,3,1734571322,-0.033396702,0.966698766,-0.236975908,0.675026758,0.734999691,0.036692705,0.052611172
1,1734571322,-0.133383185,0.17148976,-0.761595726,0.642796204,-0.13988889,0.744491701,0.113914058,2,1734571322,0.063979559,0.130363747,-0.064957038,0.650160282,-0.281796124,0.627079925,-0.323501672,3,1734571322,-0.035363767,0.965129852,-0.240006119,0.672614598,0.737424406,0.036001624,0.049987348
1,1734571322,-0.131536931,0.160894841,-0.750916719,0.634320217,-0.146710435,0.754385827,0.083760257,2,1734571322,0.065301925,0.131686181,-0.052826554,0.640734849,-0.298055943,0.617937964,-0.344635949,3,1734571322,-0.03669646,0.963862896,-0.243953109,0.667216749,0.742692081,0.035422428,0.04444803
1,1734571322,-0.129844725,0.151434183,-0.74237752,0.62733259,-0.160794713,0.760522359,0.046948951,2,1734571322,0.066631369,0.133054405,-0.041417561,0.629961308,-0.316416846,0.606866696,-0.367072122,3,1734571322,-0.038107097,0.962626457,-0.248273715,0.660312183,0.749137916,0.03609114,0.038439344
1,1734571322,-0.126557797,0.144853115,-0.73478812,0.62578562,-0.169068375,0.760799124,0.031512459,2,1734571322,0.068104923,0.134067699,-0.032078609,0.616642443,-0.339307618,0.592339206,-0.392118659,3,1734571322,-0.039513126,0.961523294,-0.253266931,0.6518284,0.75673233,0.038460538,0.031569828
1,1734571322,-0.124039106,0.137131751,-0.72775054,0.627263382,-0.192287068,0.754655175,0.007878395,2,1734571322,0.069343477,0.135403395,-0.02271495,0.601521797,-0.363453058,0.575736805,-0.41785256,3,1734571322,-0.041150033,0.960907638,-0.258721411,0.644100745,0.763417231,0.03800377,0.029732915
1,1734571322,-0.121855371,0.129200026,-0.718989372,0.634034331,-0.21733933,0.741973015,-0.015498143,2,1734571322,0.07053908,0.136982352,-0.013993725,0.583298309,-0.390980708,0.555185538,-0.445720199,3,1734571322,-0.04296295,0.960615337,-0.264034271,0.639801988,0.767176424,0.034373982,0.030202601
1,1734571322,-0.121431299,0.124890566,-0.706486642,0.6258893,-0.228041857,0.744988968,-0.035371697,2,1734571322,0.071571268,0.138724968,-0.007206991,0.564042358,-0.416687829,0.531049167,-0.475619993,3,1734571322,-0.044935398,0.96124804,-0.268363774,0.649330728,0.759331462,0.028194893,0.031468702
1,1734571322,-0.122325353,0.120914526,-0.693786204,0.617349778,-0.243086029,0.746657448,-0.047866018,2,1734571322,0.072268531,0.140592888,-0.002439767,0.541584043,-0.444537917,0.501525635,-0.507488441,3,1734571322,-0.046905927,0.961849451,-0.272484958,0.661065521,0.749323899,0.024674272,0.029955077
1,1734571322,-0.122458167,0.11818976,-0.679469466,0.616356882,-0.254768879,0.742898204,-0.057439146,2,1734571322,0.072138414,0.143860102,0.001125216,0.521467601,-0.470813155,0.470172367,-0.534176524,3,1734571322,-0.048795767,0.963149071,-0.276019633,0.679425976,0.732967092,0.020867243,0.026535691
1,1734571322,-0.121684857,0.114061728,-0.665911257,0.613815791,-0.26847962,0.739220208,-0.068573438,2,1734571322,0.072042607,0.149086908,0.002740234,0.502396896,-0.49226078,0.438033244,-0.559824647,3,1734571322,-0.050029479,0.964967728,-0.278381169,0.703199447,0.710549102,0.010867261,0.022638476
1,1734571322,-0.120129444,0.1138478,-0.649074435,0.608417119,-0.26468668,0.743974402,-0.079192729,2,1734571322,0.072520725,0.154216856,0.001043424,0.484918044,-0.512905457,0.398996157,-0.585306895,3,1734571322,-0.051081322,0.96652633,-0.280786216,0.723043559,0.690497232,0.003361993,0.02025431
1,1734571322,-0.118998624,0.113215573,-0.632475257,0.604684808,-0.267736767,0.744819802,-0.088975967,2,1734571322,0.0729727,0.159095511,-0.003139213,0.469506504,-0.533180727,0.355291748,-0.607494391,3,1734571322,-0.051656775,0.96843183,-0.28185612,0.731887157,0.681313751,-0.003276031,0.011922739
1,1734571322,-0.118068762,0.111825004,-0.617205203,0.603173823,-0.269595568,0.744733611,-0.094187405,2,1734571322,0.074268207,0.164055169,-0.009618357,0.468151211,-0.542411114,0.313891934,-0.622973843,3,1734571322,-0.052223347,0.96998769,-0.282541692,0.735998582,0.676932692,-0.007285456,0.003893986
1,1734571322,-0.117488541,0.111355782,-0.600435913,0.602873736,-0.2700004,0.744464761,-0.097034019,2,1734571322,0.075978391,0.172905236,-0.02178359,0.486027632,-0.54042234,0.293327459,-0.621031613,3,1734571322,-0.052673332,0.971410632,-0.28270337,0.73432216,0.678675176,-0.012897143,-0.002127241
1,1734571322,-0.116808765,0.111012213,-0.583816528,0.601856389,-0.270697177,0.744461043,-0.101340673,2,1734571322,0.076337121,0.18177402,-0.038616955,0.505231309,-0.540383601,0.290244657,-0.607029891,3,1734571322,-0.053163707,0.972882092,-0.282118291,0.722082817,0.691431302,-0.022459169,-0.003830746
1,1734571322,-0.116074376,0.110615961,-0.567189515,0.600602294,-0.27159676,0.744510602,-0.105907353,2,1734571322,0.07588806,0.190417767,-0.056548811,0.523405046,-0.541349085,0.28927917,-0.591021359,3,1734571322,-0.053665794,0.974196494,-0.281884342,0.716297663,0.69711111,-0.029882067,-0.007796124
1,1734571322,-0.115226991,0.109935857,-0.549230695,0.600503845,-0.272570823,0.744339329,-0.105162988,2,1734571322,0.073313944,0.193970054,-0.082336709,0.52180726,-0.557136406,0.310938259,-0.5662451,3,1734571322,-0.055065103,0.976681828,-0.280109465,0.691778247,0.721363857,-0.03220598,-0.006315519
1,1734571322,-0.115007155,0.109888993,-0.531910062,0.60018145,-0.273616598,0.744155286,-0.105590466,2,1734571322,0.071033709,0.19695887,-0.106597066,0.526689413,-0.560392481,0.325995553,-0.549805138,3,1734571322,-0.0564477,0.978970051,-0.278790414,0.678195316,0.73397765,-0.03610662,-0.004942124
1,1734571322,-0.114806332,0.109705105,-0.515606165,0.600022419,-0.275094295,0.743689738,-0.10593273,2,1734571322,0.068991788,0.199084982,-0.130435079,0.533189288,-0.557046751,0.342259496,-0.536904934,3,1734571322,-0.058371771,0.981883943,-0.277682722,0.672348324,0.739240371,-0.038348852,-0.000759525
1,1734571322,-0.114512734,0.109716803,-0.498110056,0.599423731,-0.27635187,0.743574999,-0.106850271,2,1734571322,0.067106135,0.199266985,-0.15701656,0.541697761,-0.547774238,0.361141381,-0.525436949,3,1734571322,-0.060095865,0.98512888,-0.276819229,0.670794212,0.740477565,-0.041466263,0.002925936
1,1734571322,-0.114308588,0.109675772,-0.480844259,0.598669471,-0.278045193,0.743398798,-0.107907879,2,1734571322,0.065122373,0.19813548,-0.184722304,0.551957663,-0.534796661,0.381652464,-0.513494661,3,1734571322,-0.061663251,0.988542974,-0.276293457,0.677523028,0.734122422,-0.044618504,0.005993817
1,1734571322,-0.114079647,0.109387562,-0.463100255,0.598436183,-0.279405116,0.742929863,-0.108913245,2,1734571322,0.062933385,0.195723996,-0.214036301,0.562431088,-0.520771911,0.403075035,-0.499998511,3,1734571322,-0.063158475,0.991977155,-0.276218355,0.695807551,0.716838686,-0.044300102,0.005637927
1,1734571322,-0.113676421,0.109380886,-0.446608424,0.597643285,-0.280535906,0.742840096,-0.110953475,2,1734571322,0.060562082,0.192371115,-0.2428056,0.576109619,-0.505307651,0.423762844,-0.482894329,3,1734571322,-0.064132094,0.995274425,-0.275999308,0.709624534,0.703220575,-0.043466255,0.004946068
1,1734571322,-0.113217816,0.10940703,-0.429903507,0.597135803,-0.281435501,0.7426399,-0.112733851,2,1734571322,0.058179639,0.18785654,-0.272441953,0.589051442,-0.489092162,0.443336091,-0.466111937,3,1734571322,-0.064886093,0.998222232,-0.276000142,0.724214638,0.688341709,-0.041060588,0.003587865
1,1734571322,-0.11276646,0.109419897,-0.412490249,0.596408508,-0.282361783,0.742595871,-0.114543022,2,1734571322,0.055710182,0.183073118,-0.303378284,0.601856169,-0.471617654,0.463223857,-0.4480732,3,1734571322,-0.065430224,1.001102686,-0.275830328,0.736519147,0.675278406,-0.039115901,0.002925904
