TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733890763,-0.139836222,0.12947154,-0.892595291,0.676725392,-0.135819101,0.718978249,-0.081646392,2,1733890763,0.064848088,0.081062056,-0.438914001,0.556592029,-0.259934939,-0.771998319,0.163273011,3,1733890763,-0.012933679,0.987126529,-0.417568266,0.68754305,0.725318573,-0.02687846,0.021795668
1,1733890763,-0.137588948,0.136368796,-0.907126307,0.687654169,-0.118921865,0.713626531,-0.061044247,2,1733890763,0.064313591,0.081006519,-0.428920001,0.555018917,-0.261606176,-0.772282792,0.164606886,3,1733890763,-0.014336132,0.984726965,-0.418282598,0.686180687,0.726532968,-0.027354394,0.023615547
1,1733890763,-0.136071801,0.141759396,-0.918458343,0.697829387,-0.107260623,0.707013176,-0.040762048,2,1733890763,0.063746102,0.080953076,-0.418688357,0.553305634,-0.263644122,-0.772674004,0.165287266,3,1733890763,-0.015936702,0.982369483,-0.418945163,0.685423655,0.727226857,-0.027040695,0.024584489
1,1733890763,-0.134084582,0.147415563,-0.930140734,0.707817191,-0.096728703,0.69944716,-0.020296055,2,1733890763,0.063266583,0.080813281,-0.408319741,0.551421024,-0.267664149,-0.772562079,0.16564571,3,1733890763,-0.017415993,0.980005443,-0.419713408,0.684523798,0.728022719,-0.027074782,0.026021982
1,1733890763,-0.135126084,0.146083102,-0.930854321,0.716416851,-0.098890227,0.690548807,-0.010490501,2,1733890763,0.063135177,0.080779746,-0.398627013,0.549608755,-0.271920951,-0.771955536,0.167552375,3,1733890763,-0.019895524,0.977914453,-0.420075446,0.686310236,0.726383277,-0.02634864,0.025522552
1,1733890763,-0.135413557,0.143844068,-0.930804253,0.713133836,-0.098282187,0.694024291,-0.010542429,2,1733890763,0.062894903,0.080622375,-0.388261586,0.548533965,-0.277353269,-0.770089421,0.170728142,3,1733890763,-0.021760039,0.975769222,-0.420695126,0.686010643,0.72663625,-0.026158912,0.026550185
1,1733890763,-0.135555804,0.138249084,-0.928870082,0.703075458,-0.112007038,0.701857302,-0.023148753,2,1733890763,0.062876031,0.080860429,-0.378180951,0.546929203,-0.283408842,-0.768207131,0.174372999,3,1733890763,-0.023226179,0.973804235,-0.421690941,0.684625575,0.728001879,-0.024849812,0.026144698
1,1733890763,-0.136279613,0.13146919,-0.923754454,0.689817524,-0.123112705,0.712779996,-0.030651334,2,1733890763,0.062994376,0.081239313,-0.368366212,0.545994145,-0.290265346,-0.76542382,0.178220959,3,1733890763,-0.024896912,0.971882105,-0.422682226,0.682005854,0.730566789,-0.022916755,0.024801441
1,1733890763,-0.137099832,0.124035195,-0.91541338,0.676884704,-0.134638826,0.722762737,-0.036242836,2,1733890763,0.063443348,0.081486538,-0.359342188,0.544069546,-0.298311675,-0.762338696,0.183952177,3,1733890763,-0.026728526,0.970022261,-0.424059272,0.678783055,0.733615672,-0.022132948,0.023910704
1,1733890763,-0.136906743,0.11766924,-0.906579733,0.668077468,-0.13375618,0.7299072,-0.054928991,2,1733890763,0.063582957,0.08220154,-0.350422442,0.54206227,-0.306973365,-0.758698794,0.19055714,3,1733890763,-0.028879464,0.968540609,-0.426315755,0.67400837,0.737873081,-0.024369063,0.025728426
1,1733890763,-0.135360956,0.112379,-0.898296595,0.660262514,-0.125430067,0.736527813,-0.076467812,2,1733890763,0.06374754,0.083069362,-0.341701835,0.539146375,-0.316839535,-0.754639012,0.198629945,3,1733890763,-0.031443223,0.967069566,-0.428796083,0.669008607,0.742355274,-0.025306008,0.026377548
1,1733890763,-0.132684082,0.107375041,-0.892535806,0.663119856,-0.127391826,0.731817708,-0.092120957,2,1733890763,0.06412556,0.083649628,-0.333971739,0.535843985,-0.328689871,-0.749284123,0.208344362,3,1733890763,-0.034838863,0.966324508,-0.431693554,0.662559888,0.748012735,-0.027401175,0.027213262
1,1733890763,-0.129826009,0.102550633,-0.887951493,0.667779165,-0.127106137,0.725004879,-0.110828563,2,1733890763,0.064489126,0.08476276,-0.325734735,0.532007715,-0.340953658,-0.743651832,0.218403783,3,1733890763,-0.038021721,0.96526581,-0.434546411,0.656874893,0.752905307,-0.029209655,0.028210535
1,1733890763,-0.128650337,0.094911151,-0.884951711,0.673352375,-0.166846356,0.707291727,-0.136004754,2,1733890763,0.065371782,0.085450418,-0.319411278,0.524776618,-0.360158368,-0.735385081,0.232602384,3,1733890763,-0.041840531,0.966064334,-0.437918156,0.654573783,0.75441147,-0.036267289,0.032880033
1,1733890763,-0.128944665,0.089718148,-0.878290236,0.669820208,-0.182715145,0.703580792,-0.151427461,2,1733890763,0.066322051,0.086643226,-0.313111484,0.515581237,-0.379891172,-0.727043563,0.247520445,3,1733890763,-0.045336567,0.967085958,-0.441628546,0.660420918,0.749222697,-0.03798411,0.032661768
1,1733890763,-0.13080886,0.086000308,-0.870156169,0.66300903,-0.194136362,0.704269699,-0.163507086,2,1733890763,0.067544669,0.087647729,-0.307922065,0.502561864,-0.404108106,-0.716362246,0.26637067,3,1733890763,-0.048550926,0.967910588,-0.445149869,0.667877749,0.742360825,-0.041594818,0.033313022
1,1733890763,-0.132869303,0.083074577,-0.861476064,0.660209078,-0.206363534,0.701071306,-0.173312146,2,1733890763,0.068935521,0.088289097,-0.303885102,0.485358916,-0.431260216,-0.703492957,0.28903158,3,1733890763,-0.051496617,0.969704568,-0.448551178,0.680702332,0.730286246,-0.047035361,0.033377848
1,1733890763,-0.132779717,0.081420332,-0.851786494,0.65684976,-0.208798734,0.701645926,-0.180678035,2,1733890763,0.070218846,0.088616416,-0.301111042,0.463733718,-0.460325355,-0.688286389,0.315140982,3,1733890763,-0.054548286,0.971397281,-0.451541424,0.690020904,0.721347161,-0.049611121,0.032684868
1,1733890763,-0.132411569,0.08032275,-0.841318846,0.654620452,-0.20830551,0.70287312,-0.184527696,2,1733890763,0.070764132,0.089209773,-0.299175441,0.438017267,-0.491192737,-0.668078894,0.347189935,3,1733890763,-0.057677381,0.973042548,-0.454059839,0.696321995,0.715189553,-0.051645932,0.031181249
1,1733890763,-0.13278845,0.079698123,-0.83048892,0.652391729,-0.206822226,0.704671759,-0.18720994,2,1733890763,0.070920587,0.090038322,-0.298317313,0.411180675,-0.518587894,-0.647591632,0.377653162,3,1733890763,-0.060993873,0.974217176,-0.455570638,0.692782419,0.718091824,-0.057305281,0.033356944
1,1733890763,-0.133998275,0.079141952,-0.820220232,0.65195814,-0.208689607,0.70389777,-0.189544398,2,1733890763,0.071268767,0.091143571,-0.297908753,0.385292639,-0.541088087,-0.629349766,0.403350891,3,1733890763,-0.064169191,0.975184321,-0.457184613,0.68996688,0.720239956,-0.062643603,0.035721674
1,1733890763,-0.134367436,0.078612246,-0.809262276,0.651154162,-0.206855645,0.704670482,-0.191438341,2,1733890763,0.071301736,0.094538704,-0.297916114,0.358543136,-0.562389177,-0.611283626,0.426024998,3,1733890763,-0.067269869,0.976004004,-0.458500922,0.686284253,0.723276252,-0.066941841,0.037472202
1,1733890763,-0.134925663,0.078216389,-0.79766047,0.650541005,-0.205229605,0.705535496,-0.192086234,2,1733890763,0.07154464,0.099176243,-0.298265308,0.329729152,-0.588382887,-0.594511255,0.437768142,3,1733890763,-0.070408218,0.976447999,-0.459315896,0.683859128,0.724992185,-0.072005316,0.039220694
1,1733890763,-0.135841191,0.077845089,-0.786979198,0.650250715,-0.204247775,0.705899507,-0.192776586,2,1733890763,0.071660407,0.104048409,-0.29971832,0.297961449,-0.613207844,-0.57902092,0.447135933,3,1733890763,-0.073285975,0.977300644,-0.460214585,0.682647708,0.725639087,-0.075949599,0.040886684
1,1733890763,-0.136438966,0.077544063,-0.775805116,0.650127232,-0.203591949,0.705967756,-0.193634874,2,1733890763,0.072168753,0.109635048,-0.302670777,0.265070638,-0.634758537,-0.565874661,0.454539301,3,1733890763,-0.076040782,0.978518367,-0.460579813,0.681403521,0.72637325,-0.079069551,0.042653054
1,1733890763,-0.137252659,0.077227697,-0.764874339,0.649459396,-0.203164516,0.706547959,-0.194207664,2,1733890763,0.072982088,0.115847684,-0.307472676,0.233405488,-0.651093897,-0.557378906,0.459269803,3,1733890763,-0.078778572,0.98001194,-0.460890621,0.681130504,0.726304216,-0.081195965,0.044167505
1,1733890763,-0.137928724,0.077045552,-0.753646731,0.649309511,-0.203016469,0.706556906,-0.194830563,2,1733890763,0.073235378,0.1219358,-0.314256787,0.206011555,-0.658411799,-0.553771172,0.466251362,3,1733890763,-0.080702581,0.98217386,-0.460822374,0.684098295,0.723486354,-0.080997155,0.044905528
1,1733890763,-0.138594955,0.076910071,-0.742410302,0.648907471,-0.203057863,0.706823012,-0.195160866,2,1733890763,0.073721439,0.127580881,-0.322312504,0.190585273,-0.662022533,-0.551897765,0.469905648,3,1733890763,-0.082569636,0.98425436,-0.460936189,0.68705077,0.720674632,-0.080688984,0.045590882
1,1733890763,-0.139461726,0.076824628,-0.731485963,0.648900358,-0.203422067,0.706613133,-0.195564974,2,1733890763,0.074105687,0.133695856,-0.334779739,0.190558004,-0.657101956,-0.561929292,0.464910464,3,1733890763,-0.084112041,0.98670876,-0.460975856,0.690821599,0.717185219,-0.078652978,0.047164714
1,1733890763,-0.14029929,0.076813109,-0.720082819,0.648477355,-0.203801246,0.706810654,-0.195859338,2,1733890763,0.074145459,0.139585465,-0.349545032,0.204186755,-0.642126812,-0.579592864,0.458315889,3,1733890763,-0.085547887,0.989033043,-0.460921407,0.693017682,0.715084825,-0.077104875,0.049347836
1,1733890763,-0.141042143,0.076778181,-0.708573103,0.648324356,-0.204225759,0.706761128,-0.196101999,2,1733890763,0.073893614,0.144046918,-0.365629971,0.2201908,-0.629746339,-0.592097882,0.45205847,3,1733890763,-0.086620994,0.991432786,-0.460678905,0.694099851,0.714063347,-0.075366018,0.051565649
1,1733890763,-0.141881853,0.076812126,-0.697511792,0.648316079,-0.204989671,0.706523897,-0.196187395,2,1733890763,0.073290758,0.147333845,-0.382535994,0.238374778,-0.615095878,-0.604834524,0.446106707,3,1733890763,-0.087357305,0.993713915,-0.460340261,0.693460417,0.714713613,-0.073627327,0.053628466
1,1733890763,-0.142867446,0.076796569,-0.687024593,0.648405968,-0.205840845,0.70614404,-0.196366437,2,1733890763,0.073163792,0.149433404,-0.3997868,0.25309211,-0.601097935,-0.618043456,0.438918761,3,1733890763,-0.087901272,0.995867074,-0.460038871,0.694194929,0.71402973,-0.072152588,0.055216934
1,1733890763,-0.143665999,0.076778419,-0.676033974,0.648222885,-0.206495216,0.706086043,-0.196491873,2,1733890763,0.073496044,0.149771035,-0.417521626,0.264798806,-0.588774812,-0.632323666,0.428245434,3,1733890763,-0.087968491,0.997978449,-0.459691048,0.695108796,0.713167946,-0.071035351,0.056295215
1,1733890763,-0.144459903,0.0767162,-0.664915919,0.648206227,-0.207144899,0.705760536,-0.197033245,2,1733890763,0.074341848,0.148994654,-0.436748415,0.274920816,-0.57658901,-0.648153133,0.414559947,3,1733890763,-0.088025637,1.00018549,-0.459173799,0.697777752,0.710703433,-0.069781935,0.056012177
1,1733890763,-0.145352304,0.076719716,-0.654694676,0.647738873,-0.207726446,0.705874529,-0.19754746,2,1733890763,0.074604541,0.149267197,-0.454231173,0.284993378,-0.56411285,-0.663471344,0.400450823,3,1733890763,-0.088255607,1.002198935,-0.458577424,0.700137096,0.708484239,-0.068613884,0.05612655
1,1733890763,-0.146084875,0.076731384,-0.643583596,0.647718056,-0.207894401,0.705775953,-0.197792222,2,1733890763,0.075850159,0.146928832,-0.474238038,0.296996534,-0.549375348,-0.678610748,0.386611426,3,1733890763,-0.088501252,1.00390327,-0.458003163,0.70374949,0.705009522,-0.067658844,0.05586238
1,1733890763,-0.14682135,0.076670989,-0.632425547,0.647219715,-0.208431756,0.705931299,-0.198302944,2,1733890763,0.076780096,0.144985974,-0.494029671,0.311730194,-0.532664604,-0.693024488,0.372571676,3,1733890763,-0.088742606,1.005456686,-0.457452625,0.707067404,0.701764151,-0.066854974,0.055795111
1,1733890763,-0.147820085,0.076670177,-0.622501254,0.647188227,-0.208788159,0.705793123,-0.198522294,2,1733890763,0.078645557,0.141248733,-0.516003251,0.32722906,-0.51482099,-0.707550405,0.356724432,3,1733890763,-0.088904776,1.006418586,-0.456709385,0.709259945,0.699569318,-0.066552853,0.055892183
1,1733890763,-0.148663402,0.076587737,-0.611209393,0.647208661,-0.209437097,0.7054748,-0.198902364,2,1733890763,0.081035785,0.136945203,-0.539031267,0.343497845,-0.496372105,-0.721970149,0.338205015,3,1733890763,-0.089069106,1.00761342,-0.456021726,0.711741681,0.69709971,-0.065948477,0.055917055
1,1733890763,-0.149498492,0.076481976,-0.600090206,0.647093526,-0.209744177,0.70540827,-0.199189586,2,1733890763,0.083281741,0.133075103,-0.561185598,0.358992228,-0.47855061,-0.735731064,0.31751237,3,1733890763,-0.089112736,1.007758617,-0.455099016,0.710977943,0.697876352,-0.06623176,0.0556082
1,1733890763,-0.150064617,0.076452598,-0.589915931,0.646660449,-0.210306694,0.70550451,-0.199661843,2,1733890763,0.086681806,0.128038958,-0.585405111,0.374521357,-0.460132131,-0.748673032,0.295805061,3,1733890763,-0.088961087,1.007643819,-0.453964263,0.708976816,0.699868846,-0.066860235,0.055364866
1,1733890763,-0.150775284,0.076357543,-0.57880187,0.64609455,-0.21049141,0.705795982,-0.200267409,2,1733890763,0.090444505,0.122927979,-0.609965265,0.389315786,-0.441444507,-0.760561058,0.274056571,3,1733890763,-0.088738151,1.007630229,-0.452955633,0.707590475,0.701303405,-0.066600943,0.05525975
1,1733890763,-0.151537091,0.076290108,-0.568717182,0.645777102,-0.21049852,0.705839893,-0.20112704,2,1733890763,0.094084546,0.118282281,-0.634199619,0.404350977,-0.421447036,-0.771623563,0.251953907,3,1733890763,-0.088339187,1.007481217,-0.451924264,0.70640441,0.702787153,-0.064955019,0.053513679
1,1733890763,-0.15231204,0.076225489,-0.558006525,0.64524451,-0.210746549,0.706041315,-0.20186914,2,1733890763,0.09827666,0.113922089,-0.659265399,0.419786316,-0.401283692,-0.780903024,0.230088493,3,1733890763,-0.087758012,1.007309437,-0.450939924,0.705831029,0.703387449,-0.065256811,0.052821437
1,1733890763,-0.152997613,0.076139405,-0.547083557,0.644502463,-0.210977288,0.706458439,-0.202538398,2,1733890763,0.102783084,0.110044748,-0.684987366,0.435342809,-0.380589361,-0.788971175,0.207733114,3,1733890763,-0.087040864,1.006922722,-0.450095147,0.706456916,0.702838169,-0.064776717,0.052354047
1,1733890763,-0.15373534,0.076053858,-0.536185324,0.644147114,-0.211700269,0.706319269,-0.203397557,2,1733890763,0.107281029,0.106962666,-0.711180866,0.452033677,-0.357860725,-0.796069905,0.184048925,3,1733890763,-0.08628305,1.006247282,-0.449384034,0.708907368,0.700729586,-0.062175259,0.050623354
1,1733890763,-0.154575169,0.075974308,-0.525014818,0.643446628,-0.212341931,0.706528186,-0.204217843,2,1733890763,0.111994438,0.105068617,-0.73823601,0.469596194,-0.334369155,-0.801196237,0.160504132,3,1733890763,-0.085198857,1.005070686,-0.448941261,0.712985573,0.696751705,-0.060942412,0.049747269
1,1733890763,-0.155343562,0.075889423,-0.513947725,0.642827626,-0.213107943,0.706627458,-0.205024444,2,1733890763,0.116415218,0.104556203,-0.764683008,0.487631587,-0.310421193,-0.804270774,0.137850954,3,1733890763,-0.084201746,1.003967404,-0.448441118,0.714581172,0.695338301,-0.059407365,0.048468165
1,1733890763,-0.156044453,0.075829551,-0.502975047,0.642047097,-0.213795358,0.706807963,-0.20612955,2,1733890763,0.120152213,0.105229564,-0.789988995,0.507229683,-0.285184921,-0.804996378,0.115622719,3,1733890763,-0.082933925,1.002377987,-0.448085546,0.714539854,0.695658206,-0.057716897,0.046490834
1,1733890763,-0.15733543,0.075900927,-0.493697643,0.641374487,-0.214642486,0.706843301,-0.207219651,2,1733890763,0.123587959,0.108269215,-0.814662397,0.526442188,-0.259929642,-0.804096479,0.093404735,3,1733890763,-0.081576757,1.000593662,-0.447648823,0.713521594,0.697004205,-0.056014037,0.043984301
1,1733890763,-0.158050925,0.075874098,-0.482786328,0.640200509,-0.215949583,0.707214902,-0.208221648,2,1733890763,0.126609445,0.113021083,-0.838249922,0.545126313,-0.235114507,-0.801629124,0.07035235,3,1733890763,-0.08012592,0.99868691,-0.447326839,0.712885917,0.697974396,-0.054070845,0.04125245
1,1733890763,-0.158765167,0.075846329,-0.47191298,0.639235446,-0.217147369,0.70743846,-0.209179075,2,1733890763,0.12862289,0.119233169,-0.858538032,0.56065365,-0.211643118,-0.799109295,0.047945559,3,1733890763,-0.078507118,0.996595323,-0.447258234,0.711872223,0.69935176,-0.051954911,0.038023564
1,1733890763,-0.159869045,0.075826451,-0.46253401,0.637890901,-0.218979858,0.707779512,-0.210217486,2,1733890763,0.129983395,0.126032189,-0.876825809,0.572749308,-0.190127502,-0.796927084,0.026771767,3,1733890763,-0.076583423,0.994215846,-0.447578967,0.710284708,0.701238442,-0.050262639,0.035127026
1,1733890763,-0.160581857,0.075812772,-0.451806903,0.636602049,-0.220810817,0.708081941,-0.211187484,2,1733890763,0.130651295,0.13243112,-0.892142177,0.582642228,-0.174436857,-0.793750804,0.007687838,3,1733890763,-0.074631684,0.991917253,-0.447813958,0.709097977,0.702681254,-0.048586091,0.032534867
1,1733890763,-0.16132462,0.075867705,-0.441950262,0.635408586,-0.223507844,0.707649045,-0.213384881,2,1733890763,0.131178945,0.13749887,-0.904155135,0.593271251,-0.163890073,-0.788084402,-0.009605147,3,1733890763,-0.072498925,0.989649236,-0.448034108,0.708081332,0.703871086,-0.047343723,0.030739578
1,1733890763,-0.162084758,0.075933456,-0.431626797,0.634169301,-0.226301319,0.707119068,-0.215869723,2,1733890763,0.131863862,0.140918344,-0.913354874,0.604610133,-0.157020542,-0.780488966,-0.025063057,3,1733890763,-0.069990747,0.987523854,-0.448147207,0.708267389,0.703746145,-0.04700067,0.029825931
1,1733890763,-0.163107693,0.076105274,-0.421231627,0.632932575,-0.231104633,0.705644345,-0.219210962,2,1733890763,0.132264525,0.142198682,-0.918826342,0.61048696,-0.150495246,-0.776673214,-0.037887542,3,1733890763,-0.067489631,0.98547107,-0.448236465,0.708469111,0.703625545,-0.046602459,0.028476795
1,1733890763,-0.16413033,0.076304458,-0.411222368,0.632001637,-0.236737318,0.70346422,-0.222862086,2,1733890763,0.132165477,0.140415177,-0.919778466,0.605673408,-0.151511767,-0.780302381,-0.036497263,3,1733890763,-0.06514094,0.983733475,-0.448368967,0.708922538,0.703221433,-0.046781729,0.026830179
1,1733890763,-0.165341467,0.076550469,-0.401596963,0.630972926,-0.243094864,0.701025712,-0.226586176,2,1733890763,0.131750792,0.136772946,-0.91964829,0.599025893,-0.160517307,-0.783977771,-0.027947369,3,1733890763,-0.063025944,0.982056975,-0.448716581,0.708190425,0.704048755,-0.046329496,0.025204258
1,1733890763,-0.16667971,0.076839693,-0.391967386,0.629664686,-0.250758142,0.697952454,-0.231312224,2,1733890763,0.130803242,0.131775767,-0.917185783,0.590199714,-0.169464087,-0.789017297,-0.019953351,3,1733890763,-0.060749225,0.980417669,-0.449606806,0.705574562,0.706729436,-0.045782451,0.024538837
1,1733890763,-0.168006718,0.077267937,-0.382016838,0.627790771,-0.259634174,0.69443812,-0.237116991,2,1733890763,0.129001766,0.12559697,-0.911788225,0.581418355,-0.178940766,-0.793569477,-0.013434034,3,1733890763,-0.058033116,0.978697836,-0.450627565,0.702434254,0.709964381,-0.044660469,0.023284418
1,1733890763,-0.169254571,0.077831998,-0.372382581,0.625299778,-0.269490525,0.690355815,-0.244506861,2,1733890763,0.126588553,0.119883411,-0.904704452,0.576188362,-0.180809918,-0.797008997,0.009580784,3,1733890763,-0.054777361,0.97711432,-0.452384949,0.69779784,0.71474147,-0.041861082,0.021689107
