TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734316623,-0.077841088,0.070263572,0.366152287,0.506995769,-0.340131144,0.753890746,-0.242723322,2,1734316623,-0.037198182,0.135325998,-0.215482816,0.694983442,0.006984737,0.70046959,-0.162146341,3,1734316623,-0.027218834,0.949228823,0.29677245,0.741529089,0.668979746,0.022888014,-0.045572899
1,1734316623,-0.07644514,0.070895448,0.374579579,0.503246981,-0.350189132,0.749347634,-0.250176852,2,1734316623,-0.036877852,0.129911542,-0.206697062,0.711381595,-0.031577355,0.685133005,-0.15340084,3,1734316623,-0.025645997,0.948062003,0.294423044,0.740655173,0.669789933,0.025251784,-0.046623116
1,1734316623,-0.074770086,0.071495801,0.383903325,0.499532444,-0.359537905,0.745024286,-0.257174802,2,1734316623,-0.036619458,0.125206113,-0.199734911,0.723955061,-0.05685036,0.670549212,-0.151726074,3,1734316623,-0.023965077,0.946797132,0.292019218,0.739901016,0.67046272,0.027634892,-0.047566312
1,1734316623,-0.073377617,0.072490677,0.391979218,0.493511697,-0.374374651,0.737761469,-0.26832436,2,1734316623,-0.036925588,0.120691203,-0.194610804,0.721340535,-0.066680142,0.671776896,-0.154717289,3,1734316623,-0.021915948,0.946011484,0.288815022,0.738621883,0.671867965,0.027994872,-0.047406364
1,1734316623,-0.072586916,0.073666461,0.399119228,0.486645844,-0.391048462,0.729396912,-0.279708162,2,1734316623,-0.038346346,0.115997583,-0.190162688,0.721593596,-0.088077958,0.66725704,-0.162212964,3,1734316623,-0.020155633,0.945917368,0.285638243,0.738210044,0.672194448,0.030855074,-0.047417436
1,1734316623,-0.071625948,0.07493636,0.406355619,0.479574865,-0.407310721,0.720418813,-0.291723991,2,1734316623,-0.038072798,0.110682361,-0.186074242,0.710713067,-0.109264739,0.670735836,-0.181828459,3,1734316623,-0.018623818,0.94605732,0.282195538,0.738721052,0.671617306,0.033386645,-0.045899989
1,1734316623,-0.070596866,0.07610888,0.413998425,0.472579264,-0.422601003,0.711615618,-0.302788249,2,1734316623,-0.038014635,0.105863616,-0.180806145,0.702269954,-0.126806936,0.672685866,-0.195526545,3,1734316623,-0.017048316,0.946276069,0.278738856,0.739247925,0.670995598,0.035793881,-0.044679731
1,1734316623,-0.070344649,0.077882811,0.416548759,0.455938386,-0.451860439,0.694908475,-0.324106616,2,1734316623,-0.038035218,0.101960286,-0.175038725,0.695784641,-0.143597994,0.672636303,-0.206938683,3,1734316623,-0.015916387,0.946661353,0.275092155,0.742164755,0.667851426,0.036851993,-0.042518922
1,1734316623,-0.069695607,0.079244539,0.422148734,0.443878215,-0.472753772,0.681471619,-0.339224127,2,1734316623,-0.035314899,0.098537154,-0.167860746,0.696363633,-0.156840708,0.665531013,-0.218053292,3,1734316623,-0.014755082,0.947337449,0.271593541,0.743500561,0.666433539,0.037577387,-0.040758586
1,1734316623,-0.070529632,0.080889612,0.421993434,0.409545589,-0.516468658,0.653241769,-0.372568371,2,1734316623,-0.031717986,0.095849313,-0.159432024,0.692090626,-0.168896327,0.66294433,-0.230194072,3,1734316623,-0.013479329,0.948022068,0.26832357,0.74172341,0.668417229,0.038771562,-0.039518129
1,1734316623,-0.070914812,0.081945837,0.424406469,0.386030589,-0.545657853,0.631059667,-0.393701662,2,1734316623,-0.028743964,0.093256466,-0.15165399,0.688257399,-0.180555578,0.660127356,-0.240693138,3,1734316623,-0.01227894,0.948631346,0.265298277,0.740474496,0.669800583,0.039950278,-0.038324811
1,1734316623,-0.072065473,0.083683632,0.425019056,0.357519544,-0.585230484,0.601289515,-0.410043598,2,1734316623,-0.02666199,0.091803312,-0.142293453,0.68592314,-0.187468082,0.659401411,-0.244038837,3,1734316623,-0.011161518,0.949009597,0.262902796,0.737786289,0.672733543,0.041680871,-0.03692799
1,1734316623,-0.073688731,0.086912662,0.426211834,0.327057979,-0.623794187,0.577270615,-0.413124308,2,1734316623,-0.026498064,0.090828493,-0.131556556,0.685074925,-0.191582667,0.658616975,-0.245341126,3,1734316623,-0.010068727,0.949335456,0.260739207,0.736818197,0.673726724,0.044508173,-0.034789685
1,1734316623,-0.075675845,0.089692734,0.427283019,0.297476997,-0.657010515,0.550665152,-0.420251701,2,1734316623,-0.025236117,0.089497559,-0.122151874,0.682930709,-0.198134677,0.657175787,-0.249936906,3,1734316623,-0.008993847,0.94968313,0.258596301,0.735588389,0.674989501,0.047023597,-0.032980368
1,1734316623,-0.077894524,0.097040899,0.425373673,0.262262587,-0.68596792,0.528020444,-0.426451958,2,1734316623,-0.022856532,0.088517249,-0.111556023,0.683207175,-0.200259504,0.65564111,-0.251513531,3,1734316623,-0.00802929,0.949875832,0.257294744,0.737571442,0.672546798,0.052212127,-0.030709656
1,1734316623,-0.078088127,0.105947293,0.419377148,0.237507486,-0.699304926,0.507364154,-0.444010492,2,1734316623,-0.020572085,0.088039391,-0.099931762,0.683531929,-0.201760581,0.65507304,-0.250910499,3,1734316623,-0.006829242,0.950193822,0.256261468,0.738184745,0.671455839,0.058617173,-0.028182351
1,1734316623,-0.079459593,0.115365863,0.410679549,0.215204815,-0.705067096,0.499707395,-0.45481924,2,1734316623,-0.018877378,0.087160945,-0.089595832,0.683291416,-0.203707336,0.65420328,-0.25225832,3,1734316623,-0.005633393,0.950664759,0.255594462,0.737320422,0.67200971,0.063968516,-0.025877672
1,1734316623,-0.080983549,0.124332964,0.402468234,0.190646185,-0.714263741,0.487170366,-0.464916543,2,1734316623,-0.016867412,0.086548626,-0.078640819,0.682811806,-0.205889899,0.653538135,-0.253506011,3,1734316623,-0.004387709,0.951212227,0.254998416,0.736592874,0.672359845,0.069340094,-0.023562436
1,1734316623,-0.082078472,0.13174583,0.3894611,0.176492985,-0.704855555,0.492669446,-0.478859108,2,1734316623,-0.014376666,0.086301319,-0.066976249,0.683045269,-0.206729023,0.65301226,-0.253549292,3,1734316623,-0.003114848,0.952414393,0.254992634,0.735316491,0.673422682,0.072781948,-0.022681772
1,1734316623,-0.084319077,0.138416708,0.37490049,0.185407672,-0.701166546,0.505462158,-0.467439247,2,1734316623,-0.0123067,0.085837521,-0.056176674,0.682957368,-0.208247421,0.652315813,-0.254335349,3,1734316623,-0.001950998,0.953733504,0.255097032,0.736129977,0.672358641,0.074360363,-0.022737525
1,1734316623,-0.085705452,0.147811562,0.357603282,0.201413524,-0.68416786,0.528212617,-0.460802781,2,1734316623,-0.010317848,0.085498355,-0.044812754,0.68295405,-0.20883068,0.652059122,-0.254523778,3,1734316623,-0.000748153,0.955410123,0.255107552,0.737374386,0.67092885,0.074799928,-0.023203737
1,1734316623,-0.088172786,0.155216232,0.340762198,0.212425912,-0.670841785,0.545501023,-0.455275537,2,1734316623,-0.00810459,0.085218802,-0.033696275,0.682915173,-0.209658742,0.651669422,-0.254945089,3,1734316623,0.000412377,0.957125604,0.255156189,0.738505588,0.669585038,0.075493713,-0.023790994
1,1734316623,-0.090255216,0.158593982,0.321770132,0.23147436,-0.654425324,0.561040748,-0.450978333,2,1734316623,-0.006168383,0.084981829,-0.023440853,0.682557418,-0.210309629,0.651589446,-0.255570948,3,1734316623,0.001566856,0.958952248,0.255149335,0.740110675,0.667721751,0.075456431,-0.026270535
1,1734316623,-0.090437576,0.163137376,0.303804308,0.249735126,-0.636903075,0.575902993,-0.447574784,2,1734316623,-0.003744372,0.084800959,-0.01202199,0.682574851,-0.210908937,0.651166489,-0.25610795,3,1734316623,0.002572384,0.960850298,0.255333304,0.740900164,0.666799724,0.07508822,-0.028403629
1,1734316623,-0.092999309,0.164350852,0.28327769,0.265588902,-0.622845431,0.588289563,-0.44208633,2,1734316623,-0.001323985,0.084613249,-0.000601379,0.68301666,-0.212106013,0.650193058,-0.25641461,3,1734316623,0.003545471,0.962735713,0.255586863,0.741790939,0.665738259,0.074924209,-0.030415207
1,1734316623,-0.095610328,0.165083587,0.263202041,0.280831957,-0.608649482,0.600347314,-0.436189521,2,1734316623,0.001030726,0.084448181,0.010590594,0.683241844,-0.213205223,0.649535663,-0.256569086,3,1734316623,0.004262115,0.96456027,0.255899936,0.741260957,0.666324326,0.073865158,-0.032983871
1,1734316623,-0.097119018,0.164310381,0.244660273,0.293982405,-0.598604243,0.612306896,-0.424651336,2,1734316623,0.003031398,0.084250845,0.021662768,0.683837577,-0.213959241,0.648982298,-0.255753029,3,1734316623,0.004583306,0.966138422,0.256054282,0.741313784,0.666220941,0.072826136,-0.036053578
1,1734316623,-0.10056562,0.162432119,0.224646643,0.306291365,-0.588481215,0.62454438,-0.412091944,2,1734316623,0.005237566,0.08409752,0.032481976,0.684417139,-0.214985614,0.648189527,-0.255352186,3,1734316623,0.004973259,0.967615724,0.256426752,0.742043877,0.665458879,0.071403417,-0.037905863
1,1734316623,-0.103922814,0.160384461,0.204601109,0.31870978,-0.577405901,0.636096028,-0.400510069,2,1734316623,0.007454755,0.083943337,0.043354809,0.684998068,-0.216016622,0.64739141,-0.254948787,3,1734316623,0.005418064,0.96914649,0.256825924,0.742558019,0.664876692,0.070328005,-0.040006321
1,1734316623,-0.108915992,0.155304164,0.18177247,0.330750106,-0.565777053,0.65289159,-0.379781167,2,1734316623,0.008898932,0.083651535,0.054129407,0.685241804,-0.216987648,0.647099575,-0.254209327,3,1734316623,0.005702403,0.970433712,0.257218093,0.743047621,0.664442027,0.068467756,-0.041342007
1,1734316623,-0.112606749,0.150978893,0.16126883,0.343889815,-0.550875993,0.669446428,-0.360716948,2,1734316623,0.010827429,0.083440334,0.065221682,0.685907258,-0.217897944,0.646488369,-0.253188555,3,1734316623,0.006048859,0.971500278,0.257640183,0.743965758,0.663534022,0.06631967,-0.042887019
1,1734316623,-0.117587142,0.145917714,0.138279781,0.356882637,-0.532791976,0.686296346,-0.343167891,2,1734316623,0.012503839,0.083266757,0.075285606,0.686094443,-0.218818732,0.646112024,-0.252847586,3,1734316623,0.00630587,0.972318888,0.258039773,0.744525766,0.662991783,0.064663546,-0.044066414
1,1734316623,-0.122645341,0.140798569,0.114590578,0.369747259,-0.515080162,0.701848878,-0.324633563,2,1734316623,0.014595616,0.083019599,0.086459033,0.686411887,-0.219648012,0.645649947,-0.252447019,3,1734316623,0.006639816,0.973199248,0.258495927,0.745247118,0.662256812,0.062908651,-0.045443318
1,1734316623,-0.127310216,0.13576743,0.091957815,0.38188257,-0.493253484,0.718909924,-0.306651507,2,1734316623,0.016674956,0.082782693,0.097092278,0.686412717,-0.220622963,0.64522172,-0.252689942,3,1734316623,0.006854817,0.973381639,0.258963734,0.745732674,0.66176894,0.061945714,-0.045905265
1,1734316623,-0.133447126,0.129734367,0.066186786,0.392824048,-0.471667461,0.735690707,-0.286318829,2,1734316623,0.018705798,0.082559168,0.107635632,0.686299756,-0.221061449,0.6450378,-0.253082541,3,1734316623,0.006870256,0.973298967,0.259443462,0.745767652,0.661757803,0.061701245,-0.045827116
1,1734316623,-0.139325842,0.12382789,0.04086376,0.403644939,-0.450165474,0.750757841,-0.266053721,2,1734316623,0.020881835,0.08231204,0.118730143,0.686417369,-0.221673869,0.644660479,-0.253189301,3,1734316623,0.006992031,0.97336632,0.259920686,0.745937748,0.661612356,0.061042379,-0.046040854
1,1734316623,-0.145755753,0.117960379,0.016778773,0.411404554,-0.430555993,0.76584985,-0.242573912,2,1734316623,0.022896199,0.082082473,0.129162475,0.686706078,-0.222814089,0.643855834,-0.253452409,3,1734316623,0.006841387,0.972921252,0.260345429,0.74486184,0.662883898,0.061327234,-0.044775149
1,1734316623,-0.15230377,0.112918869,-0.009369741,0.419827615,-0.410258677,0.779772261,-0.217686907,2,1734316623,0.024844769,0.081706814,0.13919802,0.686605881,-0.223715615,0.64353371,-0.253748441,3,1734316623,0.006699424,0.972550511,0.260722488,0.744166446,0.663716291,0.061411727,-0.043881082
1,1734316623,-0.158848748,0.108175963,-0.035915527,0.429553124,-0.388790914,0.791884755,-0.192988095,2,1734316623,0.027012739,0.081469551,0.150200427,0.686617074,-0.22479411,0.642943769,-0.254259482,3,1734316623,0.006573137,0.971593559,0.260871351,0.74372036,0.664372514,0.060949238,-0.04212335
1,1734316623,-0.165123835,0.103632078,-0.061961323,0.437889922,-0.367513529,0.802822161,-0.169301182,2,1734316623,0.029088959,0.081239723,0.160742745,0.686688631,-0.225765653,0.64236708,-0.254662728,3,1734316623,0.006287446,0.970787287,0.261038423,0.743362459,0.664882738,0.060586898,-0.040895057
1,1734316623,-0.171096399,0.101783648,-0.089944407,0.450582069,-0.346700014,0.809236851,-0.148024968,2,1734316623,0.031162214,0.080877922,0.170983449,0.687063848,-0.226942228,0.641355455,-0.255154185,3,1734316623,0.005934339,0.969707072,0.26096043,0.743505956,0.664885629,0.059837208,-0.039314913
1,1734316623,-0.1766496,0.101720706,-0.118203081,0.467664973,-0.325164794,0.811839327,-0.128352084,2,1734316623,0.033306651,0.08061444,0.182218999,0.687466614,-0.22804676,0.640409574,-0.255460365,3,1734316623,0.005149653,0.968123078,0.260484993,0.744020213,0.664496707,0.058972532,-0.037419844
1,1734316623,-0.181517392,0.102472685,-0.14492476,0.484594472,-0.303604614,0.812882775,-0.110518893,2,1734316623,0.035405185,0.080459267,0.192948967,0.687530335,-0.229717581,0.639485146,-0.256106432,3,1734316623,0.00443548,0.966764629,0.260143578,0.743761623,0.664957197,0.058233259,-0.035489278
1,1734316623,-0.186781839,0.102930091,-0.172476932,0.499703334,-0.281335632,0.814161034,-0.091043847,2,1734316623,0.037526373,0.080290072,0.203873739,0.687746787,-0.231085581,0.638553674,-0.256618176,3,1734316623,0.003755865,0.965392351,0.259658694,0.743690977,0.665196888,0.057503619,-0.033618329
1,1734316623,-0.188887894,0.112064444,-0.1933714,0.531768476,-0.254323846,0.803860502,-0.079688739,2,1734316623,0.039510146,0.080025502,0.214127347,0.688747906,-0.232676535,0.636593626,-0.257364691,3,1734316623,0.002443398,0.963415027,0.258516848,0.743331362,0.665735165,0.057022997,-0.031678309
1,1734316623,-0.190490052,0.119792663,-0.21054703,0.55668033,-0.224386968,0.797120828,-0.066000758,2,1734316623,0.041637667,0.079860553,0.224072263,0.688904525,-0.234177034,0.635357438,-0.258636131,3,1734316623,0.001388618,0.961615562,0.257505417,0.742755165,0.666502408,0.056508724,-0.029932596
1,1734316623,-0.192643821,0.126460269,-0.22999467,0.57824392,-0.19684724,0.790067771,-0.051751936,2,1734316623,0.043659925,0.079728357,0.23448275,0.689231474,-0.23556746,0.634072964,-0.259652599,3,1734316623,0.000396637,0.959896982,0.256564975,0.742417704,0.666998446,0.055978468,-0.028201159
1,1734316623,-0.191236749,0.134733871,-0.238510013,0.596518818,-0.159768573,0.785064757,-0.04809012,2,1734316623,0.045891859,0.079607524,0.245179981,0.689156931,-0.237291038,0.632541477,-0.262005833,3,1734316623,-0.001612859,0.957579732,0.255146176,0.740731803,0.669112813,0.054833107,-0.024450487
1,1734316623,-0.189512506,0.141295359,-0.247093573,0.607327166,-0.128293419,0.782737731,-0.044902572,2,1734316623,0.047894336,0.079609357,0.255304813,0.688954772,-0.239549714,0.630554831,-0.265250382,3,1734316623,-0.003514722,0.955584884,0.25391674,0.740243853,0.669829617,0.053874598,-0.021558969
1,1734316623,-0.187475279,0.140465066,-0.245047718,0.601496024,-0.131303047,0.787456784,-0.029564,2,1734316623,0.050349906,0.079280227,0.26468873,0.688005417,-0.242174785,0.628482605,-0.270202708,3,1734316623,-0.005639437,0.953729212,0.252609968,0.740675204,0.669490746,0.052963416,-0.019422865
1,1734316623,-0.186081201,0.141856536,-0.248157546,0.605613925,-0.122503576,0.786151268,-0.0138207,2,1734316623,0.05260269,0.079314426,0.27492702,0.687053586,-0.244796815,0.626593193,-0.274613944,3,1734316623,-0.007768804,0.951863825,0.251293778,0.740898872,0.669384812,0.051913331,-0.017258764
1,1734316623,-0.18647635,0.133098006,-0.239613578,0.601697253,-0.150868154,0.784251669,0.01218464,2,1734316623,0.055476338,0.079453766,0.284262657,0.683917743,-0.248771778,0.624829744,-0.282766271,3,1734316623,-0.009910037,0.950310588,0.249711215,0.740847925,0.669519908,0.050517938,-0.018315876
1,1734316623,-0.185884893,0.125373721,-0.231059924,0.60181561,-0.15548881,0.783335607,-0.005170826,2,1734316623,0.058259424,0.07976716,0.293008834,0.680410094,-0.254013801,0.622328172,-0.291936426,3,1734316623,-0.011895029,0.948964179,0.247835904,0.739129339,0.671494406,0.048514267,-0.020723815
1,1734316623,-0.18422164,0.12087819,-0.22424905,0.584580885,-0.164571772,0.79314062,-0.045925008,2,1734316623,0.061212897,0.080290809,0.302366823,0.67571061,-0.260279602,0.619594116,-0.30294025,3,1734316623,-0.014135588,0.947501838,0.245628536,0.736858521,0.674077703,0.046218432,-0.022863067
1,1734316624,-0.182212308,0.115859151,-0.218128845,0.570767045,-0.171464232,0.799399418,-0.076061969,2,1734316624,0.064139098,0.080851883,0.311581463,0.671263037,-0.266278224,0.61658218,-0.313573311,3,1734316624,-0.016449161,0.946092546,0.243306324,0.735040339,0.676123254,0.044187153,-0.024912432
1,1734316624,-0.178020805,0.109304465,-0.218418851,0.581954906,-0.187844565,0.787864339,-0.072887566,2,1734316624,0.067255303,0.081571318,0.318754256,0.665117316,-0.275890551,0.612847789,-0.325455222,3,1734316624,-0.019076638,0.945724666,0.240868211,0.732899349,0.678640778,0.041691615,-0.023813997
1,1734316624,-0.174223989,0.103244171,-0.216093913,0.576642639,-0.207007922,0.78437034,-0.096925661,2,1734316624,0.070096463,0.082367688,0.326205581,0.658475366,-0.287962818,0.607403534,-0.338450018,3,1734316624,-0.022031179,0.945406973,0.237815604,0.733330997,0.678376448,0.039029004,-0.022535636
1,1734316624,-0.171488971,0.097270407,-0.211687922,0.581817917,-0.226891839,0.772286471,-0.116538225,2,1734316624,0.072863817,0.083347365,0.332534939,0.651475425,-0.302016357,0.600318565,-0.35211324,3,1734316624,-0.024996879,0.94515717,0.234481379,0.735812962,0.675791763,0.03725505,-0.022290064
1,1734316624,-0.168552473,0.092169106,-0.207554534,0.58302118,-0.243151896,0.763298336,-0.135420277,2,1734316624,0.075439505,0.084575631,0.338973731,0.644220143,-0.315824045,0.592947864,-0.365579865,3,1734316624,-0.027894376,0.945046782,0.231255189,0.738077323,0.673427138,0.035419176,-0.021982451
1,1734316624,-0.165622547,0.088575847,-0.200795278,0.573737978,-0.252902509,0.764445249,-0.149961968,2,1734316624,0.078182921,0.086033985,0.344107777,0.634617746,-0.334565653,0.581833921,-0.383138575,3,1734316624,-0.030665681,0.945607901,0.227600142,0.745132525,0.66576696,0.033050433,-0.020964782
1,1734316624,-0.164400101,0.0858768,-0.192290246,0.562750347,-0.265241649,0.76573423,-0.16312591,2,1734316624,0.080726355,0.087360755,0.347757548,0.622582002,-0.358418586,0.567025787,-0.403000753,3,1734316624,-0.033204515,0.946336925,0.224373639,0.748207793,0.662287818,0.032154801,-0.022933385
1,1734316624,-0.165906236,0.084161565,-0.18236883,0.564232305,-0.27665372,0.759542833,-0.167925917,2,1734316624,0.082680576,0.08863654,0.350438416,0.608082429,-0.385044673,0.548991072,-0.42495338,3,1734316624,-0.035381224,0.947219372,0.22172302,0.747248972,0.663347644,0.030770933,-0.025338132
1,1734316624,-0.1649248,0.082060747,-0.173212215,0.560933432,-0.286943085,0.756031515,-0.177294946,2,1734316624,0.084464744,0.089820653,0.352588892,0.592186284,-0.411674361,0.529360436,-0.44678564,3,1734316624,-0.037631121,0.9480353,0.218991861,0.74727713,0.663323287,0.029070759,-0.027092285
