TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402810,-0.064251691,0.130962193,0.067118466,0.434117852,-0.550623126,0.553075989,-0.449958908,2,1734402810,0.108986855,0.080409512,-0.180523321,0.688653736,-0.247031074,0.660496807,-0.168747329,3,1734402810,0.052966118,0.966234744,0.028684348,0.813432122,0.575601798,0.082305344,0.015383232
1,1734402810,-0.061438456,0.127508596,0.030165166,0.461113727,-0.527236182,0.573708941,-0.424563729,2,1734402810,0.109486327,0.080516115,-0.158959866,0.687525216,-0.249189969,0.659706758,-0.173206888,3,1734402810,0.052045383,0.970267057,0.028915256,0.823444373,0.561787894,0.077037308,0.019975458
1,1734402810,-0.059355453,0.122591779,-0.009897292,0.487930333,-0.501118835,0.594007955,-0.397440066,2,1734402810,0.109707013,0.080628701,-0.136555225,0.686191071,-0.251431257,0.659041549,-0.177731762,3,1734402810,0.051078282,0.974383831,0.029170036,0.833384095,0.547472746,0.071628119,0.024778865
1,1734402810,-0.058421493,0.117590316,-0.053833246,0.513853634,-0.467706396,0.618490296,-0.366981048,2,1734402810,0.109197676,0.080564044,-0.113132626,0.685070281,-0.256064573,0.657563523,-0.180886761,3,1734402810,0.050306283,0.977539897,0.030094564,0.828065285,0.556149585,0.066205093,0.024949969
1,1734402810,-0.057741925,0.113833666,-0.092642874,0.53208276,-0.440061785,0.639613133,-0.337829133,2,1734402810,0.108768053,0.080431141,-0.092156589,0.684550701,-0.260119436,0.655845482,-0.183289529,3,1734402810,0.049748704,0.979437411,0.030960917,0.820183467,0.568236497,0.060804258,0.026630621
1,1734402810,-0.057838455,0.108966388,-0.135414422,0.549054525,-0.410460348,0.660247234,-0.30681485,2,1734402810,0.10800577,0.080285303,-0.069718361,0.683982507,-0.264152704,0.654149516,-0.18568743,3,1734402810,0.049078785,0.980429173,0.031800032,0.814012706,0.577588879,0.054885076,0.027604819
1,1734402810,-0.057929263,0.104014799,-0.178032711,0.564523298,-0.379841047,0.679163386,-0.275266567,2,1734402810,0.107253022,0.080141835,-0.047444612,0.683242715,-0.268306196,0.652539221,-0.188106111,3,1734402810,0.04840795,0.981277108,0.032609999,0.808499732,0.585741692,0.049022201,0.028838797
1,1734402810,-0.058617339,0.101276621,-0.218388677,0.576296641,-0.34888915,0.697122375,-0.245314343,2,1734402810,0.10732618,0.080045871,-0.027569979,0.682445429,-0.271791345,0.65020155,-0.19399974,3,1734402810,0.047393769,0.980462968,0.033269793,0.804559823,0.59164046,0.041568463,0.030284222
1,1734402810,-0.059016913,0.099806227,-0.260988742,0.589810055,-0.316430165,0.711886015,-0.212636406,2,1734402810,0.107065372,0.080027305,-0.006403923,0.681698705,-0.275776401,0.647649173,-0.199461548,3,1734402810,0.046214703,0.979457676,0.033747286,0.80061179,0.597298667,0.033028749,0.034121216
1,1734402810,-0.0596793,0.098816946,-0.301980019,0.603663794,-0.285492816,0.722564604,-0.178841784,2,1734402810,0.107050456,0.079986945,0.013461709,0.680922819,-0.280776052,0.644418938,-0.205507312,3,1734402810,0.044894453,0.977708995,0.033974946,0.797118944,0.602083307,0.02470485,0.03855849
1,1734402810,-0.060060605,0.098379284,-0.343744069,0.615545651,-0.254067047,0.731732627,-0.145330463,2,1734402810,0.106792383,0.079945616,0.033907533,0.679853327,-0.285940571,0.641378609,-0.211355279,3,1734402810,0.043583903,0.975840271,0.034120291,0.793531416,0.606786884,0.016700541,0.042879365
1,1734402810,-0.05959858,0.1029443,-0.388965756,0.632986713,-0.218314916,0.734919275,-0.107518855,2,1734402810,0.106532954,0.079844616,0.056051165,0.678293495,-0.292705311,0.637398021,-0.219009726,3,1734402810,0.041783452,0.972839713,0.033627093,0.789843906,0.611299135,0.01023522,0.048530981
1,1734402810,-0.058711484,0.110863715,-0.42793712,0.649335245,-0.184892995,0.734194496,-0.071671108,2,1734402810,0.106625818,0.079535872,0.075345576,0.676181859,-0.29848653,0.634407932,-0.226297238,3,1734402810,0.039768122,0.969853282,0.03292197,0.785120906,0.616875855,0.005706617,0.054925174
1,1734402810,-0.0580841,0.121521577,-0.467988312,0.664647154,-0.148922835,0.731524306,-0.03063233,2,1734402810,0.106504284,0.079169676,0.098433197,0.67322002,-0.306108681,0.630717625,-0.235091127,3,1734402810,0.037374496,0.966125727,0.031844199,0.782019501,0.620040987,-0.001297321,0.063190095
1,1734402810,-0.056958318,0.131726637,-0.503581405,0.67639148,-0.116961919,0.727177498,0.005227413,2,1734402810,0.106374413,0.078859575,0.118865967,0.670705709,-0.312799355,0.627207775,-0.242736655,3,1734402810,0.035250489,0.962716401,0.030637503,0.779598978,0.622243967,-0.007871796,0.070539817
1,1734402810,-0.055443093,0.143807232,-0.53157258,0.68508326,-0.087746825,0.722245241,0.036374893,2,1734402810,0.106322803,0.078587532,0.138590634,0.667791899,-0.320116564,0.62319639,-0.251407891,3,1734402810,0.032887764,0.958822072,0.029049009,0.781036026,0.619545601,-0.015938151,0.076758663
1,1734402810,-0.053621024,0.153406605,-0.544530988,0.688309274,-0.071606676,0.719988277,0.052150915,2,1734402810,0.10636875,0.078941405,0.157351732,0.661640879,-0.330617723,0.618842753,-0.264493306,3,1734402810,0.030606043,0.954558372,0.02685976,0.784159578,0.614600982,-0.024214072,0.082298382
1,1734402810,-0.051374838,0.158979103,-0.557256341,0.689704941,-0.060799587,0.718168321,0.069604396,2,1734402810,0.106703572,0.079143494,0.176992714,0.654086389,-0.341184961,0.614567567,-0.279410839,3,1734402810,0.028296974,0.949966669,0.024486423,0.78786163,0.608791803,-0.03267181,0.087058806
1,1734402810,-0.048914239,0.163116083,-0.568155766,0.690591313,-0.051363008,0.716316093,0.085654357,2,1734402810,0.107012749,0.079439841,0.195668876,0.646595986,-0.351352296,0.610129022,-0.293611419,3,1734402810,0.026159197,0.945596337,0.022262305,0.790832828,0.603872094,-0.04032166,0.091083269
1,1734402810,-0.047159038,0.156746089,-0.565077782,0.689005961,-0.060569012,0.717300637,0.084154177,2,1734402810,0.107691526,0.079964712,0.212982595,0.634656906,-0.364797975,0.605312509,-0.312617484,3,1734402810,0.02398454,0.941484869,0.020056754,0.789023658,0.605774078,-0.044403678,0.092238352
1,1734402810,-0.043743126,0.145735472,-0.558559835,0.687311558,-0.069746905,0.719789083,0.068131008,2,1734402810,0.10918355,0.080940291,0.230832458,0.619239621,-0.380483585,0.598665105,-0.336711169,3,1734402810,0.02202706,0.93772155,0.017646283,0.781175667,0.615503051,-0.045839413,0.093911032
1,1734402810,-0.040162176,0.135427684,-0.551737666,0.686046774,-0.077209851,0.721208581,0.056891442,2,1734402810,0.11052984,0.081758723,0.247463048,0.604614729,-0.394183955,0.592194122,-0.35828196,3,1734402810,0.020380545,0.934168875,0.015208304,0.773000799,0.625421773,-0.047045792,0.095414923
1,1734402810,-0.035397679,0.119950831,-0.534274638,0.686592679,-0.080953649,0.722372309,0.014677987,2,1734402810,0.112061858,0.082697622,0.260854483,0.583134193,-0.413286114,0.580932578,-0.389444054,3,1734402810,0.019200388,0.932079732,0.012028307,0.753044703,0.649645035,-0.045097483,0.094081257
1,1734402810,-0.031074561,0.111175127,-0.523211718,0.689193217,-0.085847165,0.719467834,-0.00302525,2,1734402810,0.113626003,0.083667293,0.273618639,0.557460279,-0.437985948,0.56494243,-0.422192359,3,1734402810,0.017721143,0.929728806,0.008259714,0.737361673,0.667454528,-0.044996273,0.093688903
1,1734402810,-0.028301165,0.100585707,-0.517046928,0.687710028,-0.117918867,0.715365065,-0.037457348,2,1734402810,0.114622787,0.084982425,0.283283174,0.531313642,-0.463195433,0.543615398,-0.45567341,3,1734402810,0.01625153,0.928293407,0.003553689,0.738815947,0.664325131,-0.053456555,0.099827822
1,1734402810,-0.025872126,0.090759374,-0.509364724,0.684862173,-0.146527761,0.710262381,-0.070858565,2,1734402810,0.115125194,0.086944878,0.291695356,0.50284083,-0.492041317,0.518003715,-0.486537104,3,1734402810,0.014723465,0.926996291,-0.000778258,0.743686057,0.657986143,-0.060543214,0.101586874
1,1734402810,-0.028267808,0.08541885,-0.491860181,0.681016029,-0.163874445,0.708880698,-0.08276682,2,1734402810,0.115055174,0.090469979,0.298093081,0.47310709,-0.521220106,0.489038033,-0.515112406,3,1734402810,0.013371751,0.926778674,-0.004416943,0.770341127,0.627653269,-0.067349731,0.089945021
1,1734402810,-0.030302398,0.080507666,-0.476072282,0.67859431,-0.182032907,0.704812389,-0.0980478,2,1734402810,0.114544839,0.095828876,0.298988104,0.443933571,-0.549682591,0.458095279,-0.539370729,3,1734402810,0.014044181,0.929205716,-0.006401688,0.801482159,0.586845982,-0.083030077,0.07965022
1,1734402810,-0.032531947,0.076286063,-0.457390964,0.678108802,-0.193663342,0.700435691,-0.10978497,2,1734402810,0.115202218,0.102925412,0.296879232,0.418082601,-0.570572489,0.422780627,-0.566489943,3,1734402810,0.0158142,0.933107197,-0.006814897,0.817351629,0.567264153,-0.079464036,0.061912493
1,1734402810,-0.03411369,0.072743706,-0.439354509,0.676118483,-0.207804859,0.696022874,-0.123422263,2,1734402810,0.1164992,0.109967425,0.292335927,0.393067626,-0.587961724,0.385440042,-0.592651025,3,1734402810,0.017815866,0.93666774,-0.007277369,0.832459152,0.546860464,-0.07673608,0.045463928
1,1734402810,-0.035449862,0.070469439,-0.417145401,0.677338677,-0.214295331,0.692914721,-0.12312301,2,1734402810,0.117177173,0.116566047,0.282063007,0.38608228,-0.594218721,0.35251955,-0.611208132,3,1734402810,0.020332132,0.939726412,-0.00601691,0.825663615,0.560537085,-0.058751378,0.025021836
1,1734402810,-0.03532356,0.069258176,-0.395097613,0.67593395,-0.21421374,0.6933224,-0.128569258,2,1734402810,0.117914692,0.129688159,0.262087762,0.398874413,-0.586431957,0.371738672,-0.599005343,3,1734402810,0.021548957,0.942632794,-0.00430584,0.814744458,0.576211586,-0.059414198,0.025330036
1,1734402810,-0.035139874,0.068276271,-0.372703075,0.673889735,-0.214969006,0.6939404,-0.134565536,2,1734402810,0.115544602,0.138889611,0.239335716,0.401597528,-0.596369285,0.383606635,-0.579576237,3,1734402810,0.022136468,0.945295572,-0.002491683,0.803197231,0.591879262,-0.061639753,0.027453942
1,1734402810,-0.035103604,0.067215055,-0.351007223,0.672237329,-0.217177113,0.693654492,-0.140622595,2,1734402810,0.113637611,0.144492909,0.215157568,0.400673073,-0.602330471,0.391182735,-0.56888896,3,1734402810,0.022649061,0.947812259,-0.000480771,0.793046839,0.605311819,-0.062537069,0.027630569
1,1734402810,-0.034668155,0.067093842,-0.326513469,0.671141096,-0.213487544,0.695387193,-0.142931316,2,1734402810,0.114451647,0.147202373,0.186284482,0.419039711,-0.589914378,0.389385579,-0.56989939,3,1734402810,0.020666126,0.952482402,0.002996683,0.783680071,0.617308497,-0.059607186,0.03496822
1,1734402810,-0.034626819,0.066817529,-0.303998858,0.66948663,-0.215223305,0.695730013,-0.14637669,2,1734402810,0.114403151,0.149499044,0.156516552,0.442632367,-0.577311125,0.394619845,-0.561304321,3,1734402810,0.020012863,0.957080066,0.004950315,0.78171301,0.619503017,-0.059695095,0.039715602
1,1734402810,-0.034483977,0.066514455,-0.28191933,0.667895581,-0.216370032,0.696123339,-0.150038563,2,1734402810,0.114597484,0.150561914,0.126128852,0.464835293,-0.56584101,0.401711592,-0.549889944,3,1734402810,0.019233897,0.961474717,0.006886065,0.778377399,0.623437584,-0.059576838,0.043644454
1,1734402810,-0.035314977,0.066122375,-0.257709861,0.667116011,-0.220317865,0.694883818,-0.153468566,2,1734402810,0.114368431,0.149447963,0.08982259,0.491492507,-0.553918948,0.420046065,-0.524567291,3,1734402810,0.019738339,0.967123091,0.007767349,0.790229458,0.608525576,-0.05820844,0.042964063
1,1734402810,-0.03617692,0.065834276,-0.235546082,0.666147471,-0.225067812,0.693785913,-0.155733957,2,1734402810,0.115284733,0.148349717,0.055656999,0.518484314,-0.535658174,0.434953863,-0.505034348,3,1734402810,0.021194287,0.972103417,0.00817287,0.805109441,0.589924057,-0.050367886,0.035375458
1,1734402810,-0.037151009,0.065413766,-0.212486386,0.665122717,-0.230484131,0.692263849,-0.158932937,2,1734402810,0.116655186,0.145756215,0.018795043,0.544645232,-0.514773157,0.450900613,-0.484828551,3,1734402810,0.023200948,0.97685653,0.008827657,0.817406876,0.57377711,-0.042925586,0.027985535
1,1734402810,-0.037586004,0.065163724,-0.189257428,0.663641709,-0.234861367,0.691282788,-0.162935408,2,1734402810,0.118477635,0.141901165,-0.019747823,0.568326613,-0.492935883,0.469915417,-0.46173437,3,1734402810,0.025302552,0.981303871,0.009581536,0.825703143,0.562342544,-0.037528297,0.024017466
1,1734402810,-0.037947431,0.064936832,-0.167261899,0.662243602,-0.239028019,0.690272197,-0.16680325,2,1734402810,0.1201526,0.137894258,-0.056338429,0.589593152,-0.471730877,0.487472585,-0.438429529,3,1734402810,0.027243752,0.985158324,0.010318547,0.832342869,0.552895929,-0.032657259,0.021093959
1,1734402810,-0.038006306,0.064692616,-0.145861298,0.66041394,-0.242152403,0.689912698,-0.170985408,2,1734402810,0.122710675,0.133718729,-0.093508273,0.607228951,-0.45004641,0.509688053,-0.41103456,3,1734402810,0.028971303,0.987683356,0.01125437,0.832345321,0.553199325,-0.02776356,0.020025643
1,1734402810,-0.037887052,0.064437494,-0.124765992,0.65820568,-0.2456278,0.689702715,-0.175335772,2,1734402810,0.125952169,0.12927188,-0.131278008,0.624858629,-0.424575223,0.530411879,-0.384643578,3,1734402810,0.030442331,0.98927331,0.012154281,0.830934711,0.555653642,-0.021963276,0.017726633
1,1734402810,-0.037816659,0.06416826,-0.103380829,0.656124432,-0.249172124,0.689342792,-0.179501258,2,1734402810,0.129125819,0.124699429,-0.169464216,0.641359954,-0.398628496,0.549789889,-0.357048597,3,1734402810,0.031898681,0.990383685,0.012986541,0.829572515,0.557953417,-0.016190032,0.015342427
1,1734402810,-0.03789492,0.063955367,-0.08256337,0.65317807,-0.253212174,0.689496455,-0.183948093,2,1734402810,0.133921102,0.120338887,-0.208175942,0.657291775,-0.371704403,0.568574851,-0.326383461,3,1734402810,0.03359418,0.989861071,0.013969213,0.825046092,0.56484381,-0.009797183,0.012426916
1,1734402810,-0.037910976,0.063632153,-0.060787857,0.649851,-0.258575783,0.689289831,-0.188975655,2,1734402810,0.13899067,0.116664909,-0.248812065,0.672328893,-0.344555403,0.586139259,-0.292739305,3,1734402810,0.035301466,0.989301503,0.015011579,0.82028992,0.571877735,-0.002365039,0.00864919
1,1734402810,-0.038046747,0.063513078,-0.040300697,0.646903988,-0.26400802,0.688497678,-0.194386664,2,1734402810,0.145222381,0.113493167,-0.288461655,0.686476458,-0.316420358,0.601351328,-0.258852889,3,1734402810,0.03731491,0.987664044,0.015741706,0.814774635,0.579738945,0.004803061,0.004693871
1,1734402810,-0.038135171,0.063193239,-0.018463463,0.643464882,-0.269622069,0.687869744,-0.200230683,2,1734402810,0.151339024,0.1114197,-0.329639018,0.699667603,-0.286149714,0.615522528,-0.222969923,3,1734402810,0.039511252,0.985698581,0.016188115,0.809100946,0.587545377,0.012073331,0.000604077
1,1734402810,-0.038272299,0.062870204,0.002044648,0.640104213,-0.275394428,0.686754312,-0.206865449,2,1734402810,0.158744097,0.112187229,-0.36792168,0.713772463,-0.253605215,0.625835399,-0.185858169,3,1734402810,0.041874852,0.983387887,0.016327679,0.803580778,0.594902278,0.018455916,-0.002947171
1,1734402810,-0.038546637,0.062469494,0.022331417,0.637088203,-0.28170076,0.685025566,-0.213315101,2,1734402810,0.166182339,0.114811815,-0.405636936,0.72661847,-0.221510759,0.633670107,-0.146358111,3,1734402810,0.04483128,0.980218589,0.016033411,0.797824093,0.60235955,0.024275571,-0.0071011
1,1734402810,-0.039006583,0.062037162,0.042983174,0.633563926,-0.290185671,0.682453431,-0.220559656,2,1734402810,0.174022675,0.121147797,-0.442210287,0.742727102,-0.190865549,0.63408134,-0.099336171,3,1734402810,0.0482421,0.976590097,0.015411317,0.791433958,0.610284856,0.031293353,-0.014329598
1,1734402810,-0.0395355,0.061470263,0.063536018,0.630158026,-0.298254122,0.679894236,-0.227353147,2,1734402810,0.180585623,0.128529891,-0.476690888,0.756255704,-0.160170881,0.631777317,-0.057271915,3,1734402810,0.051476367,0.973224521,0.014698148,0.785110581,0.617822609,0.038079307,-0.021130198
1,1734402810,-0.040154099,0.060950283,0.083875597,0.626242752,-0.307466287,0.676852172,-0.23485243,2,1734402810,0.18574059,0.139176667,-0.504559696,0.772501041,-0.121611313,0.622613308,-0.028381659,3,1734402810,0.054792397,0.969054997,0.013133198,0.779889515,0.6232023,0.047713381,-0.033386931
1,1734402810,-0.04058186,0.060757309,0.103138685,0.621084249,-0.318820558,0.672802978,-0.244834998,2,1734402810,0.189233571,0.150004923,-0.527546167,0.784465977,-0.079283167,0.614976376,-0.011465704,3,1734402810,0.057880357,0.964110255,0.011076123,0.77758293,0.624852558,0.055735526,-0.042633324
1,1734402810,-0.041149907,0.060351927,0.123909056,0.61606445,-0.329458715,0.668850766,-0.254087374,2,1734402810,0.192247376,0.160498828,-0.54905057,0.792380382,-0.036549134,0.608927916,0.00209018,3,1734402810,0.061023526,0.959508121,0.00910452,0.774130422,0.627676016,0.063838909,-0.051667035
1,1734402810,-0.041873008,0.060343143,0.143141329,0.609475048,-0.344655858,0.662188921,-0.266942904,2,1734402810,0.192490339,0.165000275,-0.558691978,0.781111994,-0.013793717,0.624219326,0.004899536,3,1734402810,0.06393598,0.954462767,0.006329566,0.772626215,0.629214493,0.066730746,-0.051814947
1,1734402810,-0.043141514,0.060425371,0.160938144,0.602089959,-0.362921727,0.65341355,-0.280760186,2,1734402810,0.190080091,0.164484456,-0.562625587,0.770180291,-0.01182309,0.637424897,0.019293222,3,1734402810,0.066873066,0.949869037,0.003740847,0.769587394,0.632628996,0.068622627,-0.052978649
1,1734402810,-0.044935465,0.060434915,0.179481685,0.593562751,-0.38435636,0.642209557,-0.29583825,2,1734402810,0.186737105,0.162374541,-0.565631747,0.760672753,-0.00871987,0.6483082,0.031584737,3,1734402810,0.069622628,0.945463657,0.00118956,0.767182955,0.635123355,0.070855926,-0.055028151
1,1734402811,-0.046629526,0.060363349,0.197595656,0.584958231,-0.404054184,0.63127399,-0.309930799,2,1734402811,0.183485508,0.160315484,-0.56859678,0.751108473,-0.005683684,0.658714003,0.043587138,3,1734402811,0.072330646,0.941129744,-0.001289278,0.764520213,0.637871166,0.073270254,-0.057102702
1,1734402811,-0.048435822,0.060305499,0.214688301,0.574022365,-0.427615568,0.616367307,-0.328229854,2,1734402811,0.176531181,0.140265688,-0.553963423,0.751853131,-0.029990486,0.65864634,0.001593696,3,1734402811,0.074032508,0.937533557,-0.00409171,0.76020016,0.643500708,0.070850802,-0.054615219
1,1734402811,-0.049832344,0.061593432,0.228828192,0.554447117,-0.457613032,0.597295465,-0.355551517,2,1734402811,0.167332411,0.122954249,-0.533587039,0.740797553,-0.074084529,0.667628939,0.001480632,3,1734402811,0.075754374,0.93485266,-0.008055091,0.748728243,0.657710594,0.067417292,-0.047726192
