TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734563429,-0.146787509,0.08733809,-0.092392132,0.590467045,-0.270871411,0.747400228,-0.139177926,2,1734563429,-0.032490604,0.070244513,0.11627838,0.691613253,-0.197325271,0.677923956,-0.152161501,3,1734563429,-0.029620104,0.917980552,0.194177806,0.773018969,0.631988385,0.019707729,-0.051420539
1,1734563429,-0.145018309,0.086035959,-0.121462181,0.606310075,-0.252862169,0.745662409,-0.111519041,2,1734563429,-0.032751679,0.070035554,0.126811951,0.691518053,-0.199531416,0.677245074,-0.152739358,3,1734563429,-0.030919626,0.916847169,0.19355908,0.771551407,0.633945499,0.017198756,-0.050257202
1,1734563429,-0.143033385,0.085202157,-0.151662707,0.621099433,-0.234119588,0.743364646,-0.082660135,2,1734563429,-0.033104233,0.06982208,0.137282133,0.691783759,-0.201731055,0.676174329,-0.153388913,3,1734563429,-0.032436848,0.915605903,0.192774236,0.771162111,0.634608296,0.014593741,-0.048665466
1,1734563429,-0.140937909,0.086113207,-0.180043027,0.634360657,-0.215401446,0.740468602,-0.053806864,2,1734563429,-0.033521459,0.069662146,0.147805691,0.691439569,-0.204235933,0.675560029,-0.154329549,3,1734563429,-0.033914618,0.914362133,0.191792816,0.771475727,0.634405019,0.011994821,-0.047028807
1,1734563429,-0.139141232,0.09039817,-0.206479326,0.645420175,-0.196290331,0.737815482,-0.023043923,2,1734563429,-0.033967622,0.069475077,0.158607215,0.691397268,-0.206861659,0.674480148,-0.155739197,3,1734563429,-0.035489455,0.91285646,0.190277964,0.772855181,0.632919422,0.009303983,-0.044958283
1,1734563429,-0.136888668,0.095255755,-0.232978672,0.655150975,-0.17760511,0.734286668,0.007517029,2,1734563429,-0.034348577,0.069348276,0.169055134,0.691205898,-0.209425124,0.673434081,-0.157677654,3,1734563429,-0.037072159,0.911231756,0.188673973,0.774389103,0.631219704,0.006847637,-0.042851904
1,1734563429,-0.134789422,0.101220176,-0.257270336,0.663379944,-0.160193129,0.729942623,0.038065284,2,1734563429,-0.034765445,0.069370329,0.179165125,0.690953435,-0.212141094,0.672376711,-0.159652691,3,1734563429,-0.038628481,0.909450173,0.18693012,0.775460223,0.630058773,0.004668273,-0.040811609
1,1734563429,-0.13413772,0.109756216,-0.275715947,0.668595241,-0.145447206,0.725903222,0.06992988,2,1734563429,-0.035183646,0.069380283,0.190077424,0.691116997,-0.215152644,0.670586689,-0.162419113,3,1734563429,-0.040247492,0.907276273,0.184850752,0.775015115,0.630739816,0.003191847,-0.038842594
1,1734563429,-0.132848859,0.11732468,-0.291870058,0.670834209,-0.132871334,0.723180049,0.096630696,2,1734563429,-0.035622269,0.069408163,0.199628264,0.691398432,-0.218036663,0.668442391,-0.166171466,3,1734563429,-0.041855738,0.904990435,0.182821274,0.773860941,0.632278785,0.001635349,-0.036880659
1,1734563429,-0.131737962,0.12422464,-0.306842536,0.671864349,-0.120102408,0.720517736,0.12258834,2,1734563429,-0.036048032,0.069440298,0.21018675,0.692396505,-0.22024365,0.665373714,-0.171341613,3,1734563429,-0.043566436,0.902469277,0.180667937,0.770540333,0.63642164,0.001100438,-0.035127518
1,1734563429,-0.130506471,0.131094202,-0.322253823,0.672800931,-0.107243027,0.716817794,0.14835784,2,1734563429,-0.036455773,0.069457062,0.220464081,0.693214482,-0.222448975,0.662537895,-0.176107958,3,1734563429,-0.045214191,0.9000296,0.1785447,0.768342446,0.639174212,0.000275277,-0.033259582
1,1734563429,-0.131179065,0.131176457,-0.321958601,0.666055029,-0.102201034,0.723722088,0.148835805,2,1734563429,-0.037058532,0.07014174,0.228684694,0.691404444,-0.232153338,0.659371024,-0.182468164,3,1734563429,-0.047041163,0.89757818,0.176215827,0.765526495,0.642693277,0.000117434,-0.030240797
1,1734563429,-0.130448326,0.130954221,-0.325636923,0.66487489,-0.097623395,0.72484816,0.151677899,2,1734563429,-0.037360445,0.070703745,0.238161176,0.690424048,-0.237996981,0.656049398,-0.190450063,3,1734563429,-0.048889428,0.895428896,0.173860252,0.763454972,0.645311657,-0.000429796,-0.026631007
1,1734563429,-0.130862787,0.126369268,-0.323108435,0.66558002,-0.097692853,0.726824657,0.138511039,2,1734563429,-0.037405454,0.071409196,0.247684866,0.68790199,-0.245391708,0.652450751,-0.202192505,3,1734563429,-0.050795086,0.893379688,0.171215534,0.761798226,0.647401351,-0.001106576,-0.023103266
1,1734563429,-0.130338594,0.120039344,-0.32052353,0.666592672,-0.100331335,0.728111354,0.12426521,2,1734563429,-0.037034415,0.072206751,0.255343169,0.685006492,-0.253175807,0.648564022,-0.214553065,3,1734563429,-0.052679196,0.891664922,0.168233424,0.760919611,0.648548365,-0.002997084,-0.019429528
1,1734563429,-0.129768685,0.111565195,-0.315297097,0.66800754,-0.106482173,0.728581688,0.107685309,2,1734563429,-0.036617525,0.073133282,0.263632983,0.680446846,-0.261809829,0.644927042,-0.229165762,3,1734563429,-0.054526612,0.890021443,0.16501686,0.759684394,0.65006944,-0.005070106,-0.016235392
1,1734563429,-0.129119202,0.104127012,-0.310911417,0.66883693,-0.110431026,0.72921501,0.093314336,2,1734563429,-0.036276057,0.074063547,0.272213966,0.676154323,-0.269889066,0.641049035,-0.242963984,3,1734563429,-0.056382276,0.888366044,0.161835253,0.758388679,0.651636721,-0.006968076,-0.012945911
1,1734563429,-0.132538423,0.098467328,-0.304316521,0.664182397,-0.132289322,0.731467045,0.079482499,2,1734563429,-0.034710914,0.075602733,0.277843863,0.665981355,-0.282548591,0.634295775,-0.272587699,3,1734563429,-0.058092035,0.887303829,0.157169342,0.753432577,0.65734455,-0.009923417,-0.011792011
1,1734563429,-0.130278125,0.093019024,-0.301254213,0.649909715,-0.138713298,0.745844314,0.04574176,2,1734563429,-0.033644736,0.077026196,0.284375578,0.65659361,-0.294826917,0.627432071,-0.297138412,3,1734563429,-0.059932411,0.886207521,0.153068632,0.749537765,0.661766927,-0.012216307,-0.010412556
1,1734563429,-0.128924206,0.087153643,-0.296825647,0.645416213,-0.14826156,0.749026863,0.020382488,2,1734563429,-0.032581404,0.078538902,0.290307611,0.647004551,-0.309394284,0.61724533,-0.323525121,3,1734563429,-0.062017627,0.885740578,0.148178369,0.746115919,0.66557747,-0.014977029,-0.00966654
1,1734563429,-0.128496885,0.081820898,-0.29058671,0.65502769,-0.164805358,0.737345488,0.00997718,2,1734563429,-0.031482965,0.080045812,0.29379037,0.634882551,-0.328038411,0.60465096,-0.351727508,3,1734563429,-0.063932896,0.885430336,0.143398881,0.745045873,0.666716465,-0.017537407,-0.009393749
1,1734563429,-0.126172215,0.077353179,-0.285226345,0.65355606,-0.174894132,0.736237078,-0.015225606,2,1734563429,-0.030529879,0.081547052,0.297679812,0.620981371,-0.348625647,0.590040359,-0.380387522,3,1734563429,-0.065677032,0.885842144,0.138530642,0.747746407,0.663605632,-0.019861871,-0.010419226
1,1734563429,-0.125232384,0.073241487,-0.278511524,0.651713598,-0.187287849,0.734114065,-0.03562467,2,1734563429,-0.029104114,0.083497159,0.299967498,0.60128673,-0.374637037,0.569208123,-0.417257074,3,1734563429,-0.06744384,0.886443734,0.133331835,0.751636262,0.659074377,-0.023262,-0.011080245
1,1734563429,-0.125956178,0.070464149,-0.269760728,0.6494024,-0.2004893,0.732399852,-0.04088164,2,1734563429,-0.027498305,0.085288517,0.30144015,0.581192884,-0.396718991,0.546850827,-0.453633304,3,1734563429,-0.068670534,0.888001621,0.128966391,0.758308089,0.651157626,-0.028637256,-0.011934932
1,1734563429,-0.126576439,0.068046376,-0.261421382,0.647600309,-0.210505108,0.730481196,-0.051948757,2,1734563429,-0.025732011,0.086835876,0.301829308,0.556390782,-0.419424749,0.518777584,-0.495360298,3,1734563429,-0.06993679,0.889573574,0.124640495,0.763802193,0.644462466,-0.033337819,-0.012762355
1,1734563429,-0.126088902,0.066926777,-0.250670642,0.645272135,-0.215849852,0.73049778,-0.058359952,2,1734563429,-0.023064442,0.089830808,0.300612777,0.532194954,-0.432495493,0.484454339,-0.543157753,3,1734563429,-0.070577756,0.892227769,0.121267051,0.770742033,0.635734768,-0.03883037,-0.017037177
1,1734563429,-0.125406206,0.065927655,-0.240725592,0.643449161,-0.220897891,0.730036478,-0.064993452,2,1734563429,-0.020572826,0.093841381,0.298240632,0.515974334,-0.43958801,0.454349137,-0.578013721,3,1734563429,-0.07107874,0.894334733,0.118540943,0.774342443,0.631016482,-0.042579432,-0.019975643
1,1734563429,-0.126244947,0.065218069,-0.230070159,0.643062308,-0.22470696,0.729044887,-0.066868171,2,1734563429,-0.018150203,0.1010148,0.292779177,0.512323212,-0.444356348,0.424453449,-0.599926101,3,1734563429,-0.071435943,0.89631027,0.116317362,0.776291506,0.62828515,-0.045896069,-0.022865173
1,1734563429,-0.126832724,0.064617656,-0.21881482,0.642426769,-0.228624598,0.728073127,-0.070201713,2,1734563429,-0.01510302,0.107662752,0.284832686,0.505248153,-0.451297156,0.393186986,-0.6216585,3,1734563429,-0.071934238,0.898203611,0.114837468,0.775042261,0.629548922,-0.048186459,-0.025606855
1,1734563429,-0.1269425,0.064137146,-0.20769915,0.641999193,-0.231643914,0.727186958,-0.073330755,2,1734563429,-0.01228185,0.112816967,0.274625391,0.508648835,-0.453964635,0.370984673,-0.630526086,3,1734563429,-0.072485343,0.899806321,0.113629937,0.7731104,0.631654964,-0.050498452,-0.027610877
1,1734563429,-0.127417415,0.063772954,-0.196735144,0.641336276,-0.233221105,0.727034906,-0.075602631,2,1734563429,-0.009388328,0.120789669,0.261499077,0.526562788,-0.448770164,0.365450458,-0.622721878,3,1734563429,-0.073330566,0.901497722,0.113013268,0.769401162,0.635986778,-0.052411628,-0.028208094
1,1734563429,-0.1277152,0.063517183,-0.185645089,0.641063299,-0.235355495,0.726380405,-0.077570087,2,1734563429,-0.007128574,0.127880201,0.246008366,0.544303616,-0.444459458,0.368230536,-0.608765772,3,1734563429,-0.074261881,0.903242469,0.11248818,0.766289816,0.639589634,-0.053995551,-0.028451956
1,1734563429,-0.128017858,0.063396052,-0.174348041,0.640880362,-0.237150354,0.725736339,-0.07961727,2,1734563429,-0.005636647,0.132084519,0.22738263,0.55201384,-0.450318455,0.378422872,-0.591007603,3,1734563429,-0.075300671,0.905250371,0.112073869,0.763709823,0.642614271,-0.054787726,-0.028152364
1,1734563429,-0.128273323,0.063232608,-0.163261846,0.640632397,-0.239146705,0.725068397,-0.08169994,2,1734563429,-0.0045802,0.135218918,0.208298296,0.5583084,-0.455909751,0.388653592,-0.573921999,3,1734563429,-0.076330401,0.907554388,0.11167872,0.762245634,0.644384481,-0.054927412,-0.027077862
1,1734563429,-0.129203841,0.063189916,-0.152201742,0.640304587,-0.241123473,0.72462087,-0.082426365,2,1734563429,-0.00358944,0.13738583,0.188315421,0.565188774,-0.459231865,0.401745068,-0.555219528,3,1734563429,-0.077110596,0.910342276,0.111200154,0.766733865,0.639152559,-0.053905925,-0.026407792
1,1734563429,-0.130011007,0.063165374,-0.140760973,0.640670804,-0.243681226,0.723337164,-0.083328767,2,1734563429,-0.003203992,0.139729142,0.168145955,0.575894605,-0.453163299,0.418652969,-0.536393591,3,1734563429,-0.077545486,0.913110018,0.110765606,0.772462056,0.632290258,-0.053151004,-0.02619884
1,1734563429,-0.131006569,0.063174739,-0.128955156,0.640658142,-0.246229558,0.722406696,-0.08400351,2,1734563429,-0.001690827,0.139656201,0.143984228,0.589523427,-0.444260412,0.437531162,-0.513479675,3,1734563429,-0.077726498,0.916160345,0.110472739,0.77740202,0.626293008,-0.052214461,-0.026015965
1,1734563429,-0.132006004,0.063126624,-0.117888972,0.64025787,-0.248621067,0.72183575,-0.084915327,2,1734563429,-0.000844922,0.139090434,0.122204095,0.602748043,-0.434065835,0.455269867,-0.490928606,3,1734563429,-0.077620372,0.918627083,0.110364467,0.780566868,0.622418409,-0.051275111,-0.026106323
1,1734563429,-0.132703871,0.06313888,-0.106718212,0.639958861,-0.250716383,0.721237883,-0.086081905,2,1734563429,1.02E-05,0.138204023,0.099595994,0.616197208,-0.423223781,0.472567972,-0.466757006,3,1734563429,-0.077464998,0.920814157,0.110340208,0.782724177,0.619787621,-0.050022797,-0.026531717
1,1734563429,-0.133409724,0.062981881,-0.095919758,0.639285828,-0.252401973,0.720999775,-0.088127183,2,1734563429,0.001326568,0.135504276,0.074638426,0.630316595,-0.409806366,0.490883289,-0.440219788,3,1734563429,-0.077130474,0.922808468,0.110459,0.783695798,0.618648553,-0.04849799,-0.027254756
1,1734563429,-0.133876637,0.062908664,-0.084595427,0.638723969,-0.253817495,0.720720259,-0.090392355,2,1734563429,0.002589259,0.131672904,0.049836814,0.643216558,-0.395446187,0.508190186,-0.414291843,3,1734563429,-0.076439962,0.924169779,0.110857368,0.782301765,0.620547296,-0.046397926,-0.02779116
1,1734563429,-0.13416265,0.062806107,-0.073256418,0.637682177,-0.25473185,0.720963729,-0.093191831,2,1734563429,0.003037442,0.128275439,0.02580002,0.655422109,-0.379149121,0.525356081,-0.388160677,3,1734563429,-0.075675413,0.925290585,0.111257702,0.781219184,0.622039574,-0.044204758,-0.028450748
1,1734563429,-0.134246886,0.062709138,-0.062292486,0.636228955,-0.254775132,0.721808721,-0.0964078,2,1734563429,0.004176099,0.123416297,0.000643373,0.666572196,-0.360979639,0.541277337,-0.363860352,3,1734563429,-0.074892201,0.926101208,0.111703515,0.779306801,0.624590727,-0.041547521,-0.029002638
1,1734563429,-0.134371445,0.062606603,-0.051769018,0.634485547,-0.25426855,0.722980674,-0.100372234,2,1734563429,0.004574601,0.118445024,-0.025649488,0.677377461,-0.337433592,0.558713871,-0.339319012,3,1734563429,-0.07390976,0.926532626,0.112181693,0.777315338,0.627243597,-0.03821275,-0.029769169
1,1734563429,-0.134332955,0.062462099,-0.040428907,0.633299087,-0.254046206,0.723618278,-0.103776267,2,1734563429,0.005223915,0.113467574,-0.052355111,0.686395375,-0.314635428,0.574582292,-0.315786672,3,1734563429,-0.073069081,0.926839411,0.112530947,0.775777655,0.629289303,-0.034881141,-0.030778846
1,1734563429,-0.134358793,0.062077936,-0.030164838,0.631920501,-0.253572201,0.724525637,-0.106958599,2,1734563429,0.005791832,0.108331524,-0.078665078,0.693681972,-0.292721009,0.589360817,-0.292871128,3,1734563429,-0.072160736,0.92688638,0.112601429,0.775351593,0.629921171,-0.031587697,-0.032116712
1,1734563429,-0.134396434,0.061895348,-0.018922389,0.630519415,-0.253274269,0.725401191,-0.109957175,2,1734563429,0.005747579,0.10421323,-0.105084196,0.699509616,-0.27034357,0.603968971,-0.269855861,3,1734563429,-0.071201459,0.926879287,0.112541825,0.77520652,0.63017363,-0.028489687,-0.033532232
1,1734563429,-0.134422183,0.061717439,-0.007638812,0.628956431,-0.252546791,0.726613703,-0.112545286,2,1734563429,0.005900357,0.100773536,-0.132382363,0.704021546,-0.247062576,0.618472817,-0.246587208,3,1734563429,-0.07019037,0.926714063,0.112202317,0.776667097,0.628378946,-0.026289601,-0.035171981
1,1734563429,-0.134561121,0.061536949,0.00325048,0.628090916,-0.252561811,0.727050055,-0.114510692,2,1734563429,0.005944718,0.097905263,-0.158878058,0.706869482,-0.223948273,0.632526772,-0.223814052,3,1734563429,-0.069153138,0.926445603,0.111724555,0.778186399,0.626473516,-0.024426469,-0.036880664
1,1734563429,-0.134812891,0.061365727,0.013686746,0.626628292,-0.252958875,0.727841299,-0.116601048,2,1734563429,0.005348343,0.097094089,-0.185541064,0.708405639,-0.199113402,0.647861866,-0.196953116,3,1734563429,-0.068117931,0.925782502,0.111137688,0.779778726,0.624425716,-0.02382268,-0.038342173
1,1734563429,-0.135054976,0.061216202,0.025112003,0.625645813,-0.253578864,0.728123528,-0.118748098,2,1734563429,0.004741568,0.097156078,-0.212382853,0.709415083,-0.17469988,0.661515025,-0.169139229,3,1734563429,-0.067130879,0.924824476,0.110532403,0.780463994,0.623485214,-0.023728449,-0.039739467
1,1734563429,-0.135201663,0.061107732,0.035345078,0.624425362,-0.254377881,0.728546671,-0.120850215,2,1734563429,0.003982902,0.098595783,-0.23724401,0.710579887,-0.150541608,0.672499548,-0.141978098,3,1734563429,-0.066211432,0.923667431,0.109843671,0.780678836,0.623115943,-0.024327404,-0.040929472
1,1734563429,-0.135637224,0.061006252,0.046281993,0.623373368,-0.256575248,0.728313631,-0.123021811,2,1734563429,0.003201835,0.102342159,-0.260612279,0.713954975,-0.124102864,0.679175939,-0.116562621,3,1734563429,-0.065242186,0.922171831,0.108878225,0.779481003,0.624463624,-0.025609409,-0.042411155
1,1734563429,-0.136040062,0.060821973,0.057510078,0.622071052,-0.258922167,0.728260654,-0.124994408,2,1734563429,0.002651554,0.10699559,-0.281300843,0.718343213,-0.097454958,0.682357492,-0.094200972,3,1734563429,-0.064323857,0.920525491,0.107937992,0.778182292,0.625918179,-0.026732118,-0.044093811
1,1734563429,-0.136388749,0.060741235,0.067814887,0.6205953,-0.261466498,0.728332688,-0.126603623,2,1734563429,0.002089933,0.11198169,-0.300854534,0.72259092,-0.072279877,0.683537514,-0.073583624,3,1734563429,-0.06344565,0.918740451,0.106911123,0.776491889,0.627859012,-0.027785084,-0.045622574
1,1734563429,-0.136706412,0.060872696,0.078104824,0.618523778,-0.264277208,0.728711286,-0.128708138,2,1734563429,0.001432072,0.117523961,-0.318895191,0.726956645,-0.048151054,0.682876494,-0.053807222,3,1734563429,-0.062603667,0.916610122,0.105473936,0.775004038,0.629526653,-0.028765996,-0.047301286
1,1734563429,-0.137063444,0.060839195,0.088814527,0.616242192,-0.26791518,0.729069241,-0.130096136,2,1734563429,0.000852019,0.12285699,-0.331688821,0.731563943,-0.027860037,0.680043221,-0.039738287,3,1734563429,-0.061685547,0.914538801,0.104164749,0.773619204,0.631078367,-0.02941505,-0.048868234
1,1734563429,-0.137323111,0.060895346,0.098720551,0.613789621,-0.271769111,0.729494652,-0.131306152,2,1734563429,0.000305746,0.127844244,-0.344474226,0.735288967,-0.006814915,0.677147783,-0.027832273,3,1734563429,-0.060723007,0.912154078,0.102494031,0.772480252,0.632353625,-0.029747319,-0.050181348
1,1734563429,-0.137830615,0.060949121,0.109362841,0.611551287,-0.276717088,0.72920055,-0.133038849,2,1734563429,0.000266612,0.130973324,-0.352736801,0.737557225,0.009094621,0.674876707,-0.021632892,3,1734563429,-0.059580058,0.909795821,0.100857109,0.771241176,0.633769489,-0.030097147,-0.051160778
1,1734563429,-0.138173312,0.061155267,0.119235486,0.609825768,-0.279844145,0.728241365,-0.139514089,2,1734563429,-9.47E-05,0.132850796,-0.359386712,0.738785067,0.019579197,0.673469212,-0.015890114,3,1734563429,-0.058285072,0.907504857,0.099127054,0.769661491,0.635624928,-0.030266466,-0.05182791
1,1734563429,-0.138682097,0.061363634,0.129376471,0.607156288,-0.284592917,0.727779092,-0.143895224,2,1734563429,-0.000643924,0.133037835,-0.36354652,0.739352559,0.023165897,0.672835052,-0.010681724,3,1734563429,-0.056957364,0.905269444,0.097201228,0.768192305,0.637318981,-0.030562082,-0.052641275
1,1734563429,-0.139120042,0.061717637,0.13803792,0.604837861,-0.290909911,0.725965983,-0.15005449,2,1734563429,-0.00104551,0.130396381,-0.363304228,0.740133511,0.015793826,0.672209125,-0.009366721,3,1734563429,-0.055501372,0.903112531,0.095103383,0.766726434,0.639011983,-0.030958043,-0.053253623
