TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734402479,-0.082901835,0.071772926,-0.038637042,0.571045587,-0.346467663,0.695391774,-0.265136834,2,1734402479,0.126988128,0.08880616,-0.436947972,0.703343859,-0.221966754,0.658658876,-0.149018665,3,1734402479,0.058160521,0.974397182,-0.101335287,0.788428654,0.61384968,0.03918778,-0.005759254
1,1734402479,-0.082891077,0.072831288,-0.035618514,0.566106459,-0.354575554,0.691762446,-0.274343804,2,1734402479,0.126968831,0.088234901,-0.432276726,0.702752609,-0.224114411,0.658160907,-0.150784431,3,1734402479,0.06069953,0.97473681,-0.102317363,0.788562633,0.613658178,0.039533173,-0.005453478
1,1734402479,-0.082887799,0.073998906,-0.032918423,0.560783022,-0.362505316,0.688072091,-0.284023057,2,1734402479,0.126569241,0.087658197,-0.427099526,0.70247172,-0.226241393,0.65739048,-0.152269777,3,1734402479,0.063185975,0.975058794,-0.103239566,0.788148892,0.614162427,0.039992391,-0.005157588
1,1734402479,-0.082892552,0.075201623,-0.030241102,0.555241912,-0.37069174,0.684030881,-0.293931565,2,1734402479,0.126168191,0.087076135,-0.421770245,0.702024138,-0.228456488,0.656734847,-0.153847705,3,1734402479,0.06584838,0.975400805,-0.10420236,0.787997152,0.614332223,0.040403894,-0.004910362
1,1734402479,-0.082684517,0.076501355,-0.028049588,0.548351841,-0.379881221,0.679848284,-0.304642613,2,1734402479,0.126234144,0.086579859,-0.417009503,0.701532275,-0.230444684,0.656332413,-0.154840082,3,1734402479,0.068401664,0.975628257,-0.105058491,0.788042698,0.614224484,0.041157019,-0.004817076
1,1734402479,-0.082367346,0.077801041,-0.025897741,0.541161423,-0.38933553,0.675286063,-0.315517271,2,1734402479,0.125859752,0.086087108,-0.411716223,0.701317791,-0.232504146,0.65562424,-0.155730743,3,1734402479,0.070743464,0.975749433,-0.105788529,0.787831394,0.614447764,0.041889181,-0.004586536
1,1734402479,-0.082163081,0.079295106,-0.024065703,0.533358773,-0.399130894,0.670517504,-0.326541535,2,1734402479,0.125841707,0.08556474,-0.40715152,0.701534223,-0.234308564,0.654562144,-0.156517127,3,1734402479,0.073151357,0.975855589,-0.106494486,0.787746583,0.614501224,0.042720371,-0.004315924
1,1734402479,-0.082010701,0.080824107,-0.022351056,0.525288482,-0.408910688,0.66546078,-0.337677532,2,1734402479,0.125510529,0.0850913,-0.401769876,0.70161119,-0.23625332,0.653609556,-0.157228021,3,1734402479,0.075575255,0.975896478,-0.107157737,0.787751345,0.614437848,0.043555665,-0.004115402
1,1734402479,-0.081753209,0.082495153,-0.020988077,0.515675685,-0.420176286,0.659412502,-0.350293528,2,1734402479,0.125168473,0.084683262,-0.396232277,0.701757309,-0.238116828,0.652720906,-0.15745617,3,1734402479,0.077806748,0.97581917,-0.107639045,0.787730403,0.614387314,0.044637073,-0.004071387
1,1734402479,-0.081651315,0.084308013,-0.020042926,0.505507529,-0.431977004,0.652892819,-0.362752555,2,1734402479,0.125309765,0.084226854,-0.391564012,0.70189951,-0.23984942,0.651770092,-0.158130592,3,1734402479,0.080048293,0.975800097,-0.108035386,0.787614729,0.614463584,0.045632184,-0.00391089
1,1734402479,-0.081592336,0.085899301,-0.019421995,0.494885338,-0.443689796,0.645934764,-0.375494937,2,1734402479,0.125079066,0.083855025,-0.38609606,0.70188379,-0.24111859,0.651262361,-0.158361635,3,1734402479,0.082112283,0.975788474,-0.108283013,0.787316998,0.61476469,0.046730825,-0.003534004
1,1734402479,-0.081498638,0.088037573,-0.019179195,0.483764261,-0.455509815,0.638404512,-0.388488002,2,1734402479,0.124850519,0.083472781,-0.380525291,0.701819121,-0.242522764,0.650687232,-0.158867489,3,1734402479,0.084226862,0.975673437,-0.108437747,0.787262258,0.614751996,0.047834853,-0.003146068
1,1734402479,-0.081370726,0.090154782,-0.019471347,0.47203962,-0.467261946,0.630497225,-0.401644465,2,1734402479,0.124648482,0.083159715,-0.375033617,0.701402394,-0.244075641,0.650353501,-0.159693759,3,1734402479,0.08619307,0.975582778,-0.108465225,0.787393339,0.614504825,0.048873826,-0.002647739
1,1734402479,-0.081126824,0.092448659,-0.019882709,0.459636849,-0.478673336,0.622528878,-0.414805805,2,1734402479,0.125141889,0.082679257,-0.370399117,0.701415299,-0.24475256,0.650017409,-0.159969187,3,1734402479,0.08787173,0.975508392,-0.108199894,0.787740438,0.613976872,0.049933042,-0.002037741
1,1734402479,-0.080972046,0.095023237,-0.020425141,0.446377247,-0.490910117,0.614141512,-0.427299417,2,1734402479,0.125622123,0.082269609,-0.365579605,0.701096745,-0.245727246,0.649825824,-0.16064825,3,1734402479,0.089622557,0.975376189,-0.107999116,0.788272698,0.613206024,0.051012904,-0.001533348
1,1734402479,-0.08088918,0.097906291,-0.021883279,0.432777082,-0.502892614,0.605385799,-0.439671516,2,1734402479,0.12556766,0.081902027,-0.360094041,0.700709217,-0.246562467,0.649704645,-0.161546846,3,1734402479,0.091230966,0.975198686,-0.107617319,0.78884035,0.612390701,0.052036685,-0.000927617
1,1734402479,-0.080402419,0.101353742,-0.023729861,0.419316243,-0.512930459,0.597634662,-0.451563716,2,1734402479,0.125690937,0.081536822,-0.354656488,0.699816372,-0.247403421,0.649974168,-0.163041122,3,1734402479,0.092695132,0.974975169,-0.107164055,0.789353893,0.611646562,0.052999446,-0.000288321
1,1734402479,-0.079999715,0.104777575,-0.025320113,0.407933592,-0.519202925,0.591848742,-0.462313432,2,1734402479,0.12632966,0.081060402,-0.350018084,0.699371319,-0.247897704,0.649870125,-0.164606931,3,1734402479,0.094107851,0.974767804,-0.1067577,0.789593565,0.611260748,0.053873506,0.000326369
1,1734402479,-0.079491004,0.108847842,-0.028187186,0.399883243,-0.52438548,0.58996258,-0.465894331,2,1734402479,0.126636013,0.080693439,-0.344398707,0.698425417,-0.248297015,0.650266466,-0.166445484,3,1734402479,0.095476232,0.974580228,-0.106184751,0.789314128,0.611567238,0.054474323,0.001170607
1,1734402479,-0.079153001,0.114230931,-0.033583462,0.398623675,-0.522051643,0.596937933,-0.460680429,2,1734402479,0.126833066,0.080418482,-0.339003265,0.697712496,-0.248446565,0.650578535,-0.167985634,3,1734402479,0.096591003,0.974525213,-0.105330557,0.788722947,0.61231628,0.05459635,0.002059411
1,1734402479,-0.078272238,0.118824124,-0.040060103,0.401234012,-0.512373466,0.606409976,-0.456894195,2,1734402479,0.127020925,0.080173559,-0.333464026,0.697076572,-0.248766461,0.650636812,-0.169915333,3,1734402479,0.097657524,0.974501014,-0.104419917,0.788081842,0.613143723,0.054532132,0.002845363
1,1734402479,-0.076978907,0.121332802,-0.048193544,0.403552441,-0.507165274,0.610397299,-0.455351235,2,1734402479,0.127633408,0.079846442,-0.328780949,0.696543797,-0.248948189,0.650753271,-0.171381871,3,1734402479,0.098607413,0.974564552,-0.103452593,0.787555216,0.613855812,0.05409773,0.003371769
1,1734402479,-0.075904503,0.121577963,-0.058029562,0.40570022,-0.508413084,0.613383598,-0.44797799,2,1734402479,0.127838254,0.079666376,-0.323331147,0.6959396,-0.249149294,0.650966446,-0.172729738,3,1734402479,0.099472761,0.974594593,-0.102350652,0.787062123,0.614618022,0.052589772,0.00349961
1,1734402479,-0.074898735,0.122808889,-0.066680342,0.407692711,-0.50686984,0.617500837,-0.442224609,2,1734402479,0.127911597,0.079554729,-0.31793505,0.69535561,-0.249332943,0.651182906,-0.173996173,3,1734402479,0.100287393,0.974944949,-0.101331174,0.786493676,0.615439635,0.051460802,0.003681088
1,1734402479,-0.073389784,0.122266605,-0.079197317,0.42266851,-0.499969442,0.627519827,-0.421427386,2,1734402479,0.128256917,0.079413049,-0.312802523,0.694811213,-0.249837379,0.651210125,-0.175340446,3,1734402479,0.101072125,0.975336015,-0.100243658,0.785915309,0.616241946,0.050734259,0.002983682
1,1734402479,-0.071603149,0.1215185,-0.091825575,0.437043851,-0.488215569,0.635077196,-0.409041147,2,1734402479,0.128285721,0.079295933,-0.307080984,0.694514574,-0.250201593,0.651175984,-0.17612078,3,1734402479,0.101912335,0.975829661,-0.099107385,0.785852527,0.616385343,0.049997321,0.002267677
1,1734402479,-0.070119679,0.120612241,-0.105602831,0.449789121,-0.477182825,0.643066105,-0.395541279,2,1734402479,0.128674284,0.07921654,-0.302022636,0.693824141,-0.250597632,0.651423262,-0.177360352,3,1734402479,0.102599137,0.976291955,-0.097940028,0.785605786,0.616763965,0.049222492,0.001699507
1,1734402479,-0.068892032,0.118904948,-0.119919628,0.462308695,-0.466189532,0.65086948,-0.381192206,2,1734402479,0.128707081,0.079084963,-0.296469331,0.693407686,-0.250972768,0.651412514,-0.178494473,3,1734402479,0.103229247,0.97672528,-0.096698403,0.785331664,0.617175633,0.048447579,0.001103284
1,1734402479,-0.06832993,0.116365783,-0.134338796,0.472367395,-0.456334377,0.660693503,-0.363471947,2,1734402479,0.128780931,0.078981675,-0.290866375,0.693061358,-0.251104486,0.651509566,-0.179297856,3,1734402479,0.103881933,0.977129102,-0.095419347,0.784713936,0.618010725,0.047817861,0.000468662
1,1734402479,-0.067823946,0.113591172,-0.149633139,0.481340834,-0.444585452,0.67099538,-0.347015414,2,1734402479,0.129033148,0.078899927,-0.285620391,0.692893662,-0.251499901,0.651264186,-0.180281033,3,1734402479,0.104393311,0.977439463,-0.094060302,0.78369187,0.619348881,0.047266548,1.85E-05
1,1734402479,-0.067609981,0.110751808,-0.164840877,0.489830056,-0.432859337,0.680431881,-0.331227316,2,1734402479,0.129050761,0.078787312,-0.28017205,0.69262528,-0.251703458,0.651277885,-0.180977375,3,1734402479,0.104879387,0.977725327,-0.092743516,0.782884578,0.620410448,0.046717076,-0.00047125
1,1734402479,-0.067820787,0.107332855,-0.180812865,0.497187321,-0.417890009,0.69185512,-0.315450791,2,1734402479,0.129140049,0.078647792,-0.274442196,0.692230628,-0.25182025,0.651363213,-0.182014864,3,1734402479,0.105208293,0.977832437,-0.091323853,0.782247619,0.621212947,0.046717126,-0.000888927
1,1734402479,-0.068357781,0.104311913,-0.196836829,0.503239471,-0.403945486,0.702569184,-0.299957782,2,1734402479,0.129184157,0.078513592,-0.269010663,0.692133163,-0.251351803,0.651539375,-0.182402277,3,1734402479,0.105471037,0.977946699,-0.089941263,0.781741688,0.621855637,0.046628917,-0.001121379
1,1734402479,-0.069040433,0.101299495,-0.213051438,0.508819425,-0.390573605,0.712169065,-0.285255293,2,1734402479,0.129475921,0.078603119,-0.264211386,0.691857841,-0.251355513,0.651673151,-0.182962521,3,1734402479,0.105680615,0.977996647,-0.088548005,0.781708547,0.621905963,0.046504689,-0.001459274
1,1734402479,-0.069772482,0.098224118,-0.229538381,0.514227632,-0.376875188,0.721336043,-0.270572798,2,1734402479,0.129511416,0.07847245,-0.258716464,0.691792189,-0.251140672,0.651736008,-0.183281508,3,1734402479,0.105893329,0.978024423,-0.087119013,0.781556632,0.622100422,0.046445115,-0.001804262
1,1734402479,-0.070484087,0.095118105,-0.245281979,0.520231284,-0.363952088,0.728698152,-0.256705044,2,1734402479,0.129735947,0.078538209,-0.253563106,0.691821362,-0.250964396,0.651644124,-0.183739058,3,1734402479,0.106018163,0.978006721,-0.08570683,0.781461947,0.622202379,0.046656025,-0.002151642
1,1734402479,-0.071332395,0.092416465,-0.26240325,0.527229381,-0.350692639,0.735306368,-0.241596032,2,1734402479,0.129953921,0.078445062,-0.248053819,0.691800751,-0.250936254,0.65162033,-0.183939743,3,1734402479,0.106165633,0.978068948,-0.084269285,0.781281113,0.622423924,0.046715631,-0.002450478
1,1734402479,-0.072100446,0.090056203,-0.27901125,0.533849457,-0.337892352,0.741158525,-0.226975354,2,1734402479,0.129976109,0.07830064,-0.242671743,0.691752735,-0.250887309,0.651596865,-0.184269942,3,1734402479,0.106297344,0.977913558,-0.082872957,0.781011829,0.622746975,0.046895918,-0.00275285
1,1734402479,-0.072736129,0.087998778,-0.295940697,0.542327004,-0.325322647,0.744867588,-0.212648284,2,1734402479,0.130193844,0.078203581,-0.237427056,0.691705982,-0.250725277,0.651567274,-0.184769798,3,1734402479,0.106401496,0.977806866,-0.081463695,0.780585865,0.623243896,0.047359052,-0.003150077
1,1734402479,-0.073329002,0.086439647,-0.312736511,0.550554855,-0.313825015,0.7475129,-0.199067175,2,1734402479,0.130413741,0.078168124,-0.23222661,0.691601832,-0.250613455,0.651562708,-0.185326003,3,1734402479,0.106507614,0.97759974,-0.080152392,0.780077968,0.623848018,0.047755927,-0.003371865
1,1734402479,-0.073878527,0.084993713,-0.329180956,0.558629028,-0.302614879,0.749497249,-0.186042687,2,1734402479,0.130525172,0.078088053,-0.226917699,0.691312573,-0.250581298,0.651663865,-0.186092274,3,1734402479,0.106568865,0.977360249,-0.078852832,0.779618715,0.624393877,0.048113659,-0.003468574
1,1734402479,-0.074374273,0.084093511,-0.3458803,0.566688546,-0.291417664,0.751002176,-0.173019441,2,1734402479,0.130625665,0.077984028,-0.22144936,0.691158163,-0.250441192,0.651727634,-0.186630269,3,1734402479,0.106571667,0.977114618,-0.077585429,0.779130308,0.624968468,0.048558616,-0.003530405
1,1734402479,-0.07479316,0.083533622,-0.362535357,0.5746712,-0.280029014,0.752052828,-0.160477647,2,1734402479,0.130925953,0.07794521,-0.216176376,0.690745384,-0.250537289,0.651854946,-0.18758176,3,1734402479,0.106495604,0.976866066,-0.076359451,0.778751232,0.625403893,0.049026852,-0.003584965
1,1734402479,-0.075179592,0.083504684,-0.378088415,0.581938765,-0.268708424,0.753018927,-0.148679433,2,1734402479,0.130986482,0.077860601,-0.210818037,0.690909795,-0.25090785,0.651443306,-0.18791111,3,1734402479,0.106407054,0.976653099,-0.075302243,0.778477422,0.625722653,0.049315067,-0.003477714
1,1734402479,-0.0755734,0.084207587,-0.394215405,0.589497022,-0.257032088,0.753505984,-0.136588765,2,1734402479,0.131200641,0.077833727,-0.205390036,0.690467109,-0.251323694,0.651553935,-0.188598031,3,1734402479,0.106206059,0.976416707,-0.074241877,0.778431651,0.625767408,0.04947818,-0.003352627
1,1734402479,-0.075927317,0.085408323,-0.409205049,0.596210739,-0.246184631,0.753821621,-0.125215111,2,1734402479,0.131215662,0.077746175,-0.199998453,0.690328355,-0.251891546,0.651388979,-0.188917909,3,1734402479,0.105947785,0.976193726,-0.073271275,0.778321354,0.625894971,0.04961112,-0.003176026
1,1734402479,-0.076178581,0.08698988,-0.42470026,0.602832859,-0.235245198,0.753896628,-0.113542272,2,1734402479,0.131219164,0.077648006,-0.194385499,0.690320836,-0.252624952,0.650977308,-0.189383838,3,1734402479,0.105643533,0.975994468,-0.072448313,0.778211598,0.626039979,0.049525845,-0.002785472
1,1734402479,-0.076494709,0.089332648,-0.43938145,0.609173185,-0.224527103,0.753674812,-0.102323112,2,1734402479,0.131242409,0.077580921,-0.188680857,0.690256781,-0.253153392,0.65077957,-0.189591448,3,1734402479,0.105328873,0.975759566,-0.071619004,0.778304932,0.625939059,0.049349792,-0.002520257
1,1734402479,-0.07677418,0.09148135,-0.453217745,0.615019646,-0.214452418,0.753223992,-0.091731913,2,1734402479,0.131222084,0.077495143,-0.183321014,0.690247852,-0.253704741,0.650530075,-0.189743142,3,1734402479,0.104816981,0.975536883,-0.070925564,0.778367229,0.625877187,0.04916489,-0.002246444
1,1734402479,-0.076824844,0.095022008,-0.465399325,0.620750773,-0.203397854,0.752793219,-0.081240225,2,1734402479,0.131261677,0.077427246,-0.177677035,0.690137758,-0.254263743,0.650289616,-0.190218742,3,1734402479,0.104387112,0.975328743,-0.070400745,0.779023244,0.625097035,0.048718251,-0.001773171
1,1734402479,-0.076701537,0.098750621,-0.476438999,0.62597772,-0.19226269,0.752548493,-0.069698443,2,1734402479,0.131269932,0.077388085,-0.172130436,0.690111482,-0.255017908,0.649940374,-0.190497893,3,1734402479,0.103590302,0.975091457,-0.069986314,0.779515757,0.624511864,0.048361489,-0.0011739
1,1734402479,-0.076560393,0.102376677,-0.486970544,0.631032666,-0.182243132,0.751738693,-0.058939684,2,1734402479,0.131260484,0.077308305,-0.166671693,0.690073747,-0.255665805,0.64962964,-0.190826391,3,1734402479,0.102814138,0.974877536,-0.069690466,0.780040391,0.623890679,0.047930246,-0.000333914
1,1734402479,-0.07633689,0.106145628,-0.496700138,0.636185513,-0.173007329,0.750295727,-0.048919123,2,1734402479,0.131255537,0.077206276,-0.16092968,0.689978834,-0.256356513,0.64942719,-0.190931525,3,1734402479,0.101797581,0.974622905,-0.06942603,0.780748027,0.623039479,0.047477457,0.000569924
1,1734402479,-0.075958863,0.109750129,-0.505725741,0.641004883,-0.164373521,0.748682544,-0.039608484,2,1734402479,0.131248415,0.077099383,-0.155360699,0.689911504,-0.257144818,0.649124688,-0.191143364,3,1734402479,0.100724563,0.974321663,-0.069222927,0.781493218,0.622138145,0.047016265,0.001430915
1,1734402479,-0.075577348,0.113124855,-0.513159871,0.64611851,-0.157611179,0.746081519,-0.032434074,2,1734402479,0.131193042,0.077003978,-0.149811387,0.68989899,-0.258054968,0.648720745,-0.191333296,3,1734402479,0.099636048,0.974029481,-0.069056958,0.782411941,0.620996091,0.046812177,0.002026338
1,1734402479,-0.075173944,0.116013005,-0.519311488,0.650788804,-0.151329791,0.743564319,-0.026179132,2,1734402479,0.13113524,0.076895058,-0.144349992,0.68974534,-0.259088664,0.648341082,-0.191776958,3,1734402479,0.098466918,0.973697722,-0.068945169,0.783048826,0.620205908,0.046600799,0.002745965
1,1734402479,-0.074632972,0.118675359,-0.525049329,0.655433746,-0.145011474,0.740931503,-0.019969739,2,1734402479,0.131093606,0.076773703,-0.138980031,0.689650545,-0.260077697,0.647932485,-0.192159799,3,1734402479,0.097241297,0.973316789,-0.068876565,0.783855473,0.619207123,0.046267545,0.003534291
1,1734402479,-0.074158102,0.120841183,-0.529580355,0.659814472,-0.139618746,0.738199868,-0.014572137,2,1734402479,0.130945429,0.076642357,-0.133332878,0.689853316,-0.261084448,0.647248358,-0.19237204,3,1734402479,0.095893979,0.97288841,-0.068855762,0.784708588,0.618167422,0.045622633,0.004487138
1,1734402479,-0.073652357,0.121670395,-0.531576872,0.66107972,-0.138999883,0.737244143,-0.011131888,2,1734402479,0.130913079,0.076525368,-0.128028989,0.689108281,-0.262810104,0.647076738,-0.193268019,3,1734402479,0.094496936,0.972479463,-0.068953067,0.785508454,0.617157758,0.045429156,0.005376786
1,1734402479,-0.073379651,0.121900357,-0.533143401,0.661818111,-0.138612986,0.736689421,-0.008480534,2,1734402479,0.130647734,0.07653372,-0.122705668,0.68894051,-0.264012551,0.646575427,-0.193903704,3,1734402479,0.09305767,0.972039282,-0.069072902,0.786308094,0.616159876,0.045006013,0.00640583
1,1734402479,-0.07310538,0.121427529,-0.533711493,0.662392362,-0.138693831,0.736180022,-0.006273762,2,1734402479,0.130620271,0.076424107,-0.117370605,0.688524792,-0.26544715,0.646197109,-0.19468136,3,1734402479,0.091394827,0.971509397,-0.069240004,0.786960659,0.615351018,0.044498401,0.007478977
1,1734402479,-0.073006898,0.120379612,-0.533088207,0.66169262,-0.141007582,0.736358292,-0.007516922,2,1734402479,0.130536214,0.076339066,-0.111981004,0.688253745,-0.267207535,0.645514184,-0.195495662,3,1734402479,0.089623906,0.971000195,-0.069519728,0.787109915,0.615202962,0.043665996,0.008753664
