TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1733887997,-0.059647046,0.089555755,-0.114439398,0.697595478,-0.262799461,-0.628854695,0.220994865,2,1733887997,0.051283322,0.114678346,-0.39799735,0.727980558,-0.181395741,0.598394849,-0.281182524,3,1733887997,-0.046215154,0.998062611,-0.045271069,0.798620645,0.600867933,-0.030772757,-0.014689471
1,1733887997,-0.060367309,0.089451596,-0.103303701,0.697191034,-0.263847124,-0.628317465,0.222545752,2,1733887997,0.052451957,0.116316371,-0.423645705,0.730575602,-0.156681976,0.612596935,-0.257749787,3,1733887997,-0.045335911,0.997226954,-0.044781178,0.799421086,0.599838605,-0.028587072,-0.017391652
1,1733887997,-0.061064892,0.089358881,-0.092818797,0.696989018,-0.26483293,-0.627590657,0.224052815,2,1733887997,0.053555176,0.119013526,-0.446854562,0.732721643,-0.133508653,0.624421946,-0.235354464,3,1733887997,-0.044516586,0.996317685,-0.044342399,0.799576751,0.599647094,-0.026630613,-0.019780313
1,1733887997,-0.061171763,0.089327507,-0.083142042,0.696637215,-0.266033932,-0.626861785,0.225758291,2,1733887997,0.055302508,0.124165863,-0.466021717,0.733715075,-0.11194212,0.6355355,-0.212663588,3,1733887997,-0.043689303,0.995227456,-0.043983817,0.799504476,0.599736621,-0.024813682,-0.022200854
1,1733887997,-0.061853908,0.08931984,-0.072587013,0.696193314,-0.266958049,-0.626137482,0.228035235,2,1733887997,0.056263641,0.130039051,-0.485270083,0.735024647,-0.089138748,0.645130993,-0.188676844,3,1733887997,-0.042807452,0.993786037,-0.043601364,0.798677108,0.600798401,-0.023263274,-0.024800018
1,1733887997,-0.062574737,0.089255758,-0.061820358,0.695621553,-0.268222573,-0.625293095,0.230599019,2,1733887997,0.057022184,0.136897981,-0.502544761,0.737323003,-0.06514467,0.652226638,-0.16343573,3,1733887997,-0.041882016,0.992200971,-0.043371081,0.797738818,0.601995121,-0.021652783,-0.027311816
1,1733887997,-0.06289538,0.089252546,-0.05191642,0.695066358,-0.269583119,-0.624285262,0.233400375,2,1733887997,0.05762177,0.143936321,-0.51306361,0.742099852,-0.043149219,0.653413639,-0.143096732,3,1733887997,-0.040921085,0.990487576,-0.043357223,0.796707706,0.603307654,-0.020027581,-0.02958993
1,1733887997,-0.063722365,0.089320108,-0.041237503,0.694069668,-0.270996675,-0.623287787,0.237361483,2,1733887997,0.057654999,0.149852246,-0.523771644,0.746344691,-0.02293709,0.652983531,-0.126712567,3,1733887997,-0.040025137,0.988599181,-0.043554723,0.796312161,0.60380052,-0.018374785,-0.031211299
1,1733887997,-0.064218439,0.089362189,-0.031041592,0.691491415,-0.274327981,-0.621899677,0.244590621,2,1733887997,0.057867758,0.152009994,-0.526431918,0.745292238,-0.002805943,0.655293515,-0.122971529,3,1733887997,-0.03897015,0.986710966,-0.043721765,0.795572427,0.604726411,-0.016727585,-0.033024293
1,1733887997,-0.065105267,0.089442566,-0.020743698,0.68929029,-0.277426493,-0.620751408,0.250162313,2,1733887997,0.057433754,0.151666492,-0.526428163,0.746642378,0.010161083,0.654524855,-0.11840257,3,1733887997,-0.037774228,0.98505348,-0.043913841,0.796538707,0.603579497,-0.017669021,-0.030094007
1,1733887997,-0.066204689,0.089575186,-0.010549158,0.686424631,-0.280345011,-0.619770003,0.25712473,2,1733887997,0.055423893,0.146529078,-0.522395372,0.74638546,-0.008067352,0.652677885,-0.129828292,3,1733887997,-0.036610775,0.983342588,-0.044353902,0.797753476,0.601992129,-0.017764614,-0.029652243
1,1733887997,-0.066993408,0.090205193,-0.00091666,0.682695117,-0.284674222,-0.618041376,0.266294702,2,1733887997,0.053236857,0.140243217,-0.51738584,0.74495118,-0.026826078,0.650723908,-0.144521452,3,1733887997,-0.035873435,0.981612921,-0.045160472,0.798793778,0.600567495,-0.0177892,-0.030508318
1,1733887997,-0.068044864,0.090787694,0.008466274,0.678983683,-0.289144727,-0.616002033,0.275532285,2,1733887997,0.050628878,0.133739099,-0.511608303,0.741793475,-0.048378297,0.649861044,-0.158375315,3,1733887997,-0.035341419,0.979965508,-0.045957983,0.798170584,0.601389326,-0.017183857,-0.030973374
1,1733887997,-0.069320194,0.091708258,0.017605603,0.673797322,-0.295335526,-0.613080969,0.287933592,2,1733887997,0.047700524,0.12891233,-0.507951617,0.731300689,-0.066575139,0.657275338,-0.169576486,3,1733887997,-0.034833454,0.978433132,-0.046929091,0.795545081,0.604870035,-0.016068643,-0.031337441
1,1733887997,-0.070728533,0.092778303,0.026078224,0.668533619,-0.30191838,-0.609552868,0.300588226,2,1733887997,0.044337854,0.124152489,-0.504126906,0.725767177,-0.080516239,0.660416296,-0.175012999,3,1733887997,-0.034077205,0.977249742,-0.048184454,0.79121259,0.610591034,-0.01445359,-0.030859848
1,1733887997,-0.072436251,0.09440583,0.033529937,0.66171105,-0.311320599,-0.605159695,0.314642076,2,1733887997,0.040564034,0.117954925,-0.499710858,0.718693262,-0.101723665,0.66224483,-0.185913949,3,1733887997,-0.033092551,0.976127207,-0.049770355,0.788854784,0.613697726,-0.012962757,-0.030252704
1,1733887997,-0.073469527,0.095939741,0.041211933,0.655097435,-0.3214602,-0.599474948,0.328847305,2,1733887997,0.036954705,0.113245346,-0.493624002,0.713477035,-0.119319584,0.663752478,-0.190120922,3,1733887997,-0.031536125,0.975410581,-0.052084297,0.789116246,0.61343615,-0.010243838,-0.029777987
1,1733887997,-0.074590079,0.097537018,0.049324602,0.648141202,-0.331040624,-0.593874087,0.342985067,2,1733887997,0.033255883,0.108618088,-0.486869007,0.710745065,-0.134107176,0.662595745,-0.194483132,3,1733887997,-0.030030034,0.974585593,-0.054255486,0.788453152,0.614337276,-0.007778729,-0.029509957
1,1733887997,-0.075145043,0.100096866,0.054578125,0.636839092,-0.346486623,-0.581644459,0.368880381,2,1733887997,0.031140916,0.10445831,-0.480238616,0.70444978,-0.149662971,0.662782852,-0.205110761,3,1733887997,-0.027927049,0.974665284,-0.057013005,0.790119657,0.612225955,-0.003598873,-0.029620977
1,1733887997,-0.076411821,0.102354676,0.060596138,0.626173399,-0.360638594,-0.568795227,0.392834194,2,1733887997,0.029215068,0.100735389,-0.472718596,0.700573453,-0.164135249,0.660378595,-0.214840982,3,1733887997,-0.026287869,0.974927127,-0.059540749,0.790143132,0.612281145,-0.000480763,-0.028024886
1,1733887997,-0.076588757,0.105322808,0.065478116,0.61334712,-0.378242007,-0.551437157,0.420304087,2,1733887997,0.027398251,0.098033026,-0.464071989,0.698132406,-0.181191722,0.65573231,-0.223150027,3,1733887997,-0.024791606,0.975165665,-0.061817855,0.789477843,0.613232419,0.001954414,-0.025824247
1,1733887997,-0.07759326,0.107819758,0.069112718,0.597977971,-0.397269045,-0.534742959,0.445701479,2,1733887997,0.025567003,0.097476006,-0.45286566,0.700054303,-0.182311134,0.655985292,-0.215336691,3,1733887997,-0.023819335,0.975809038,-0.063436627,0.788057627,0.615210018,0.00308198,-0.021732544
1,1733887997,-0.078507222,0.110411994,0.072085351,0.581572405,-0.416507855,-0.51512539,0.472166105,2,1733887997,0.023479663,0.096633069,-0.441634297,0.69955468,-0.189316082,0.655404004,-0.21266995,3,1733887997,-0.022934847,0.976873875,-0.064863831,0.786683327,0.617105205,0.004036853,-0.017154857
1,1733887997,-0.080424644,0.114281066,0.072773814,0.559708505,-0.435653622,-0.491056135,0.505763284,2,1733887997,0.02280318,0.095683321,-0.431170344,0.697648606,-0.19232281,0.655503914,-0.215900513,3,1733887997,-0.022266477,0.978140414,-0.06605199,0.785962926,0.618093944,0.005723731,-0.013759396
1,1733887997,-0.082171999,0.1185847,0.072889477,0.541042236,-0.453630964,-0.468235698,0.531269858,2,1733887997,0.022883795,0.095049046,-0.420063049,0.696155913,-0.191672339,0.656100122,-0.219456901,3,1733887997,-0.021911703,0.979461551,-0.06691432,0.788109877,0.615332705,0.008807717,-0.013074375
1,1733887997,-0.0839132,0.12411347,0.070819497,0.52308963,-0.472685962,-0.443853763,0.5531173,2,1733887997,0.023277588,0.094665967,-0.408766717,0.694765709,-0.189943169,0.657274511,-0.22183896,3,1733887997,-0.021411799,0.980663061,-0.067580223,0.789995584,0.612894637,0.011384126,-0.011727753
1,1733887997,-0.085444383,0.129127815,0.06918937,0.503376311,-0.490019236,-0.419453667,0.574936255,2,1733887997,0.02333907,0.094182409,-0.397823155,0.693337529,-0.189866604,0.657991902,-0.224233216,3,1733887997,-0.020743452,0.981532633,-0.067603052,0.789755482,0.613140914,0.014590882,-0.011469865
1,1733887997,-0.087813564,0.133847922,0.062893152,0.490669723,-0.506175246,-0.392897768,0.590475457,2,1733887997,0.022356071,0.093614422,-0.385990798,0.693308947,-0.191562956,0.657687888,-0.223769651,3,1733887997,-0.019761465,0.982291162,-0.067434043,0.788043313,0.615273098,0.017639137,-0.010750218
1,1733887997,-0.088968121,0.136676922,0.056469351,0.471527065,-0.523713044,-0.357587764,0.612795479,2,1733887997,0.021671742,0.093234621,-0.374106914,0.692848305,-0.192760263,0.657616274,-0.224378445,3,1733887997,-0.018542841,0.982708633,-0.066774577,0.784318916,0.619956855,0.02014789,-0.009564188
1,1733887997,-0.08953438,0.137640104,0.050543845,0.448099816,-0.5403519,-0.31761203,0.637454945,2,1733887997,0.02103138,0.09278442,-0.362580836,0.692755925,-0.193963257,0.657256538,-0.224680704,3,1733887997,-0.017395727,0.983180046,-0.066113025,0.781226804,0.623785344,0.022455525,-0.008508641
1,1733887997,-0.08977621,0.141213641,0.041534811,0.446521659,-0.547007904,-0.297406794,0.642611833,2,1733887997,0.020178318,0.092551753,-0.351521164,0.692764817,-0.195354413,0.656989427,-0.22422855,3,1733887997,-0.016455688,0.983690202,-0.065461457,0.779937681,0.625352816,0.023999654,-0.007423802
1,1733887997,-0.089809977,0.146036297,0.029501945,0.44729417,-0.553276591,-0.288723339,0.640665154,2,1733887997,0.019276902,0.092293218,-0.339844584,0.69290899,-0.197089059,0.656321463,-0.224220674,3,1733887997,-0.015664898,0.984224498,-0.064785033,0.779072464,0.626404222,0.024963508,-0.006374553
1,1733887997,-0.090187125,0.152793467,0.013187349,0.4652946,-0.550025236,-0.314186848,0.618271853,2,1733887997,0.018451668,0.092270441,-0.328710675,0.69329539,-0.198420996,0.655672754,-0.223749578,3,1733887997,-0.015505686,0.985014558,-0.06400308,0.779911279,0.625379125,0.024681834,-0.005486061
1,1733887997,-0.089375786,0.15799807,-0.002874404,0.47961226,-0.54458565,-0.332424043,0.602405839,2,1733887997,0.017553985,0.092146568,-0.317559481,0.693389347,-0.199967394,0.655169253,-0.22355658,3,1733887997,-0.015576132,0.985845029,-0.063112348,0.780755094,0.624358436,0.024002897,-0.004676358
1,1733887997,-0.088617586,0.162640691,-0.020436734,0.495327331,-0.534679211,-0.352082029,0.587202782,2,1733887997,0.016796492,0.092073277,-0.306026578,0.693482297,-0.201282705,0.6546845,-0.223507849,3,1733887997,-0.015949003,0.986705482,-0.062124699,0.781413893,0.623578996,0.022922602,-0.004026839
1,1733887997,-0.09150397,0.164872944,-0.03735581,0.510577583,-0.516990454,-0.370597074,0.578523227,2,1733887997,0.015977442,0.091903582,-0.294560373,0.6935377,-0.202615177,0.654239399,-0.223435291,3,1733887997,-0.016550355,0.987689555,-0.060990542,0.781512653,0.623529615,0.020874072,-0.003616064
1,1733887997,-0.091659121,0.165991172,-0.055187494,0.522276533,-0.501331256,-0.386920044,0.571128248,2,1733887997,0.015444845,0.091999933,-0.283333778,0.693119588,-0.202995819,0.654178607,-0.224562282,3,1733887997,-0.017153054,0.988628983,-0.05982241,0.781924946,0.62307535,0.018939483,-0.003443324
1,1733887997,-0.092586063,0.164482102,-0.072618335,0.530761857,-0.487863289,-0.401012846,0.565216752,2,1733887997,0.0147781,0.091856673,-0.272347838,0.693011452,-0.20407132,0.653694323,-0.225330142,3,1733887997,-0.017823361,0.989455104,-0.058557779,0.782161672,0.622842573,0.016720104,-0.003263089
1,1733887997,-0.092962272,0.163018286,-0.091307253,0.539974143,-0.475474585,-0.416817154,0.555531466,2,1733887997,0.014156215,0.091825798,-0.261579514,0.692306444,-0.205217079,0.653775894,-0.226218464,3,1733887997,-0.018708207,0.990275085,-0.057275385,0.782590876,0.622362421,0.014355742,-0.003233738
1,1733887997,-0.093122981,0.1603643,-0.111295938,0.548679412,-0.465067089,-0.433745771,0.542704617,2,1733887997,0.013482265,0.091847576,-0.250441074,0.692076065,-0.205298136,0.653772808,-0.226858273,3,1733887997,-0.019653343,0.991056859,-0.056034744,0.782782004,0.622173666,0.011988852,-0.002926688
1,1733887997,-0.093376093,0.157218084,-0.131663203,0.55930178,-0.453337288,-0.451419058,0.527150325,2,1733887997,0.012829609,0.091724403,-0.239356294,0.691715478,-0.205695215,0.65370765,-0.227783484,3,1733887997,-0.020634212,0.991584718,-0.054754704,0.783035386,0.621900479,0.009439703,-0.00251019
1,1733887997,-0.093639664,0.153813675,-0.151948154,0.569853806,-0.440841351,-0.468721992,0.511101892,2,1733887997,0.012111954,0.091776736,-0.228516221,0.691597847,-0.206468062,0.653407158,-0.228303214,3,1733887997,-0.02160468,0.992135286,-0.053490222,0.783421771,0.621447526,0.006999699,-0.002084186
1,1733887997,-0.095014416,0.14937222,-0.17532517,0.584979734,-0.423272698,-0.487614842,0.49078611,2,1733887997,0.011330768,0.091605246,-0.216855288,0.691481559,-0.20713773,0.653143545,-0.228803244,3,1733887997,-0.022722252,0.992539465,-0.052130193,0.783492998,0.621385896,0.004148046,-0.001054954
1,1733887997,-0.096644245,0.144961953,-0.198562577,0.599619331,-0.404303828,-0.505397562,0.470710698,2,1733887997,0.010510571,0.091447145,-0.205336496,0.691317483,-0.208150118,0.652896803,-0.229083561,3,1733887997,-0.023874491,0.992813587,-0.050813019,0.783757095,0.621065593,0.001549328,-0.000200272
1,1733887997,-0.098702706,0.139324784,-0.220495671,0.614909746,-0.38384462,-0.520286504,0.451498773,2,1733887997,0.009613842,0.091427051,-0.195008621,0.691529069,-0.209719445,0.652178373,-0.22906072,3,1733887997,-0.024951138,0.99316138,-0.049522609,0.784017712,0.62073739,-0.001011066,0.000627384
1,1733887997,-0.100995921,0.134563342,-0.243319333,0.628907316,-0.364429587,-0.533526174,0.432454152,2,1733887997,0.008705154,0.091298543,-0.184212312,0.691229822,-0.210969461,0.652095013,-0.229053241,3,1733887997,-0.026199043,0.993034124,-0.048340529,0.78490589,0.61960272,-0.003643296,0.001381344
1,1733887997,-0.10356956,0.129526719,-0.267003626,0.642408331,-0.345356843,-0.545313355,0.413126437,2,1733887997,0.007664092,0.091193229,-0.17370069,0.691405124,-0.212093492,0.651636161,-0.228791696,3,1733887997,-0.027447857,0.992978811,-0.04723084,0.785425382,0.618921073,-0.006320521,0.001938375
1,1733887997,-0.106949858,0.124569014,-0.289726079,0.655589156,-0.327173119,-0.55456932,0.394478827,2,1733887997,0.006663367,0.091142043,-0.162943482,0.691170396,-0.212971146,0.651535862,-0.228971438,3,1733887997,-0.028694279,0.992903471,-0.046122253,0.785250215,0.619113618,-0.008613446,0.002482072
1,1733887997,-0.110060297,0.119550645,-0.315796316,0.669043573,-0.306690772,-0.564631346,0.373514306,2,1733887997,0.00570374,0.091059498,-0.151372746,0.691647121,-0.213948755,0.650667616,-0.229089206,3,1733887997,-0.030039884,0.992769897,-0.044988811,0.785013613,0.619374001,-0.010954304,0.00307647
1,1733887997,-0.112729706,0.115316749,-0.340790153,0.680604563,-0.286848342,-0.574162763,0.353316408,2,1733887997,0.004907839,0.090997338,-0.14084971,0.691562993,-0.215446776,0.649999128,-0.229835815,3,1733887997,-0.03142146,0.992366254,-0.044132829,0.784714031,0.619715756,-0.012732656,0.003757274
1,1733887997,-0.115230344,0.111304447,-0.366851926,0.69088813,-0.266162984,-0.584105144,0.332644041,2,1733887997,0.004004128,0.090965912,-0.129639596,0.691374643,-0.216470573,0.649613717,-0.230528613,3,1733887997,-0.032841377,0.991877556,-0.043265432,0.784550414,0.619875006,-0.014656766,0.004553837
1,1733887997,-0.118240349,0.109515332,-0.395424187,0.698853672,-0.244709583,-0.596076067,0.310505977,2,1733887997,0.003172927,0.090986446,-0.117637455,0.690799994,-0.218236253,0.649124635,-0.231960668,3,1733887997,-0.034468569,0.991203368,-0.042599916,0.784128214,0.620356044,-0.016297852,0.005978901
1,1733887997,-0.120655499,0.108913377,-0.42054075,0.704905877,-0.225993816,-0.606857297,0.289410967,2,1733887997,0.002431288,0.09090212,-0.10693419,0.690679184,-0.219608903,0.648475988,-0.232837221,3,1733887997,-0.03596317,0.990505993,-0.042127877,0.78427076,0.620120683,-0.017787819,0.007300306
1,1733887997,-0.121894129,0.11069762,-0.444142997,0.709133406,-0.208567362,-0.61844832,0.26674154,2,1733887997,0.001728989,0.090995297,-0.096519738,0.690459004,-0.220883238,0.647620084,-0.234660432,3,1733887997,-0.037504174,0.989813328,-0.041599661,0.784118006,0.620251618,-0.019292489,0.008641215
1,1733887997,-0.123510666,0.112955198,-0.46780175,0.712958785,-0.190818377,-0.628547249,0.245370168,2,1733887997,0.001025572,0.091007404,-0.085769057,0.690409219,-0.222459765,0.646580161,-0.236179539,3,1733887997,-0.039277278,0.988501549,-0.041610271,0.783601298,0.620822954,-0.02066636,0.010989566
1,1733887997,-0.124726258,0.117016442,-0.489927232,0.715972234,-0.172227303,-0.638183959,0.224594927,2,1733887997,0.000198863,0.091102414,-0.075747579,0.690051748,-0.224869419,0.64557102,-0.237698422,3,1733887997,-0.040996946,0.987279236,-0.041496754,0.782614296,0.621972189,-0.022207189,0.013128005
1,1733887997,-0.124857016,0.123974837,-0.507095456,0.718573963,-0.148793959,-0.647805026,0.204598303,2,1733887997,-0.000562012,0.091099635,-0.064766079,0.689006215,-0.227578412,0.644976216,-0.239758535,3,1733887997,-0.042810805,0.985703826,-0.041557103,0.781405128,0.623378359,-0.02387384,0.015346223
1,1733887997,-0.125172585,0.130766571,-0.522918761,0.721467995,-0.124235269,-0.655886759,0.184016541,2,1733887997,-0.001319252,0.091083393,-0.054188341,0.68873514,-0.229526716,0.643700176,-0.242098031,3,1733887997,-0.044580407,0.984082699,-0.0417144,0.779996969,0.625024815,-0.025438921,0.017368024
1,1733887997,-0.124713488,0.137742877,-0.532243729,0.723446682,-0.096496638,-0.663303707,0.165352649,2,1733887997,-0.002100363,0.091120176,-0.044248492,0.688392369,-0.231874468,0.641757029,-0.245963308,3,1733887997,-0.046388142,0.982333183,-0.042094678,0.778435688,0.626843892,-0.027084635,0.019263137
1,1733887997,-0.12418399,0.143896446,-0.541024685,0.724068195,-0.071235104,-0.669832233,0.148241636,2,1733887997,-0.002738312,0.091155335,-0.033695906,0.687724906,-0.233775909,0.640132392,-0.250227633,3,1733887997,-0.048476957,0.980431437,-0.04248932,0.776452051,0.629167239,-0.028884257,0.02089232
1,1733887997,-0.123893179,0.148523137,-0.546720505,0.723841059,-0.050737025,-0.674783514,0.134711038,2,1733887997,-0.003177404,0.091319464,-0.023577958,0.68558874,-0.237870268,0.638926469,-0.255261798,3,1733887997,-0.050610431,0.97863704,-0.042871028,0.775058216,0.63077082,-0.030463548,0.022021434
1,1733887997,-0.123895727,0.147520691,-0.544518471,0.719936464,-0.041998767,-0.68016663,0.131533141,2,1733887997,-0.003614642,0.091471061,-0.014215052,0.683458653,-0.240995355,0.637690723,-0.261067246,3,1733887997,-0.052964576,0.977119625,-0.043221444,0.775471097,0.630226876,-0.031284904,0.021909454
1,1733887998,-0.123722889,0.148897201,-0.54602772,0.717660044,-0.027106466,-0.685023734,0.122359386,2,1733887998,-0.00380303,0.091778606,-0.004194289,0.679834369,-0.245263196,0.636615981,-0.269056413,3,1733887998,-0.055244796,0.975556493,-0.043654114,0.775394336,0.63025035,-0.032403885,0.022320516
