TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734564045,-0.021172769,0.054683659,-0.720827103,0.647668799,-0.218518778,0.717048395,-0.136441951,2,1734564045,0.0909594,0.151461914,-0.4430179,0.585067252,-0.477792982,0.365025265,-0.544212042,3,1734564045,0.028584335,0.913924515,-0.527755737,0.754272019,0.655106629,-0.000557599,-0.043689154
1,1734564045,-0.020477727,0.053799015,-0.698818147,0.646645065,-0.20910558,0.719955772,-0.140672843,2,1734564045,0.093297698,0.152663007,-0.463617116,0.599598775,-0.474580799,0.374562416,-0.524363739,3,1734564045,0.026441749,0.904945433,-0.523284018,0.71704752,0.695338674,-0.007927877,-0.047793227
1,1734564045,-0.024379119,0.053087916,-0.67598933,0.650129349,-0.227975549,0.711407333,-0.138775978,2,1734564045,0.093883134,0.148834854,-0.491749763,0.608817295,-0.473991426,0.40410868,-0.491294027,3,1734564045,0.02560569,0.902975559,-0.516384244,0.615458296,0.786364703,-0.029901545,-0.044129444
1,1734564045,-0.025842875,0.052781943,-0.654263616,0.64954524,-0.233412118,0.709868579,-0.140343539,2,1734564045,0.093975559,0.144333258,-0.518301666,0.617519706,-0.465442083,0.431892773,-0.464221844,3,1734564045,0.02483391,0.900038362,-0.512585521,0.592362753,0.803821514,-0.035944476,-0.041051922
1,1734564045,-0.027970709,0.052943204,-0.631579399,0.647642467,-0.238945416,0.709341487,-0.142474768,2,1734564045,0.094970323,0.138887942,-0.546075046,0.628434016,-0.451938776,0.456248586,-0.438929781,3,1734564045,0.02455857,0.899370909,-0.512897134,0.629972715,0.774532373,-0.036058052,-0.043973827
1,1734564045,-0.029062361,0.053386588,-0.608968854,0.64557789,-0.245175262,0.708673641,-0.14456869,2,1734564045,0.095670611,0.13177745,-0.574641943,0.643843466,-0.424686976,0.479673652,-0.418353744,3,1734564045,0.025259197,0.899824977,-0.513317466,0.673779363,0.736578112,-0.035044693,-0.047390544
1,1734564045,-0.030135483,0.053670254,-0.586741567,0.642758382,-0.253622104,0.708160389,-0.1450736,2,1734564045,0.097035162,0.124547891,-0.603310049,0.657847473,-0.397171739,0.500885629,-0.398252488,3,1734564045,0.025841642,0.902121961,-0.513434708,0.716016431,0.695559462,-0.028150454,-0.052203249
1,1734564045,-0.031212613,0.054452796,-0.564395189,0.639734134,-0.261550037,0.706653625,-0.151567377,2,1734564045,0.098519474,0.116465956,-0.634647727,0.673738181,-0.361901072,0.521936675,-0.377738666,3,1734564045,0.025801789,0.905691981,-0.513704181,0.74753383,0.661524206,-0.021047845,-0.055999366
1,1734564045,-0.032979764,0.055560872,-0.540260434,0.634274266,-0.27734173,0.704067131,-0.158325805,2,1734564045,0.099674672,0.108423643,-0.668438196,0.688631668,-0.326141738,0.543496786,-0.352178191,3,1734564045,0.02533171,0.910078168,-0.51397258,0.759408546,0.648272824,-0.021050307,-0.05096946
1,1734564045,-0.034213394,0.056817986,-0.519568205,0.629258555,-0.291825921,0.700725885,-0.166897663,2,1734564045,0.100369751,0.102147914,-0.700139105,0.700696335,-0.293258513,0.562869033,-0.325887341,3,1734564045,0.02424296,0.913932741,-0.514452517,0.764884267,0.642262492,-0.02349729,-0.043575927
1,1734564045,-0.036007799,0.058601629,-0.499323368,0.623163227,-0.309861778,0.696104848,-0.176327127,2,1734564045,0.101201922,0.095445931,-0.731565714,0.710884522,-0.259831999,0.580616338,-0.300025357,3,1734564045,0.023191534,0.918803453,-0.514918506,0.743326538,0.667437431,-0.035503819,-0.027063536
1,1734564045,-0.038056456,0.060710389,-0.479221165,0.613850982,-0.333377895,0.689008856,-0.193166022,2,1734564045,0.100422934,0.091660932,-0.76649034,0.715239561,-0.224858629,0.6044989,-0.269169403,3,1734564045,0.022127181,0.923965812,-0.515024185,0.71843443,0.694048409,-0.043252224,-0.01667694
1,1734564045,-0.040249497,0.062482841,-0.461489022,0.602810442,-0.358396537,0.680944871,-0.210916072,2,1734564045,0.098951429,0.089921169,-0.797333121,0.712486176,-0.19846049,0.626840665,-0.245046233,3,1734564045,0.021364074,0.928773761,-0.515522122,0.697368891,0.715006809,-0.048721177,-0.008261769
1,1734564045,-0.04263521,0.064295255,-0.444320619,0.589234954,-0.385969978,0.671156258,-0.231038611,2,1734564045,0.097435318,0.088935792,-0.826840997,0.708840315,-0.172441484,0.646904477,-0.222089749,3,1734564045,0.020857845,0.934006691,-0.516403317,0.682113524,0.729193078,-0.054757806,0.00053955
1,1734564045,-0.045067072,0.066221207,-0.427815646,0.570460199,-0.418652609,0.658560672,-0.256131166,2,1734564045,0.095402956,0.089505054,-0.854790449,0.70251267,-0.150545934,0.665648976,-0.201800018,3,1734564045,0.020611629,0.939409554,-0.517775714,0.673767569,0.736324903,-0.061627514,0.008064458
1,1734564045,-0.047466315,0.068225786,-0.411914676,0.549682729,-0.451534517,0.644018955,-0.281433739,2,1734564045,0.093068302,0.092522763,-0.874799132,0.692544687,-0.143637869,0.678360305,-0.198940785,3,1734564045,0.020902511,0.944567859,-0.519526005,0.67599996,0.733626928,-0.068244928,0.012573572
1,1734564045,-0.049919471,0.070582487,-0.397260517,0.530182381,-0.482211003,0.627938543,-0.303434346,2,1734564045,0.091619961,0.095064044,-0.89306438,0.685442762,-0.133841643,0.688290871,-0.196241028,3,1734564045,0.021666333,0.949653924,-0.521470368,0.682986621,0.726745548,-0.071827467,0.01452658
1,1734564045,-0.052514039,0.072917417,-0.382766634,0.5044682,-0.516956791,0.609607138,-0.326568234,2,1734564045,0.090311565,0.096836276,-0.898820281,0.681996326,-0.133863628,0.689397,-0.204189961,3,1734564045,0.022718381,0.954063892,-0.523533404,0.695476847,0.714790676,-0.072372448,0.012181052
1,1734564045,-0.054797299,0.075836211,-0.369018167,0.478392952,-0.548287917,0.592790233,-0.345137984,2,1734564045,0.088607281,0.097172506,-0.902619243,0.680279176,-0.134610361,0.690258971,-0.206502021,3,1734564045,0.024372198,0.95747602,-0.525170326,0.710769431,0.699793112,-0.070968506,0.00774129
1,1734564045,-0.056827515,0.080272153,-0.356883496,0.449663204,-0.575609023,0.578903594,-0.36242003,2,1734564045,0.085759804,0.095623896,-0.901222229,0.679811727,-0.139738673,0.688800081,-0.209484157,3,1734564045,0.026239105,0.96071887,-0.526687384,0.727809767,0.682304122,-0.068907776,0.002403929
1,1734564045,-0.059059247,0.085930116,-0.345300853,0.419586315,-0.599878393,0.565902497,-0.379271852,2,1734564045,0.080504909,0.088431865,-0.888923764,0.674907585,-0.151984197,0.685485254,-0.226959455,3,1734564045,0.027732596,0.961181104,-0.52663362,0.748102063,0.660260366,-0.066118422,-0.005281721
1,1734564045,-0.061003707,0.091207348,-0.33773613,0.387358844,-0.621812885,0.554838816,-0.394278743,2,1734564045,0.075105503,0.077393368,-0.871927619,0.65600005,-0.162084609,0.689322008,-0.261204468,3,1734564045,0.029191189,0.960776269,-0.526424766,0.762039046,0.644292433,-0.063811916,-0.010576168
1,1734564045,-0.063418657,0.096374616,-0.330692172,0.3495229,-0.645471566,0.543308971,-0.4074495,2,1734564045,0.069709301,0.0661055,-0.854877591,0.637031247,-0.175408076,0.691038822,-0.293067967,3,1734564045,0.030433282,0.959207475,-0.525905609,0.769367324,0.635689017,-0.06140263,-0.014257522
1,1734564045,-0.065688699,0.101433717,-0.325070173,0.304483107,-0.667518871,0.532942853,-0.421524409,2,1734564045,0.0582444,0.067275837,-0.830665588,0.646614485,-0.241550346,0.690813143,-0.215221717,3,1734564045,0.031431783,0.9552688,-0.525180578,0.773064309,0.631377682,-0.059042756,-0.015740411
1,1734564045,-0.067937151,0.109346814,-0.324863791,0.276507386,-0.672012206,0.545210086,-0.417959024,2,1734564045,0.052092001,0.068297073,-0.798126459,0.679123834,-0.195131299,0.685305125,-0.176270831,3,1734564045,0.032041714,0.949575245,-0.524253488,0.769543425,0.635951461,-0.055878622,-0.015689817
1,1734564045,-0.07076747,0.118095852,-0.327626437,0.254623102,-0.671580759,0.559174098,-0.414090687,2,1734564045,0.048253044,0.064618848,-0.771424532,0.686271686,-0.174856084,0.67781869,-0.19753089,3,1734564045,0.032494467,0.941885471,-0.523569942,0.761747096,0.645572916,-0.052522099,-0.014776321
1,1734564045,-0.073016495,0.125825226,-0.335457146,0.251384852,-0.661169286,0.570738313,-0.41703199,2,1734564045,0.049496636,0.062990963,-0.757560849,0.67704909,-0.214936837,0.680629792,-0.179303963,3,1734564045,0.032720253,0.933127701,-0.522804439,0.750828618,0.658580619,-0.048115044,-0.01459215
1,1734564045,-0.073780365,0.132230803,-0.3474437,0.253511272,-0.647799928,0.578838759,-0.425481123,2,1734564045,0.047706023,0.061438631,-0.736988962,0.678795267,-0.224977165,0.678051049,-0.1699092,3,1734564045,0.032636613,0.922492981,-0.521775186,0.743680927,0.667002358,-0.042091069,-0.016578971
1,1734564045,-0.074204817,0.13705191,-0.36393562,0.267612894,-0.631223772,0.583992151,-0.434618813,2,1734564045,0.047777824,0.060720637,-0.712608337,0.673729301,-0.209339283,0.689048607,-0.165764966,3,1734564045,0.032479972,0.91121012,-0.520419061,0.737240147,0.674444887,-0.03582336,-0.017825281
1,1734564045,-0.074808039,0.140398502,-0.382136583,0.287485564,-0.614173775,0.589542591,-0.438843092,2,1734564045,0.047465056,0.060104143,-0.691388905,0.67316093,-0.21060785,0.688897665,-0.167089003,3,1734564045,0.031720873,0.901467979,-0.515980184,0.717792974,0.695784044,-0.025609562,-0.001352476
1,1734564045,-0.075406417,0.142422572,-0.402495086,0.311750192,-0.595236041,0.59592723,-0.439746308,2,1734564045,0.047513679,0.059782859,-0.670147061,0.67154292,-0.212106044,0.688530329,-0.173110834,3,1734564045,0.030058317,0.897506297,-0.509493291,0.646971568,0.76243009,-0.009725138,0.005786674
1,1734564045,-0.074957795,0.142028853,-0.425831854,0.338718877,-0.574737289,0.603786143,-0.436335004,2,1734564045,0.048658028,0.059661813,-0.648331642,0.668257057,-0.212754077,0.689492515,-0.181020519,3,1734564045,0.028032701,0.894624531,-0.504377544,0.615099547,0.78843507,-0.004750265,0.000580533
1,1734564045,-0.075829647,0.140586048,-0.450618327,0.365524804,-0.552843676,0.612510796,-0.430796154,2,1734564045,0.04908663,0.059337199,-0.625628829,0.666712718,-0.214512127,0.689658068,-0.183985153,3,1734564045,0.025270127,0.893360615,-0.502145648,0.625714895,0.779897019,-0.012780104,0.00884034
1,1734564045,-0.076012865,0.137995914,-0.475417554,0.389549716,-0.530971847,0.624241691,-0.420289862,2,1734564045,0.047889113,0.059628412,-0.603488922,0.669260346,-0.218044949,0.685941958,-0.184473966,3,1734564045,0.023077331,0.893992364,-0.500921249,0.659467787,0.751254752,-0.02135908,0.016195206
1,1734564045,-0.077346496,0.133442372,-0.502363741,0.413008166,-0.508440726,0.63791132,-0.404946383,2,1734564045,0.047864664,0.059984371,-0.580309629,0.66939637,-0.220188483,0.684096899,-0.1882476,3,1734564045,0.021506183,0.8958956,-0.499565691,0.703688279,0.709945305,-0.021264863,0.018664011
1,1734564045,-0.079016298,0.127863839,-0.529717088,0.434612032,-0.486582006,0.653314008,-0.384097448,2,1734564045,0.04669648,0.060802095,-0.558126569,0.669058789,-0.226831443,0.681462409,-0.191093685,3,1734564045,0.021020968,0.899390876,-0.497799337,0.736528545,0.675797289,-0.02073041,0.019850133
1,1734564045,-0.08095777,0.12150842,-0.557859838,0.454676082,-0.46530752,0.669631126,-0.358263734,2,1734564045,0.045807753,0.061683547,-0.536430299,0.668355356,-0.233886202,0.677641524,-0.198495204,3,1734564045,0.021728765,0.903296113,-0.496136367,0.756395889,0.653528392,-0.019566566,0.019572218
1,1734564045,-0.082631186,0.114759892,-0.586558223,0.474372993,-0.443271446,0.686423626,-0.327572336,2,1734564045,0.044879403,0.062695503,-0.514299631,0.667710575,-0.240171892,0.67439898,-0.204122808,3,1734564045,0.023072161,0.90835315,-0.494997531,0.756348412,0.653835621,-0.017388577,0.011559332
1,1734564045,-0.085353777,0.107788384,-0.618303657,0.493951249,-0.421794939,0.702890492,-0.289907294,2,1734564045,0.045015469,0.065558642,-0.49501282,0.660593283,-0.255614994,0.667930161,-0.228357113,3,1734564045,0.024703976,0.913317978,-0.493982792,0.735259434,0.677655765,-0.010525518,-0.008100556
1,1734564045,-0.087918609,0.101674229,-0.648526311,0.513300961,-0.398883924,0.716073104,-0.254269943,2,1734564045,0.044725329,0.067797184,-0.475907445,0.654742562,-0.268728439,0.661462948,-0.248121223,3,1734564045,0.026163168,0.918484569,-0.493065774,0.712672471,0.701040237,-0.004992377,-0.024809814
1,1734564045,-0.090193987,0.096647091,-0.681180596,0.535955959,-0.37239877,0.725950088,-0.216949264,2,1734564045,0.045523401,0.070434451,-0.459075034,0.641924679,-0.290683157,0.653124843,-0.277243511,3,1734564045,0.027356241,0.924110949,-0.492615163,0.690005705,0.722778065,-0.000488846,-0.038517908
1,1734564045,-0.091893107,0.093084358,-0.712617397,0.558759145,-0.344889552,0.731637147,-0.183158089,2,1734564045,0.045401677,0.073015131,-0.442767411,0.632584678,-0.315211675,0.64042151,-0.300563683,3,1734564045,0.028055843,0.930182099,-0.492736697,0.671889062,0.739152541,0.002228865,-0.04705041
1,1734564045,-0.093084216,0.090999953,-0.742921114,0.582029515,-0.316564089,0.733285055,-0.152716676,2,1734564045,0.045246258,0.075612977,-0.42776674,0.619954436,-0.342816087,0.626181587,-0.325622486,3,1734564045,0.028505538,0.936681449,-0.493401915,0.659573853,0.749601566,0.00572502,-0.055018893
1,1734564045,-0.093296975,0.090466529,-0.771046996,0.602548998,-0.29279461,0.73143387,-0.127320971,2,1734564045,0.0445709,0.078277692,-0.414883882,0.605406472,-0.378280544,0.603861539,-0.35459583,3,1734564045,0.02884835,0.943362713,-0.49444586,0.653953399,0.753918275,0.009389224,-0.062160476
1,1734564045,-0.093411684,0.090927102,-0.79635793,0.620422309,-0.276713536,0.726725044,-0.101865577,2,1734564045,0.044221334,0.080262735,-0.402742684,0.589411165,-0.408980725,0.581006873,-0.384396253,3,1734564045,0.028892387,0.950464606,-0.496115893,0.660618099,0.747744934,0.01136183,-0.065818079
1,1734564045,-0.094161451,0.092048109,-0.815850854,0.634738252,-0.274695959,0.718040466,-0.077893902,2,1734564045,0.043692827,0.082762808,-0.390457064,0.572921951,-0.437052377,0.556754196,-0.413243709,3,1734564045,0.028337814,0.957315147,-0.497805774,0.672818288,0.736601052,0.013842438,-0.067400261
1,1734564045,-0.094589263,0.093146265,-0.83463645,0.648278783,-0.273719626,0.708413539,-0.054428922,2,1734564045,0.043130152,0.085062057,-0.377559483,0.554390731,-0.464935962,0.531375436,-0.440596832,3,1734564045,0.027346838,0.963925719,-0.499305665,0.691529448,0.719318905,0.012716713,-0.064850464
1,1734564045,-0.095220223,0.093900308,-0.841945052,0.654906555,-0.282292483,0.699457168,-0.046563467,2,1734564045,0.044520553,0.088691883,-0.367030948,0.536881803,-0.466089583,0.504493111,-0.489903477,3,1734564045,0.025856875,0.969461381,-0.500832081,0.719129462,0.692820034,0.003979197,-0.053268604
1,1734564045,-0.095110476,0.093907475,-0.843421817,0.657155737,-0.279112276,0.698388414,-0.049962637,2,1734564045,0.045170274,0.093293361,-0.356375277,0.525543415,-0.471759876,0.478445477,-0.521859033,3,1734564045,0.024137069,0.974028349,-0.501369834,0.745156572,0.665622171,-0.004424591,-0.040857713
1,1734564045,-0.094083667,0.092676528,-0.841277003,0.657184336,-0.274869126,0.699487041,-0.057214125,2,1734564045,0.046080019,0.098755516,-0.346604854,0.515291805,-0.475529649,0.44960366,-0.553355917,3,1734564045,0.021956842,0.976820946,-0.500966072,0.771134536,0.63588925,-0.007852046,-0.030575506
1,1734564045,-0.092444956,0.08799509,-0.832578301,0.653595098,-0.283420513,0.69871565,-0.065442579,2,1734564045,0.04787064,0.1041077,-0.339178234,0.510397653,-0.474431369,0.420556872,-0.580982751,3,1734564045,0.019516565,0.978057444,-0.499928772,0.792256679,0.609647211,-0.007288941,-0.024626884
1,1734564045,-0.09096314,0.080601133,-0.819431901,0.650271327,-0.302518517,0.693267255,-0.070784553,2,1734564045,0.048790589,0.108614773,-0.336623669,0.509275269,-0.481164271,0.385610307,-0.600353343,3,1734564045,0.017205436,0.977689743,-0.498177856,0.804637106,0.593269929,-0.004480052,-0.023870316
1,1734564045,-0.089100674,0.07094375,-0.802556396,0.646421216,-0.328829307,0.684273787,-0.076026853,2,1734564045,0.049238242,0.115518525,-0.33719945,0.522666619,-0.479236742,0.3749715,-0.597116687,3,1734564045,0.014924172,0.975053906,-0.496259451,0.810882035,0.584731469,-0.003686183,-0.02336321
1,1734564045,-0.086543709,0.061379567,-0.781583667,0.642620633,-0.319265134,0.68371326,-0.132832387,2,1734564045,0.049111359,0.122425377,-0.339852631,0.533353532,-0.479918836,0.368719004,-0.590980777,3,1734564045,0.012671337,0.969567001,-0.494210184,0.807588741,0.589275964,-0.005581014,-0.022871388
1,1734564045,-0.079331778,0.05926872,-0.760030031,0.660255405,-0.274518813,0.676315797,-0.176915102,2,1734564045,0.048559044,0.128159299,-0.34521389,0.543153527,-0.483889118,0.370373384,-0.577632636,3,1734564045,0.010480169,0.96270591,-0.492354095,0.80156765,0.597416551,-0.00781387,-0.022841567
1,1734564045,-0.070176408,0.059618019,-0.734125614,0.663600525,-0.261900326,0.687352612,-0.136341469,2,1734564045,0.048144806,0.134344205,-0.349638522,0.552559405,-0.485968202,0.366562245,-0.569337748,3,1734564045,0.008693464,0.952695787,-0.490287155,0.787386252,0.615861647,-0.012418381,-0.024148593
1,1734564045,-0.072946124,0.057468131,-0.710344374,0.659702393,-0.256770363,0.693628512,-0.133197427,2,1734564045,0.047409359,0.132739455,-0.367392957,0.550742966,-0.502915804,0.373022617,-0.551916717,3,1734564045,0.006667491,0.941416204,-0.488341719,0.774075818,0.632378625,-0.01808878,-0.024016067
1,1734564045,-0.072517164,0.056481533,-0.689354181,0.659771186,-0.25164793,0.695088853,-0.135007096,2,1734564045,0.047306273,0.133943409,-0.380820096,0.559057445,-0.50286488,0.375548174,-0.541798133,3,1734564045,0.004675284,0.928917229,-0.486053467,0.762240395,0.646396433,-0.023804597,-0.024384953
1,1734564045,-0.070923567,0.05614274,-0.666855156,0.658958887,-0.233959455,0.701221505,-0.139013578,2,1734564045,0.047427855,0.133397698,-0.398279488,0.574060384,-0.489224969,0.38905327,-0.528915105,3,1734564045,0.00223675,0.916023135,-0.482846677,0.745818293,0.664786513,-0.029609692,-0.030615199
1,1734564045,-0.070814155,0.055364661,-0.645385146,0.660086902,-0.226885393,0.701871622,-0.142072812,2,1734564045,0.047415614,0.132486209,-0.415777475,0.585551816,-0.480012037,0.404215216,-0.513154606,3,1734564045,-0.000527829,0.905681252,-0.477757752,0.71085212,0.701162433,-0.039808194,-0.038416359
1,1734564045,-0.071432106,0.054614838,-0.623868704,0.660661231,-0.225914835,0.701372416,-0.143409177,2,1734564045,0.046763074,0.129914016,-0.436903,0.594982731,-0.472927471,0.427597449,-0.489382913,3,1734564045,-0.002724767,0.899871051,-0.470590204,0.63183265,0.77185295,-0.059298245,-0.038911188
1,1734564045,-0.073473848,0.053938922,-0.602030158,0.660758384,-0.232096673,0.698997938,-0.144677366,2,1734564045,0.045869242,0.126702815,-0.458321333,0.604110317,-0.464601348,0.448770646,-0.466691823,3,1734564045,-0.003974378,0.895526826,-0.465560555,0.608127503,0.789846921,-0.074726752,-0.027176525
1,1734564045,-0.075019002,0.053506307,-0.580364227,0.659768623,-0.236776873,0.698156036,-0.145672226,2,1734564045,0.045717176,0.121922188,-0.481528521,0.615012486,-0.44991944,0.47009049,-0.445361598,3,1734564045,-0.004290372,0.892940402,-0.463147402,0.622842061,0.777853854,-0.077411897,-0.031914413
