TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ,TrackerIndex,Time,PositionX,PositionY,PositionZ,RotationW,RotationX,RotationY,RotationZ
1,1734301737,-0.050500482,0.082173631,0.369187772,0.756446618,-0.178048166,-0.552009046,0.302280433,2,1734301737,0.162583634,0.12785992,0.589887857,0.442162213,-0.442007534,-0.56311104,0.540396226,3,1734301737,0.021780673,0.912362754,0.564397514,0.713089125,0.700646045,-0.002631359,-0.024331975
1,1734301737,-0.04933022,0.082156897,0.375072896,0.756776441,-0.178425456,-0.551387163,0.302367392,2,1734301737,0.154980749,0.126383454,0.573751569,0.462717114,-0.441031779,-0.557482961,0.529714111,3,1734301737,0.020729365,0.91308552,0.563661337,0.713875421,0.699897281,-0.0025799,-0.02278415
1,1734301737,-0.048530713,0.082193375,0.379899561,0.756788102,-0.178493677,-0.551503934,0.30208472,2,1734301737,0.149121568,0.126580924,0.559506118,0.476469242,-0.438035689,-0.557310269,0.52010333,3,1734301737,0.01985185,0.913877606,0.562936068,0.714990685,0.698804956,-0.002298823,-0.021322603
1,1734301737,-0.047416054,0.082220919,0.385519743,0.756812458,-0.178595685,-0.551485615,0.301996713,2,1734301737,0.143291757,0.125649333,0.54355067,0.489742965,-0.432464556,-0.560695709,0.508672026,3,1734301737,0.019205598,0.914883852,0.562055767,0.715874089,0.697941512,-0.001924122,-0.019955293
1,1734301737,-0.046312205,0.082226649,0.391047299,0.757021385,-0.178939519,-0.551074864,0.302019423,2,1734301737,0.137394801,0.125009015,0.527871013,0.501190102,-0.424782207,-0.566395842,0.497558089,3,1734301737,0.018589685,0.915657341,0.561367214,0.716309937,0.697528907,-0.001657117,-0.01873254
1,1734301737,-0.045397382,0.082288675,0.396431386,0.757130488,-0.179099981,-0.550974671,0.301833608,2,1734301737,0.131869316,0.122528516,0.509688377,0.511919112,-0.415337907,-0.575154317,0.48438673,3,1734301737,0.01817639,0.916315556,0.560677469,0.716147212,0.697723876,-0.001503518,-0.01767276
1,1734301737,-0.044450052,0.082368478,0.401852667,0.757225286,-0.179502315,-0.550798819,0.301677631,2,1734301737,0.127017915,0.119436055,0.49115786,0.520348439,-0.405402026,-0.586724079,0.469725167,3,1734301737,0.017855095,0.916912735,0.560029626,0.715731379,0.698173551,-0.00127013,-0.016756268
1,1734301737,-0.043723971,0.082395583,0.406839609,0.75740331,-0.179853072,-0.550534668,0.301504025,2,1734301737,0.122730084,0.116332904,0.473073006,0.527507302,-0.394733146,-0.600366861,0.453300716,3,1734301737,0.017601566,0.917405486,0.559349477,0.715589615,0.698338915,-0.000775335,-0.015926466
1,1734301737,-0.042535879,0.082429171,0.412604541,0.757629372,-0.180176745,-0.550241258,0.301278302,2,1734301737,0.118420221,0.112304911,0.452561021,0.534503138,-0.383022865,-0.614971048,0.435213312,3,1734301737,0.017319979,0.917937875,0.558626652,0.715621119,0.69832687,-0.000353584,-0.015028752
1,1734301737,-0.041522488,0.082369842,0.417949438,0.757883373,-0.180803429,-0.549578481,0.301473581,2,1734301737,0.115085818,0.108259097,0.432194561,0.540904748,-0.369970818,-0.630564829,0.41585047,3,1734301737,0.017051343,0.918445885,0.557936907,0.715650534,0.69831472,4.89E-05,-0.014172111
1,1734301737,-0.04044703,0.082389779,0.423246205,0.757939237,-0.181269437,-0.549512279,0.301174192,2,1734301737,0.111907922,0.103766128,0.410858989,0.547226086,-0.357323724,-0.644591761,0.396692622,3,1734301737,0.017141026,0.918396175,0.557162166,0.71849161,0.695395041,0.001188181,-0.013931435
1,1734301737,-0.039486546,0.082455963,0.42864731,0.758135262,-0.181898649,-0.548960015,0.301308516,2,1734301737,0.108886071,0.098922662,0.38777703,0.554078273,-0.34386239,-0.658270059,0.376080308,3,1734301737,0.017121432,0.918613136,0.556343675,0.719554113,0.694302192,0.002005453,-0.013499478
1,1734301737,-0.038401399,0.082509153,0.43399176,0.758384803,-0.182342985,-0.548544604,0.30116816,2,1734301737,0.106408991,0.094409451,0.365254045,0.561545984,-0.331305793,-0.669206423,0.356462093,3,1734301737,0.017161615,0.918655515,0.555560172,0.720373792,0.69345457,0.00272925,-0.013226563
1,1734301737,-0.03727271,0.082491651,0.439489186,0.758669732,-0.182790102,-0.547997737,0.301175432,2,1734301737,0.103979781,0.089909218,0.342179686,0.56870882,-0.318405639,-0.679735023,0.336375198,3,1734301737,0.017320296,0.918582797,0.554646492,0.720601356,0.693212501,0.003513196,-0.013330468
1,1734301737,-0.036533188,0.082491592,0.444170445,0.75886523,-0.183400371,-0.547571132,0.301087565,2,1734301737,0.102707684,0.086990811,0.319950312,0.576666584,-0.307813713,-0.687356288,0.316619012,3,1734301737,0.017521424,0.918524802,0.553742588,0.720799605,0.692999099,0.004283698,-0.013489999
1,1734301737,-0.035447117,0.082462654,0.449527562,0.759013186,-0.183978609,-0.54699365,0.301411182,2,1734301737,0.101170376,0.084140792,0.29686451,0.584147284,-0.29596961,-0.694970916,0.296966722,3,1734301737,0.017745888,0.918438494,0.552690744,0.721083528,0.692688294,0.005078243,-0.013990408
1,1734301737,-0.034556299,0.082465045,0.454517037,0.758961721,-0.18473833,-0.546706297,0.301597633,2,1734301737,0.100038141,0.082472071,0.273702443,0.591626064,-0.282030917,-0.702878418,0.27640372,3,1734301737,0.018261814,0.918299496,0.551614106,0.721130042,0.692619314,0.005972332,-0.014641413
1,1734301737,-0.033466268,0.082394168,0.459950656,0.759021004,-0.185489871,-0.546108342,0.30207012,2,1734301737,0.098951891,0.081596836,0.250618726,0.598962867,-0.267854341,-0.709952893,0.255859943,3,1734301737,0.01890349,0.918001354,0.550366998,0.721424815,0.692276286,0.007109616,-0.01578775
1,1734301737,-0.032373045,0.082323149,0.465400189,0.759079589,-0.186243396,-0.545507979,0.302543647,2,1734301737,0.097864553,0.08077085,0.227471635,0.605883813,-0.253440783,-0.71652976,0.235069334,3,1734301737,0.01954414,0.917641103,0.549141347,0.721539367,0.69212138,0.008189363,-0.016789477
1,1734301737,-0.031475738,0.082394421,0.470572203,0.759170149,-0.186836095,-0.544729734,0.303352071,2,1734301737,0.097209394,0.083123684,0.208905205,0.617035889,-0.239129931,-0.717096788,0.218759661,3,1734301737,0.020183414,0.917281747,0.547918737,0.721652064,0.691965328,0.009266551,-0.017788811
1,1734301737,-0.030484643,0.082368605,0.475896984,0.759038698,-0.187563068,-0.544427003,0.303775703,2,1734301737,0.095702283,0.085010812,0.189932808,0.628137637,-0.224551754,-0.716787336,0.203065577,3,1734301737,0.021069149,0.916234374,0.546129286,0.719940768,0.693683272,0.010033399,-0.019702089
1,1734301737,-0.029454408,0.082350247,0.481074363,0.759030602,-0.188390792,-0.543666952,0.304643489,2,1734301737,0.093993992,0.087233283,0.173718885,0.640717426,-0.212246266,-0.712898491,0.190285098,3,1734301737,0.021791078,0.915387511,0.544522822,0.718922436,0.694687306,0.010900572,-0.021004319
1,1734301737,-0.028465504,0.082303666,0.486050248,0.759187228,-0.189488257,-0.542481483,0.30568424,2,1734301737,0.092237674,0.089651704,0.158869624,0.653579874,-0.202043687,-0.70735601,0.177930188,3,1734301737,0.022725353,0.91434288,0.54268378,0.717069477,0.696538931,0.011827322,-0.022471855
1,1734301737,-0.027505161,0.082275301,0.490989268,0.759183047,-0.190460168,-0.541689796,0.306493395,2,1734301737,0.090536013,0.091839902,0.147026315,0.665299877,-0.194112012,-0.701182792,0.167449002,3,1734301737,0.023663105,0.913340986,0.540796459,0.714917555,0.698678595,0.012787523,-0.024031344
1,1734301737,-0.026351772,0.082250312,0.496483803,0.758877014,-0.191839879,-0.540832772,0.307901,2,1734301737,0.088903591,0.093781993,0.136874393,0.675570147,-0.186224977,-0.695459763,0.158937056,3,1734301737,0.024840156,0.912207186,0.538424253,0.713195217,0.700361363,0.013775099,-0.025630498
1,1734301737,-0.025247592,0.082211986,0.50161314,0.75870673,-0.193109401,-0.539833976,0.309276995,2,1734301737,0.087509528,0.095166676,0.129636914,0.682741001,-0.179052144,-0.691573392,0.153399386,3,1734301737,0.026118847,0.911088407,0.535972238,0.712039046,0.701457512,0.01481572,-0.027171628
1,1734301737,-0.024297865,0.082190357,0.506396115,0.758073956,-0.194195257,-0.539250115,0.31116153,2,1734301737,0.086143412,0.095766991,0.124838687,0.687771972,-0.172810313,-0.689121146,0.14905834,3,1734301737,0.027283508,0.910058439,0.533727586,0.710777597,0.702657807,0.015758994,-0.028616652
1,1734301737,-0.023247866,0.082158223,0.511684477,0.757643897,-0.195338476,-0.538431604,0.31290596,2,1734301737,0.084882997,0.095212296,0.123467349,0.689453435,-0.170538917,-0.688643365,0.146084577,3,1734301737,0.029064864,0.9090029,0.530544817,0.712292507,0.700991259,0.017746255,-0.030590637
1,1734301737,-0.022504857,0.082219839,0.516464412,0.756380877,-0.195418471,-0.537693016,0.317152737,2,1734301737,0.083840102,0.093644999,0.123654529,0.690573458,-0.170306011,-0.686590507,0.150657198,3,1734301737,0.030947352,0.907899678,0.527454197,0.71208988,0.701052323,0.019607641,-0.032697463
1,1734301737,-0.021680105,0.082244955,0.521200061,0.755579505,-0.196290064,-0.536447578,0.320614989,2,1734301737,0.082086422,0.091150187,0.125373676,0.689725108,-0.171806553,-0.684381984,0.162428596,3,1734301737,0.032759629,0.906860113,0.524503708,0.711389845,0.701620403,0.021356069,-0.034602841
1,1734301737,-0.020812273,0.08230041,0.526248038,0.754670897,-0.197250739,-0.535131108,0.324343675,2,1734301737,0.079959653,0.085963845,0.128397495,0.687658753,-0.1739001,-0.679622422,0.187076997,3,1734301737,0.034836378,0.905747712,0.521285534,0.709882916,0.702964199,0.023437083,-0.036854462
1,1734301737,-0.020052362,0.082347818,0.530721784,0.753257611,-0.198235547,-0.533042573,0.330410806,2,1734301737,0.078272246,0.082174078,0.13085328,0.687807443,-0.176309063,-0.674324409,0.202787409,3,1734301737,0.037053008,0.904662848,0.517885149,0.708019309,0.704681761,0.025293527,-0.03863354
1,1734301737,-0.019320618,0.082500055,0.535149515,0.75183482,-0.199768314,-0.530752877,0.336360643,2,1734301737,0.077081539,0.078177013,0.132855564,0.684153144,-0.182676991,-0.670312484,0.221911707,3,1734301737,0.039191134,0.903677881,0.514594376,0.706405911,0.70616242,0.026983278,-0.039965025
1,1734301737,-0.018586457,0.082894422,0.539559186,0.749442094,-0.202979129,-0.528227191,0.343674537,2,1734301737,0.077017039,0.074177764,0.134769261,0.679602478,-0.193664869,-0.666406727,0.237774055,3,1734301737,0.04127251,0.90286696,0.511202514,0.705799769,0.706687273,0.028470066,-0.040364818
1,1734301737,-0.017930323,0.083395697,0.543657541,0.747197349,-0.20597744,-0.525641842,0.350671076,2,1734301737,0.077057034,0.072276928,0.138034016,0.677590136,-0.197798765,-0.664879897,0.244298948,3,1734301737,0.043292861,0.902210414,0.508018315,0.705772567,0.706681552,0.029747,-0.040016735
1,1734301737,-0.017269976,0.083904013,0.547777414,0.744888431,-0.208976916,-0.523006094,0.357679524,2,1734301737,0.077283241,0.071571022,0.142943382,0.676063639,-0.196073752,-0.666565251,0.245323907,3,1734301737,0.045329995,0.901536942,0.504823744,0.705467993,0.706936358,0.031034206,-0.03990902
1,1734301737,-0.01659199,0.08442992,0.552002609,0.742466116,-0.212037699,-0.520264822,0.364840695,2,1734301737,0.077670552,0.07106588,0.148173302,0.673330093,-0.196224235,-0.668412204,0.247684785,3,1734301737,0.046833694,0.901853681,0.502087891,0.705819604,0.70679191,0.031655108,-0.035522546
1,1734301737,-0.016428307,0.086552948,0.552824438,0.733578785,-0.224523607,-0.512272678,0.386041436,2,1734301737,0.079418242,0.070371203,0.153652698,0.673363406,-0.197941568,-0.667394331,0.248969353,3,1734301737,0.048464436,0.902037084,0.499095112,0.706056802,0.706592032,0.033310853,-0.03319623
1,1734301737,-0.016261578,0.087978102,0.555036187,0.727003092,-0.232901279,-0.506105949,0.401348157,2,1734301737,0.08097896,0.070050865,0.159025356,0.673377572,-0.199187808,-0.666784955,0.249568997,3,1734301737,0.049503196,0.902312696,0.496531725,0.705759649,0.706887234,0.034924831,-0.031526972
1,1734301737,-0.016185392,0.089671403,0.55676496,0.718951005,-0.243669579,-0.498194088,0.418971681,2,1734301737,0.082841277,0.069768235,0.164668322,0.673336163,-0.200467089,-0.666426331,0.249614011,3,1734301737,0.050778173,0.903037786,0.493982404,0.704892464,0.707739982,0.03624776,-0.030280724
1,1734301737,-0.015953401,0.091435187,0.557692826,0.709032927,-0.25756293,-0.487609858,0.439511417,2,1734301737,0.084551878,0.069556758,0.170394346,0.673591582,-0.201573297,-0.665944734,0.24931943,3,1734301737,0.052190289,0.90381664,0.491545498,0.7034979,0.709066618,0.037769095,-0.029813014
1,1734301737,-0.016332237,0.093424223,0.558199644,0.697693697,-0.271902849,-0.476308174,0.460893737,2,1734301737,0.086107381,0.069334686,0.176012442,0.673762209,-0.202712936,-0.665391439,0.249411827,3,1734301737,0.053823143,0.904600918,0.489373416,0.701545849,0.710830419,0.039597913,-0.031395307
1,1734301737,-0.017153323,0.095602453,0.557846129,0.684390568,-0.288662212,-0.463442722,0.483223034,2,1734301737,0.087559387,0.069175825,0.181463882,0.674054087,-0.203284032,-0.664986721,0.249237756,3,1734301737,0.055667151,0.905426741,0.487512738,0.699641082,0.712559843,0.041115673,-0.032715155
1,1734301737,-0.017965471,0.098008871,0.556924045,0.670224837,-0.305662376,-0.449144786,0.505606677,2,1734301737,0.088940859,0.068955414,0.18734096,0.67418601,-0.203968363,-0.664649476,0.249221434,3,1734301737,0.057693474,0.906258464,0.485752314,0.699213189,0.712823048,0.042740497,-0.034022362
1,1734301737,-0.018732559,0.100932583,0.555147886,0.657429865,-0.321332571,-0.434398058,0.525194949,2,1734301737,0.090177573,0.068810374,0.192860007,0.674199834,-0.204214638,-0.664667829,0.248933073,3,1734301737,0.059564687,0.907028556,0.484147549,0.698569938,0.713302717,0.044233756,-0.035251963
1,1734301737,-0.019540627,0.104284979,0.552816212,0.644566277,-0.334684547,-0.417321957,0.546226236,2,1734301737,0.091445647,0.068735771,0.198010534,0.674207191,-0.204294621,-0.664735832,0.248665429,3,1734301737,0.061331883,0.907479405,0.483451068,0.703561694,0.708223613,0.04607865,-0.036016147
1,1734301737,-0.020001993,0.107824937,0.550169647,0.632136464,-0.346552775,-0.398011387,0.567354926,2,1734301737,0.092707276,0.068669736,0.203731686,0.674099994,-0.204010703,-0.665088456,0.248246476,3,1734301737,0.063102201,0.907959998,0.482678711,0.70598391,0.705639527,0.048127874,-0.036653364
1,1734301737,-0.02035021,0.11200273,0.546664774,0.6218511,-0.358829764,-0.379368424,0.583628124,2,1734301737,0.093887486,0.068529062,0.20919013,0.674030204,-0.203812553,-0.665262641,0.248131973,3,1734301737,0.064149633,0.908003688,0.482526332,0.706265175,0.705292347,0.049554547,-0.036006967
1,1734301738,-0.020109721,0.116627626,0.542511046,0.611589625,-0.374831617,-0.361157228,0.595839714,2,1734301738,0.095109224,0.068425126,0.214703545,0.674079921,-0.203408675,-0.665292006,0.248248977,3,1734301738,0.065375842,0.908242583,0.482382715,0.706329635,0.705163109,0.051039661,-0.035190175
1,1734301738,-0.019828463,0.122209825,0.537700415,0.610968189,-0.382668103,-0.350324175,0.597959735,2,1734301738,0.096354768,0.068361565,0.220487267,0.673885695,-0.203074323,-0.665481655,0.248541556,3,1734301738,0.066225171,0.908490658,0.482489139,0.7049274,0.706543152,0.052243314,-0.033833588
1,1734301738,-0.020413339,0.128165022,0.53113848,0.618700949,-0.380822726,-0.340606768,0.596800176,2,1734301738,0.097548507,0.068225056,0.22625643,0.673678721,-0.202883188,-0.665644173,0.248823429,3,1734301738,0.066996858,0.908806622,0.482596725,0.704409844,0.70704,0.053216663,-0.03270123
1,1734301738,-0.021510387,0.133812189,0.523739576,0.633019144,-0.372740318,-0.334338639,0.590397295,2,1734301738,0.098689944,0.068141393,0.231409416,0.672934718,-0.202563468,-0.66606344,0.249972664,3,1734301738,0.067623995,0.909105062,0.482866883,0.704827645,0.706633361,0.053821414,-0.031472912
1,1734301738,-0.022878734,0.138664484,0.515277684,0.644825206,-0.367131923,-0.327407609,0.584994664,2,1734301738,0.099851035,0.068051733,0.23707436,0.672210984,-0.201997598,-0.66658342,0.250990187,3,1734301738,0.068165235,0.909636497,0.483137876,0.705491243,0.706020775,0.053545335,-0.030816526
1,1734301738,-0.024262691,0.143520981,0.506837964,0.656445721,-0.361445159,-0.320410975,0.579459305,2,1734301738,0.100923099,0.06797602,0.242365703,0.671556513,-0.201629805,-0.666948604,0.252065289,3,1734301738,0.068717264,0.910099685,0.483664483,0.706028464,0.705513445,0.053617734,-0.029995509
1,1734301738,-0.025017904,0.141597763,0.493163556,0.663177689,-0.3645703,-0.326555284,0.566255648,2,1734301738,0.101918057,0.067942701,0.247692928,0.670805408,-0.20102316,-0.667490402,0.253113747,3,1734301738,0.069040224,0.91102457,0.484145492,0.707480038,0.704127218,0.052088368,-0.03104489
1,1734301738,-0.026253596,0.142538667,0.481524378,0.671980913,-0.361618884,-0.327820919,0.556962174,2,1734301738,0.102991164,0.067907408,0.253423274,0.670432947,-0.200509378,-0.667697688,0.253959441,3,1734301738,0.069490425,0.911875188,0.484824359,0.708540917,0.70310624,0.051097748,-0.031629544
1,1734301738,-0.027789377,0.141648784,0.468305349,0.677474321,-0.351479745,-0.342067479,0.548160992,2,1734301738,0.104071043,0.067890421,0.259045094,0.669668579,-0.200027914,-0.668222938,0.254972416,3,1734301738,0.069785595,0.912704468,0.485376716,0.709439773,0.70223782,0.049991904,-0.032529131
1,1734301738,-0.029604845,0.139956519,0.454672545,0.683420342,-0.34213332,-0.355011343,0.538375859,2,1734301738,0.105031118,0.067897804,0.264065146,0.669216201,-0.199466839,-0.668526038,0.255803894,3,1734301738,0.06998685,0.913614094,0.486169457,0.709593998,0.702121103,0.048803191,-0.033473381
1,1734301738,-0.031590037,0.137791678,0.440452665,0.689177417,-0.331561595,-0.370200086,0.527307829,2,1734301738,0.106095724,0.067889012,0.269720078,0.668822619,-0.199072299,-0.668715207,0.256645159,3,1734301738,0.070127226,0.914431036,0.486874521,0.709557372,0.702195776,0.047664093,-0.034317445
1,1734301738,-0.034160692,0.133834809,0.424422055,0.695131316,-0.318882587,-0.388099471,0.51428118,2,1734301738,0.107225657,0.067896754,0.275626034,0.668151874,-0.198469574,-0.669296774,0.257341775,3,1734301738,0.070223279,0.915265501,0.487661988,0.70948291,0.702301565,0.046602445,-0.035138165
1,1734301738,-0.037103169,0.129769951,0.40837875,0.700992083,-0.304792791,-0.40512457,0.501582906,2,1734301738,0.108169876,0.067901053,0.280707777,0.667331563,-0.19787232,-0.670012431,0.258066909,3,1734301738,0.070285521,0.916048586,0.488471359,0.709602609,0.702192107,0.045768354,-0.03599526
1,1734301738,-0.040452078,0.124814525,0.391996264,0.707332268,-0.290463344,-0.420537511,0.488324,2,1734301738,0.109204501,0.06790027,0.286286563,0.66718534,-0.197214365,-0.67018612,0.258497077,3,1734301738,0.070294894,0.916691542,0.489131629,0.710561583,0.70123994,0.045137286,-0.036435003
1,1734301738,-0.043866992,0.119801573,0.375641197,0.713111752,-0.276056447,-0.43549701,0.474980895,2,1734301738,0.110094339,0.067883007,0.291165739,0.666359902,-0.19676824,-0.670847174,0.259250535,3,1734301738,0.070272915,0.91731739,0.489855051,0.711606786,0.700208834,0.044439084,-0.036721927
